.	PUNCT	.
--	PUNCT	--
Je	PRON	je
ne	ADV	ne
croyais	VERB	croire
pas	ADV	pas
en	PRON	en
faire	VERB	faire
un	PRON	un
à	ADP	à
Madame	NOUN	monsieur
votre	DET	votre
nièce	NOUN	nièce
,	PUNCT	,
tout	ADV	tout
en	ADP	en
lui	PRON	lui
disant	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
possède	VERB	posséder
plusieurs	DET	plusieurs
des	ADP	de
qualités	NOUN	qualité
précieuses	ADJ	précieux
de	ADP	de
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
.	PUNCT	.
--	PUNCT	--
Halte	VERB	halte
-là	ADV	-là
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
n'	ADV	n'
allez	VERB	aller
pas	ADV	pas
dire	VERB	dire
que	SCONJ	que
je	PRON	je
ressemble	VERB	ressemble
en	ADP	en
rien	PRON	rien
à	ADP	à
ma	DET	mon
nièce	NOUN	nièce
,	PUNCT	,
ce	PRON	ce
serait	VERB	être
me	PRON	me
jouer	VERB	jouer
un	DET	un
fort	ADV	fort
mauvais	ADJ	mauvais
tour	NOUN	tour
!	PUNCT	!
et	CCONJ	et
la	DET	le
respectable	ADJ	respectable
tante	NOUN	tante
promenait	VERB	promener
ses	DET	son
grâces	NOUN	grâce
dans	ADP	dans
l'	DET	le
appartement	NOUN	appartement
,	PUNCT	,
avec	ADP	avec
une	DET	un
aisance	NOUN	aisance
toute	ADV	toute
nouvelle	ADJ	nouveau
.	PUNCT	.
--	PUNCT	--
Madame	NOUN	monsieur
,	PUNCT	,
sûrement	ADV	sûrement
,	PUNCT	,
reprit	VERB	reprendre
-elle	PRON	lui
,	PUNCT	,
un	DET	un
instant	NOUN	instant
après	ADP	après
,	PUNCT	,
va	VERB	aller
nous	PRON	nous
regarder	VERB	regarder
de	ADP	de
travers	ADV	travers
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
ose	VERB	ose
prier	VERB	prier
Monsieur	NOUN	Monsieur
,	PUNCT	,
de	ADP	de
l'	PRON	l'
accompagner	VERB	accompagner
,	PUNCT	,
demain	ADV	demain
soir	NOUN	soir
,	PUNCT	,
dans	ADP	dans
une	DET	un
société	NOUN	société
où	PRON	où
elle	PRON	lui
est	AUX	être
attendue	VERB	attendre
;	PUNCT	;
ce	PRON	ce
serait	AUX	être
moi	PRON	moi
qui	PRON	qui
m'	PRON	me
en	PRON	en
chargerais	VERB	charger
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pris	VERB	prendre
des	DET	un
engagements	NOUN	engagement
plus	ADV	plus
sérieux	ADJ	sérieux
;	PUNCT	;
à	ADP	à
propos	NOUN	propos
,	PUNCT	,
mon	DET	mon
aimable	ADJ	aimable
voisin	NOUN	voisin
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
déjà	ADV	déjà
annoncé	VERB	annoncer
,	PUNCT	,
dans	ADP	dans
le	DET	le
cercle	NOUN	cercle
des	ADP	de
esprits	NOUN	esprit
forts	ADJ	fort
,	PUNCT	,
et	CCONJ	et
je	PRON	je
compte	VERB	compte
beaucoup	ADV	beaucoup
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
me	PRON	me
refuserez	VERB	refuser
pas	ADV	pas
.	PUNCT	.
--	PUNCT	--
J'	PRON	je
acceptai	VERB	accepter
,	PUNCT	,
à	ADP	à
condition	NOUN	condition
que	PRON	que
j'	PRON	je
accompagnerais	VERB	accompagner
le	DET	le
lendemain	NOUN	lendemain
la	DET	le
charmante	ADJ	charmant
nièce	NOUN	nièce
qui	PRON	qui
,	PUNCT	,
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
ne	ADV	ne
jouait	VERB	jouer
pas	ADV	pas
mal	ADV	mal
son	DET	son
rôle	NOUN	rôle
,	PUNCT	,
et	CCONJ	et
je	PRON	je
partis	VERB	partir
maudissant	VERB	maudire
plus	ADV	plus
que	SCONJ	que
jamais	ADV	jamais
Mademoiselle	PROPN	Mademoiselle
Dublin	PROPN	Dublin
.	PUNCT	.

	SPACE	

Certes	ADV	certes
,	PUNCT	,
en	PRON	en
voilà	VERB	voilà
bien	ADV	bien
assez	ADV	assez
pour	ADP	pour
une	DET	un
fois	NOUN	fois
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
on	PRON	on
doit	VERB	devoir
être	AUX	être
ménagé	VERB	ménager
dans	ADP	dans
ses	DET	son
plaisirs	NOUN	plaisir
.	PUNCT	.
--	PUNCT	--
Mon	DET	mon
bon	ADJ	bon
ami	NOUN	ami
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
attendez	VERB	attendre
donc	ADV	donc
pas	ADV	pas
à	ADP	à
en	PRON	en
savoir	VERB	savoir
davantage	ADV	davantage
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
êtes	AUX	être
curieux	ADJ	curieux
,	PUNCT	,
il	PRON	il
faudra	VERB	falloir
vous	PRON	vous
résoudre	VERB	résoudre
à	ADP	à
en	PRON	en
convenir	VERB	convenir
par	ADP	par
le	DET	le
premier	ADJ	premier
courrier	NOUN	courrier
.	PUNCT	.

	SPACE	

Bélony	PROPN	Bélony
.	PUNCT	.

	SPACE	

Paris	PROPN	Paris
,	PUNCT	,
ce	DET	ce
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
LETTRE	NOUN	lettre
II	ADJ	ii
.	PUNCT	.

	SPACE	

Le	DET	le
même	ADJ	même
au	ADP	au
même	PRON	même
.	PUNCT	.

	SPACE	

D'	ADP	de
ARINVILLE	PROPN	ARINVILLE
,	PUNCT	,
connais	VERB	connaître
-	PRON	-
tu	PRON	tu
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
comparable	ADJ	comparable
à	ADP	à
un	DET	un
fiacre	NOUN	fiacre
à	ADP	à
stors	NOUN	stor
,	PUNCT	,
bien	ADV	bien
fermé	ADJ	fermé
,	PUNCT	,
bien	ADV	bien
suspendu	VERB	suspendre
,	PUNCT	,
dont	PRON	dont
le	DET	le
cocher	NOUN	cocher
docile	ADJ	docile
se	PRON	se
prête	VERB	prête
complaisamment	ADV	complaisamment
aux	ADP	à
désirs	NOUN	désir
des	ADP	de
amant	NOUN	amant
qui	PRON	qui
soupirent	VERB	soupirer
dedans	ADV	dedans
,	PUNCT	,
un	DET	un
amour	NOUN	amour
toujours	ADV	toujours
renaissant	ADJ	renaissant
?	PUNCT	?
Pour	ADP	pour
mon	DET	mon
compte	NOUN	compte
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vois	VERB	voir
rien	PRON	rien
d'	ADP	de
égal	ADJ	égal
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
!	PUNCT	!
sur-tout	ADV	sur-tout
quand	SCONJ	quand
c'	PRON	ce
est	AUX	être
une	DET	un
beauté	NOUN	beauté
jeune	ADJ	jeune
,	PUNCT	,
vive	ADJ	vif
,	PUNCT	,
sémillante	ADJ	sémillant
,	PUNCT	,
comme	ADP	comme
Madame	NOUN	monsieur
Launier	PROPN	Launier
,	PUNCT	,
qui	PRON	qui
en	PRON	en
goûte	VERB	goûte
avec	ADP	avec
vous	PRON	vous
les	DET	le
douceurs	NOUN	douceur
!	PUNCT	!

	SPACE	

Mais	CCONJ	mais
aussi	ADV	aussi
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
le	PRON	le
dire	VERB	dire
,	PUNCT	,
de	ADP	de
tous	ADJ	tout
les	DET	le
fiacres	NOUN	fiacre
possibles	ADJ	possible
,	PUNCT	,
je	PRON	je
ne	ADV	ne
connais	VERB	connaître
rien	PRON	rien
qui	PRON	qui
puisse	VERB	pouvoir
rivaliser	VERB	rivaliser
avec	ADP	avec
le	DET	le
numéro	NOUN	numéro
;	PUNCT	;
numéro	NOUN	numéro
vraiment	ADV	vraiment
charmant	ADJ	charmant
!	PUNCT	!
qui	PRON	qui
flattera	VERB	flatter
toujours	ADV	toujours
agréablement	ADV	agréablement
l'	DET	le
oreille	NOUN	oreille
d'	ADP	de
une	DET	un
femme	NOUN	femme
,	PUNCT	,
pour	ADP	pour
peu	ADV	peu
qu'	SCONJ	que
elle	PRON	lui
l'	PRON	l'
ait	AUX	avoir
habituée	VERB	habituer
à	ADP	à
une	DET	un
honnête	ADJ	honnête
modération	NOUN	modération
;	PUNCT	;
numéro	NOUN	numéro
enfin	ADV	enfin
qui	PRON	qui
ne	ADV	ne
sortira	VERB	sortir
jamais	ADV	jamais
de	ADP	de
ma	DET	mon
pensée	NOUN	pensée
!	PUNCT	!
..	PUNCT	..
attends	VERB	attendre
-	PRON	-
toi	PRON	toi
donc	ADV	donc
,	PUNCT	,
d'	ADP	de
Arinville	PROPN	Arinville
,	PUNCT	,
à	ADP	à
voir	VERB	voir
répété	VERB	répéter
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
,	PUNCT	,
dans	ADP	dans
mon	DET	mon
épître	NOUN	épître
,	PUNCT	,
le	DET	le
numéro	NOUN	numéro
4	NUM	4
.	PUNCT	.

	SPACE	

Je	PRON	je
devais	VERB	devoir
accompagner	VERB	accompagner
,	PUNCT	,
comme	SCONJ	comme
tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
Madame	NOUN	monsieur
Launier	PROPN	Launier
dans	ADP	dans
la	DET	le
société	NOUN	société
où	PRON	où
elle	PRON	lui
était	AUX	être
attendue	VERB	attendre
;	PUNCT	;
je	PRON	je
me	PRON	me
rendis	VERB	rendre
,	PUNCT	,
avec	ADP	avec
empressement	NOUN	empressement
,	PUNCT	,
chez	ADP	chez
elle	PRON	lui
à	ADP	à
l'	DET	le
heure	NOUN	heure
convenue	VERB	convenir
;	PUNCT	;
je	PRON	je
m'	PRON	me
y	PRON	y
présentai	VERB	présenter
comme	ADP	comme
par	ADP	par
devoir	NOUN	devoir
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
refuser	VERB	refuser
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
,	PUNCT	,
qui	PRON	qui
me	PRON	me
témoigna	VERB	témoigner
,	PUNCT	,
par	ADP	par
des	DET	un
milliers	NOUN	millier
de	ADP	de
