,	PUNCT	,
si	ADV	si
bien	ADV	bien
que	SCONJ	que
malgré	ADP	malgré
mes	DET	mon
objections	NOUN	objection
et	CCONJ	et
la	DET	le
chute	NOUN	chute
de	ADP	de
la	DET	le
seringue	NOUN	seringue
,	PUNCT	,
le	DET	le
lavement	NOUN	lavement
allait	VERB	aller
parvenir	VERB	parvenir
à	ADP	à
sa	DET	son
destination	NOUN	destination
,	PUNCT	,
lorsque	SCONJ	lorsque
ma	DET	mon
tante	NOUN	tante
entra	VERB	entrer
subitement	ADV	subitement
et	CCONJ	et
nous	PRON	nous
surprit	VERB	surprendre
tous	ADJ	tout
deux	PRON	deux
en	ADP	en
notre	DET	notre
double	ADJ	double
fonction	NOUN	fonction
active	ADJ	actif
et	CCONJ	et
passive	ADJ	passif
.	PUNCT	.

	SPACE	

Toute	ADV	toute
préoccupée	VERB	préoccuper
de	ADP	de
son	DET	son
état	NOUN	état
,	PUNCT	,
ses	DET	son
premières	ADJ	premier
pensées	NOUN	pensée
,	PUNCT	,
comme	ADP	comme
ses	DET	son
premiers	ADJ	premier
mots	NOUN	mot
,	PUNCT	,
furent	AUX	être
d'	ADP	de
approbation	NOUN	approbation
,	PUNCT	,
et	CCONJ	et
la	DET	le
vue	NOUN	vue
de	ADP	de
mon	DET	mon
postérieur	NOUN	postérieur
tourné	VERB	tourner
vers	ADP	vers
son	DET	son
élève	NOUN	élève
,	PUNCT	,
la	PRON	le
fit	VERB	faire
équivoquer	VERB	équivoquer
aussi	ADV	aussi
.	PUNCT	.
«	PUNCT	«
C'	PRON	ce
est	AUX	être
fort	ADV	fort
bien	ADV	bien
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
j'	PRON	je
aime	VERB	aime
à	ADP	à
voir	VERB	voir
qu'	SCONJ	que
on	PRON	on
s'	PRON	se
exerce	VERB	exercer
;	PUNCT	;
c'	PRON	ce
est	AUX	être
-là	PRON	-là
le	DET	le
moyen	NOUN	moyen
de	ADP	de
parvenir	VERB	parvenir
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
toujours	ADV	toujours
bien	ADV	bien
jugé	VERB	juger
,	PUNCT	,
Anodin	PROPN	Anodin
a	VERB	avoir
des	DET	un
dispositions	NOUN	disposition
étonnantes	ADJ	étonnant
pour	ADP	pour
cette	DET	ce
partie	NOUN	partie
-là	NOUN	-là
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
fera	VERB	faire
son	DET	son
chemin	NOUN	chemin
»	PUNCT	»
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
approchant	VERB	approcher
de	ADP	de
plus	ADV	plus
près	ADV	près
,	PUNCT	,
et	CCONJ	et
voyant	VERB	voir
la	DET	le
seringue	NOUN	seringue
à	ADP	à
terre	NOUN	terre
,	PUNCT	,
elle	PRON	lui
commença	VERB	commencer
à	ADP	à
soupçonner	VERB	soupçonner
un	DET	un
quiproquo	NOUN	quiproquo
;	PUNCT	;
et	CCONJ	et
de	ADP	de
suite	NOUN	suite
ayant	AUX	avoir
mis	VERB	mettre
ses	DET	son
lunettes	NOUN	lunette
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
plus	ADV	plus
connaisseuse	ADJ	connaisseur
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
ne	ADV	ne
put	VERB	pouvoir
se	PRON	se
méprendre	VERB	méprendre
à	ADP	à
la	DET	le
canule	NOUN	canule
.	PUNCT	.

	SPACE	

«	PUNCT	«
Comment	ADV	comment
,	PUNCT	,
petit	ADJ	petit
misérable	NOUN	misérable
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
mon	DET	mon
clystériseur	NOUN	clystériseur
,	PUNCT	,
en	ADP	en
s'	PRON	se
assurant	VERB	assurer
de	ADP	de
la	DET	le
main	NOUN	main
plus	ADV	plus
encore	ADV	encore
que	SCONJ	que
des	ADP	de
yeux	NOUN	oeil
:	PUNCT	:
comment	ADV	comment
,	PUNCT	,
petit	ADJ	petit
effronté	NOUN	effronté
scélérat	NOUN	scélérat
sont	AUX	être
-ce	PRON	-ce
là	ADV	là
les	DET	le
lavemens	NOUN	lavemen
que	PRON	que
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
appris	VERB	apprendre
à	ADP	à
insinuer	VERB	insinuer
?	PUNCT	?
...	PUNCT	...
Et	CCONJ	et
vous	PRON	vous
,	PUNCT	,
petite	ADJ	petit
dévergondée	NOUN	dévergondé
?	PUNCT	?
il	PRON	il
me	PRON	me
paraît	VERB	paraître
que	SCONJ	que
ce	DET	ce
jeu	NOUN	jeu
-là	PRON	-là
vous	PRON	vous
plaît	VERB	plaire
plus	ADV	plus
que	SCONJ	que
l'	DET	le
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
aimez	VERB	aimer
mieux	ADV	mieux
en	PRON	en
recevoir	VERB	recevoir
qu'	SCONJ	que
en	PRON	en
donner	VERB	donner
»	PUNCT	»
Eh	INTJ	Eh
mon	DET	mon
Dieu	NOUN	dieu
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
en	ADP	en
me	PRON	me
relevant	VERB	relever
et	CCONJ	et
recouvrant	VERB	recouvrir
les	DET	le
parties	NOUN	party
que	PRON	que
j'	PRON	je
avais	VERB	avoir
encore	ADV	encore
à	ADP	à
l'	DET	le
air	NOUN	air
,	PUNCT	,
c'	PRON	ce
est	AUX	être
par	ADP	par
complaisance	NOUN	complaisance
pour	ADP	pour
vous	PRON	vous
et	CCONJ	et
votre	DET	votre
élève	NOUN	élève
;	PUNCT	;
mais	CCONJ	mais
vous	PRON	vous
vous	PRON	vous
fâchez	VERB	fâcher
toujours	ADV	toujours
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
veux	VERB	vouloir
et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
plus	ADV	plus
comment	ADV	comment
faire	VERB	faire
pour	ADP	pour
vous	PRON	vous
contenter	VERB	contenter
»	PUNCT	»
.	PUNCT	.

	SPACE	

Une	DET	un
paire	NOUN	paire
de	ADP	de
soufflets	NOUN	soufflet
bien	ADV	bien
appliqués	VERB	appliquer
sur	ADP	sur
mes	DET	mon
deux	NUM	deux
joues	NOUN	joue
,	PUNCT	,
qui	PRON	qui
étaient	AUX	être
à	ADP	à
la	DET	le
portée	NOUN	portée
de	ADP	de
ses	DET	son
deux	NUM	deux
mains	NOUN	main
,	PUNCT	,
lui	PRON	lui
tint	VERB	tenir
lieu	NOUN	lieu
d'	ADP	de
une	DET	un
réplique	NOUN	réplique
que	PRON	que
la	DET	le
colère	NOUN	colère
l'	PRON	l'
empêchait	VERB	empêcher
de	ADP	de
trouver	VERB	trouver
à	ADP	à
la	DET	le
portée	NOUN	portée
de	ADP	de
sa	DET	son
langue	NOUN	langue
;	PUNCT	;
et	CCONJ	et
le	DET	le
zélé	NOUN	zélé
,	PUNCT	,
mais	CCONJ	mais
déconfit	VERB	déconfire
Anodin	PROPN	Anodin
,	PUNCT	,
qui	PRON	qui
la	PRON	le
vit	VERB	voir
venir	VERB	venir
sur	ADP	sur
lui	PRON	lui
avec	ADP	avec
la	DET	le
seringue	NOUN	seringue
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
ramassée	VERB	ramasser
,	PUNCT	,
se	PRON	se
sauva	VERB	sauver
vite	ADV	vite
en	ADP	en
se	PRON	se
contentant	VERB	contenter
de	ADP	de
remporter	VERB	remporter
sa	DET	son
canule	NOUN	canule
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
l'	DET	le
orage	NOUN	orage
se	PRON	se
concentra	VERB	concentrer
donc	ADV	donc
sur	ADP	sur
moi	PRON	moi
seule	ADJ	seul
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
comprenais	VERB	comprendre
rien	PRON	rien
au	ADP	au
courroux	NOUN	courroux
de	ADP	de
ma	DET	mon
bonne	ADJ	bon
tante	NOUN	tante
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
l'	PRON	l'
irritais	VERB	irriter
toujours	ADV	toujours
davantage	ADV	davantage
en	ADP	en
lui	PRON	lui
répétant	VERB	répéter
que	SCONJ	que
je	PRON	je
ne	ADV	ne
m'	PRON	me
étais	AUX	être
prêtée	VERB	prêter
que	ADV	que
pour	ADP	pour
lui	PRON	lui
faire	VERB	faire
plaisir	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
contradiction	NOUN	contradiction
dans	ADP	dans
ses	DET	son
principes	NOUN	principe
...	PUNCT	...
Heureusement	ADV	heureusement
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
monsieur	NOUN	Monsieur
de	ADP	de
Lafleur	PROPN	Lafleur
entra	VERB	entrer
justement	ADV	justement
au	ADP	au
plus	ADV	plus
fort	ADJ	fort
moment	NOUN	moment
de	ADP	de
sa	DET	son
fureur	NOUN	fureur
,	PUNCT	,
et	CCONJ	et
me	PRON	me
sauva	VERB	sauver
la	DET	le
plus	ADV	plus
grosse	ADJ	gros
part	NOUN	part
de	ADP	de
la	DET	le
débâcle	NOUN	débâcle
qui	PRON	qui
me	PRON	me
menaçait	VERB	menacer
encore	ADV	encore
.	PUNCT	.

	SPACE	

A	ADP	à
son	DET	son
aspect	NOUN	aspect
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
fit	VERB	faire
sans	ADP	sans
doute	NOUN	doute
une	DET	un
réflexion	NOUN	réflexion
de	ADP	de
prudence	NOUN	prudence
qui	PRON	qui
servit	VERB	servir
à	ADP	à
la	PRON	le
calmer	VERB	calmer
,	PUNCT	,
de	ADP	de
même	ADV	même
qu'	SCONJ	que
un	DET	un
coup	NOUN	coup
de	ADP	de
fusil	NOUN	fusil
tiré	VERB	tirer
dans	ADP	dans
une	DET	un
cheminée	NOUN	cheminée
enflammée	VERB	enflammer
,	PUNCT	,
en	PRON	en
éteint	VERB	éteindre
soudain	ADV	soudain
le	DET	le
feu	NOUN	feu
.	PUNCT	.
Elle	PRON	lui
pensa	VERB	penser
vraisemblablement	ADV	vraisemblablement
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
devait	VERB	devoir
pas	ADV	pas
lui	PRON	lui
laisser	AUX	laisser
savoir	VERB	savoir
ce	PRON	ce
qui	PRON	qui
venait	VERB	venir
de	ADP	de
se	PRON	se
passer	VERB	passer
entre	ADP	entre
l'	DET	le
apprenti	NOUN	apprenti
apothicaire	NOUN	apothicaire
et	CCONJ	et
moi	PRON	moi
;	PUNCT	;
mais	CCONJ	mais
ses	DET	son
réponses	NOUN	réponse
équivoques	ADJ	équivoque
et	CCONJ	et
énigmatiques	ADJ	énigmatique
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
étais	AUX	être
vraiment	ADV	vraiment
bien	ADV	bien
innocente	ADJ	innocent
,	PUNCT	,
continuèrent	VERB	continuer
à	ADP	à
me	PRON	me
prouver	VERB	prouver
qu'	SCONJ	que
elle	PRON	lui
m'	PRON	me
en	PRON	en
voulait	VERB	vouloir
toujours	ADV	toujours
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
apparemment	ADV	apparemment
j'	PRON	je
avais	AUX	avoir
fait	VERB	faire
un	DET	un
gros	ADJ	gros
mal	NOUN	mal
sans	ADP	sans
le	PRON	le
savoir	VERB	savoir
.	PUNCT	.
Monsieur	NOUN	Monsieur
de	ADP	de
Lafleur	PROPN	Lafleur
venait	VERB	venir
pour	ADP	pour
nous	PRON	nous
apprendre	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
avait	AUX	avoir
trouvé	VERB	trouver
une	DET	un
condition	NOUN	condition
,	PUNCT	,
et	CCONJ	et
demanda	VERB	demander
à	ADP	à
ma	DET	mon
tante	NOUN	tante
si	SCONJ	si
j'	PRON	je
étais	AUX	être
en	ADP	en
état	NOUN	état
de	ADP	de
me	PRON	me
présenter	VERB	présenter
.	PUNCT	.

	SPACE	

«	PUNCT	«
Oh	INTJ	Oh
que	SCONJ	que
oui	ADV	oui
,	PUNCT	,
allez	VERB	aller
,	PUNCT	,
lui	PRON	lui
répondit	VERB	répondre
-elle	PRON	lui
brusquement	ADV	brusquement
,	PUNCT	,
mam'	PROPN	mam'
selle	PROPN	selle
n'	ADV	n'
est	AUX	être
pas	ADV	pas
gênée	VERB	gêner
pour	ADP	pour
se	PRON	se
présenter	VERB	présenter
.	PUNCT	.

	SPACE	

»	PUNCT	»
Eh	INTJ	Eh
mais	CCONJ	mais
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
remarquant	VERB	remarquer
son	DET	son
ton	NOUN	ton
brutal	ADJ	brutal
,	PUNCT	,
et	CCONJ	et
voyant	VERB	voir
rouler	VERB	rouler
des	DET	un
larmes	NOUN	larme
dans	ADP	dans
mes	DET	mon
yeux	NOUN	oeil
,	PUNCT	,
qu'	PRON	qu'
avez	AUX	avoir
-vous	PRON	vous
donc	ADV	donc
toutes	ADJ	tout
deux	PRON	deux
?	PUNCT	?
Il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
la	DET	le
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
sur	ADP	sur
jeu	NOUN	jeu
Est	SCONJ	est
-ce	PRON	-ce
que	SCONJ	que
la	DET	le
charmante	ADJ	charmant
Suzon	PROPN	Suzon
vous	PRON	vous
aurait	AUX	avoir
gâté	VERB	gâter
une	DET	un
sauce	NOUN	sauce
?	PUNCT	?
---	PUNCT	---
Ouï	PROPN	Ouï
dà	PROPN	dà
,	PUNCT	,
vous	PRON	vous
y	PRON	y
êtes	VERB	être
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
arrivée	VERB	arriver
à	ADP	à
temps	NOUN	temps
,	PUNCT	,
elle	PRON	lui
allait	VERB	aller
m'	PRON	me
en	PRON	en
faire	VERB	faire
une	DET	un
belle	ADJ	bel
---	PUNCT	---
Comment	ADV	comment
donc	ADV	donc
ça	PRON	cela
?	PUNCT	?
une	DET	un
sauce	NOUN	sauce
piquante	ADJ	piquant
?	PUNCT	?
---	PUNCT	---
Oh	INTJ	Oh
oui	ADV	oui
,	PUNCT	,
et	CCONJ	et
des	DET	un
plus	ADV	plus
piquantes	ADJ	piquant
même	ADV	même
»	PUNCT	»
Lui	PRON	lui
qui	PRON	qui
voulait	VERB	vouloir
rire	VERB	rire
pour	ADP	pour
faire	VERB	faire
diversion	NOUN	diversion
à	ADP	à
l'	DET	le
humeur	NOUN	humeur
de	ADP	de
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
ajouta	VERB	ajouter
gaiement	ADV	gaiement
:	PUNCT	:
«	PUNCT	«
Ah	INTJ	Ah
aux	ADP	à
cornichons	NOUN	cornichon
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
?	PUNCT	?
Eh	INTJ	Eh
mais	CCONJ	mais
oui	ADV	oui
,	PUNCT	,
positivement	ADV	positivement
,	PUNCT	,
reprit	VERB	reprendre
-elle	PRON	lui
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
goût	NOUN	goût
de	ADP	de
mam'	PROPN	mam'
selle	PROPN	selle
.	PUNCT	.
Mais	CCONJ	mais
comme	SCONJ	comme
elle	PRON	lui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
encore	ADV	encore
assez	ADV	assez
avancée	VERB	avancer
pour	ADP	pour
ça	PRON	cela
,	PUNCT	,
c'	PRON	ce
est	AUX	être
justement	ADV	justement
ce	PRON	ce
que	PRON	que
je	PRON	je
lui	PRON	lui
défends	VERB	défendre
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
d'	ADP	de
employer	VERB	employer
des	DET	un
cornichons	NOUN	cornichon
.	PUNCT	.
---	PUNCT	---
Ah	INTJ	Ah
vous	PRON	vous
voulez	VERB	vouloir
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
en	PRON	en
tienne	VERB	tenir
aux	ADP	à
sauces	NOUN	sauce
blanches	ADJ	blanc
---	PUNCT	---
Eh	INTJ	Eh
laissez	VERB	laisser
-nous	PRON	nous
donc	ADV	donc
tranquilles	ADJ	tranquille
,	PUNCT	,
vous	PRON	vous
,	PUNCT	,
avec	ADP	avec
vos	DET	votre
sauces	NOUN	sauce
...	PUNCT	...
---	PUNCT	---
Dame	NOUN	dame
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
dans	ADP	dans
celles	PRON	celui
-là	PRON	-là
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
tact	NOUN	tact
à	ADP	à
connaître	VERB	connaître
pour	ADP	pour
bien	ADV	bien
attraper	VERB	attraper
la	DET	le
liaison	NOUN	liaison
.	PUNCT	.
---	PUNCT	---
Oh	INTJ	Oh
elle	PRON	lui
l'	PRON	l'
attrape	VERB	attrape
assez	ADV	assez
ben	ADV	ben
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
de	ADP	de
ces	DET	ce
liaisons	NOUN	liaison
-là	NOUN	-là
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
...	PUNCT	...
Souvenez	VERB	souvenir
-vous	PRON	vous
-en	PRON	-en
,	PUNCT	,
mam'	PROPN	mam'
selle	PROPN	selle
---	PUNCT	---
Mais	CCONJ	mais
enfin	ADV	enfin
que	PRON	que
sait	VERB	savoir
-elle	PRON	lui
donc	ADV	donc
faire	VERB	faire
de	ADP	de
bien	NOUN	bien
?	PUNCT	?
Est-elle	PRON	est-elle
capable	ADJ	capable
de	ADP	de
servir	VERB	servir
un	DET	un
bon	ADJ	bon
rôti	NOUN	rôti
,	PUNCT	,
d'	ADP	de
embrocher	VERB	embrocher
un	DET	un
gigot	NOUN	gigot
de	ADP	de
mouton	NOUN	mouton
,	PUNCT	,
un	DET	un
carré	NOUN	carré
de	ADP	de
veau	NOUN	veau
?	PUNCT	?

	SPACE	

---	PUNCT	---
Ah	ADV	ah
pardine	PROPN	pardine
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
broche	NOUN	broche
qui	PRON	qui
la	PRON	le
fera	AUX	faire
reculer	VERB	reculer
.	PUNCT	.
---	PUNCT	---
Sait	VERB	savoir
-elle	PRON	lui
faire	VERB	faire
un	DET	un
bœuf	NOUN	bœuf
à	ADP	à
la	DET	le
mode	NOUN	mode
,	PUNCT	,
piquer	VERB	piquer
,	PUNCT	,
larder	VERB	larder
une	DET	un
pièce	NOUN	pièce
?	PUNCT	?
---	PUNCT	---
Ouï	PROPN	Ouï
,	PUNCT	,
ouï	PRON	ouï
,	PUNCT	,
la	DET	le
lardoire	NOUN	lardoire
ne	ADV	ne
l'	PRON	l'
y	PRON	y
fait	VERB	faire
pas	ADV	pas
peur	NOUN	peur
non	ADV	non
pus	VERB	pouvoir
.	PUNCT	.

	SPACE	

»	PUNCT	»
En	ADP	en
ce	DET	ce
cas	NOUN	cas
-là	NOUN	-là
,	PUNCT	,
dit	VERB	dire
monsieur	NOUN	Monsieur
de	ADP	de
Lafleur	PROPN	Lafleur
,	PUNCT	,
en	PRON	en
voilà	VERB	voilà
déjà	ADV	déjà
assez	ADV	assez
pour	ADP	pour
un	DET	un
commencement	NOUN	commencement
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vais	VERB	aller
la	PRON	le
présenter	VERB	présenter
à	ADP	à
ses	DET	son
nouveaux	ADJ	nouveau
maîtres	NOUN	maître
»	PUNCT	»
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
m'	PRON	me
emmena	VERB	emmener
,	PUNCT	,
à	ADP	à
ma	DET	mon
grande	ADJ	grand
satisfaction	NOUN	satisfaction
;	PUNCT	;
car	CCONJ	car
l'	DET	le
air	NOUN	air
et	CCONJ	et
le	DET	le
ton	NOUN	ton
toujours	ADV	toujours
rechignés	VERB	rechigner
de	ADP	de
ma	DET	mon
tante	NOUN	tante
me	PRON	me
faisaient	VERB	faire
appréhender	VERB	appréhender
un	DET	un
tête	NOUN	tête
à	ADP	à
tête	NOUN	tête
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.

	SPACE	

Elle	PRON	lui
me	PRON	me
laissa	VERB	laisser
partir	VERB	partir
en	ADP	en
m'	PRON	me
enjoignant	VERB	enjoindre
bien	ADV	bien
de	ADP	de
ne	ADV	ne
pas	ADV	pas
avoir	VERB	avoir
de	DET	de
complaisance	NOUN	complaisance
en	ADP	en
cuisine	NOUN	cuisine
comme	SCONJ	comme
j'	PRON	je
en	PRON	en
avais	AUX	avoir
eu	VERB	avoir
en	ADP	en
apothicairerie	NOUN	apothicairerie
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
IV	NUM	IV
.	PUNCT	.

	SPACE	

Je	PRON	je
déjeûne	VERB	déjeûne
avec	ADP	avec
monsieur	NOUN	Monsieur
de	ADP	de
Lafleur	PROPN	Lafleur
.	PUNCT	.
Il	PRON	il
veut	VERB	vouloir
me	PRON	me
donner	VERB	donner
une	DET	un
leçon	NOUN	leçon
de	ADP	de
cuisine	NOUN	cuisine
.	PUNCT	.

	SPACE	

S	PRON	s
itôt	ADV	itôt
que	SCONJ	que
nous	PRON	nous
fûmes	VERB	être
hors	ADP	hors
de	ADP	de
chez	ADP	chez
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
monsieur	NOUN	Monsieur
de	ADP	de
Lafleur	PROPN	Lafleur
me	PRON	me
demanda	VERB	demander
de	ADP	de
quelle	DET	quel
complaisance	NOUN	complaisance
elle	PRON	lui
voulait	VERB	vouloir
donc	ADV	donc
me	PRON	me
parler	VERB	parler
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
avait	AUX	avoir
été	AUX	être
témoin	NOUN	témoin
lui-même	PRON	lui-même
du	ADP	de
refus	NOUN	refus
obstiné	ADJ	obstiné
que	PRON	que
j'	PRON	je
avais	AUX	avoir
fait	VERB	faire
chez	ADP	chez
son	DET	son
maître	NOUN	maître
...	PUNCT	...
et	CCONJ	et
par	ADP	par
où	PRON	où
j'	PRON	je
avais	AUX	avoir
pu	VERB	pouvoir
la	PRON	le
fâcher	VERB	fâcher
si	ADV	si
fort	ADV	fort
.	PUNCT	.

	SPACE	

Moi	PRON	moi
qui	PRON	qui
y	PRON	y
allais	VERB	aller
à	ADP	à
la	DET	le
bonne	ADJ	bon
foi	NOUN	foi
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
aurais	AUX	avoir
été	AUX	être
très	ADV	très
-	ADV	-
chagrine	ADJ	chagrin
de	ADP	de
me	PRON	me
voir	VERB	voir
soupçonnée	VERB	soupçonner
d'	ADP	de
un	DET	un
tort	NOUN	tort
par	ADP	par
celui	PRON	celui
qui	PRON	qui
me	PRON	me
témoignait	VERB	témoigner
tant	ADV	tant
de	ADP	de
bonne	ADJ	bon
volonté	NOUN	volonté
,	PUNCT	,
je	PRON	je
lui	PRON	lui
avouai	VERB	avouer
ingénuement	ADV	ingénuement
que	SCONJ	que
je	PRON	je
croyais	VERB	croire
que	SCONJ	que
ma	DET	mon
tante	NOUN	tante
avait	VERB	avoir
quelque	DET	quelque
sujet	NOUN	sujet
particulier	ADJ	particulier
d'	ADP	de
humeur	NOUN	humeur
,	PUNCT	,
ou	CCONJ	ou
quelque	DET	quelque
lubie	NOUN	lubie
qui	PRON	qui
lui	PRON	lui
troublait	VERB	troubler
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
puisque	SCONJ	puisque
loin	ADV	loin
de	ADP	de
me	PRON	me
sentir	VERB	sentir
coupable	ADJ	coupable
en	ADP	en
rien	PRON	rien
,	PUNCT	,
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
cherché	VERB	chercher
qu'	ADV	qu'
à	ADP	à
faire	VERB	faire
quelque	DET	quelque
chose	NOUN	chose
qui	PRON	qui
lui	PRON	lui
fût	AUX	être
agréable	ADJ	agréable
...	PUNCT	...
Bref	ADV	bref
,	PUNCT	,
que	SCONJ	que
ne	ADV	ne
pouvant	VERB	pouvoir
pas	ADV	pas
prendre	VERB	prendre
sur	ADP	sur
moi	PRON	moi
de	ADP	de
donner	VERB	donner
de	DET	de
lavemens	NOUN	lavemen
pour	ADP	pour
lui	PRON	lui
plaire	VERB	plaire
,	PUNCT	,
j'	PRON	je
avais	AUX	avoir
cru	VERB	croire
du	ADP	de
moins	ADV	moins
devoir	VERB	devoir
consentir	VERB	consentir
à	ADP	à
m'	PRON	me
en	PRON	en
laisser	VERB	laisser
donner	VERB	donner
le	DET	le
semblant	NOUN	semblant
d'	ADP	de
un	PRON	un
par	ADP	par
son	DET	son
élève	NOUN	élève
...	PUNCT	...
et	CCONJ	et
le	DET	le
tout	NOUN	tout
pour	ADP	pour
contribuer	VERB	contribuer
à	ADP	à
le	PRON	le
former	VERB	former
.	PUNCT	.

	SPACE	

Ce	DET	ce
mot	NOUN	mot
de	ADP	de
semblant	NOUN	semblant
que	PRON	que
je	PRON	je
venais	VERB	venir
d'	ADP	de
employer	VERB	employer
,	PUNCT	,
fournit	VERB	fournir
à	ADP	à
monsieur	NOUN	Monsieur
de	ADP	de
Lafleur	PROPN	Lafleur
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
me	PRON	me
faire	VERB	faire
plusieurs	DET	plusieurs
demandes	NOUN	demande
inintelligibles	ADJ	inintelligible
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
auxquelles	PRON	auxquelles
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
répondre	VERB	répondre
d'	ADP	de
une	DET	un
manière	NOUN	manière
satisfaisante	ADJ	satisfaisant
apparemment	ADV	apparemment
;	PUNCT	;
car	CCONJ	car
me	PRON	me
questionnant	VERB	questionner
toujours	ADV	toujours
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
la	DET	le
seringue	NOUN	seringue
et	CCONJ	et
sur	ADP	sur
la	DET	le
canule	NOUN	canule
d'	ADP	de
Anodin	PROPN	Anodin
,	PUNCT	,
que	PRON	que
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pu	VERB	pouvoir
voir	VERB	voir
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
la	DET	le
façon	NOUN	façon
dont	PRON	dont
il	PRON	il
s'	PRON	se
était	AUX	être
posté	VERB	poster
pour	ADP	pour
opérer	VERB	opérer
,	PUNCT	,
ce	PRON	ce
que	PRON	que
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pas	ADV	pas
regardé	VERB	regarder
non	ADV	non
plus	ADV	plus
,	PUNCT	,
...	PUNCT	...
et	CCONJ	et
si	SCONJ	si
le	DET	le
lavement	NOUN	lavement
avait	AUX	avoir
pénétré	VERB	pénétrer
...	PUNCT	...
Sur	ADP	sur
ma	DET	mon
négative	NOUN	négative
,	PUNCT	,
il	PRON	il
finit	VERB	finir
par	ADP	par
me	PRON	me
dire	VERB	dire
,	PUNCT	,
en	ADP	en
riant	VERB	rire
cependant	ADV	cependant
,	PUNCT	,
que	SCONJ	que
ma	DET	mon
tante	NOUN	tante
avait	AUX	avoir
eu	VERB	avoir
raison	NOUN	raison
de	ADP	de
me	PRON	me
défendre	VERB	défendre
la	DET	le
sauce	NOUN	sauce
