et	CCONJ	et
...	PUNCT	...
ne	ADV	ne
me	PRON	me
...	PUNCT	...
trompez	VERB	tromper
pas	ADV	pas
!	PUNCT	!
Gamahuchez	VERB	gamahucher
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
je	PRON	je
veux	VERB	vouloir
être	AUX	être
pucelle	NOUN	puceau
le	DET	le
jour	NOUN	jour
de	ADP	de
mon	DET	mon
mariage	NOUN	mariage
avec	ADP	avec
M.	NOUN	m.
Vitnègre	PROPN	Vitnègre
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
homme	NOUN	homme
veuf	ADJ	veuf
,	PUNCT	,
et	CCONJ	et
Mad	PROPN	Mad
.	PUNCT	.

	SPACE	

Conprenant	VERB	conprener
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
y	PRON	y
connaît	VERB	connaître
.	PUNCT	.
»	PUNCT	»
Pendant	ADP	pendant
ce	DET	ce
discours	NOUN	discours
,	PUNCT	,
je	PRON	je
rassasiais	VERB	rassasier
mes	DET	mon
yeux	NOUN	oeil
d'	ADP	de
abord	NOUN	abord
de	ADP	de
la	DET	le
vue	NOUN	vue
du	ADP	de
plus	ADV	plus
ravissant	ADJ	ravissant
des	ADP	de
con	NOUN	con
,	PUNCT	,
de	ADP	de
celle	PRON	celui
d'	ADP	de
un	DET	un
ventre	NOUN	ventre
uni	VERB	unir
comme	ADP	comme
l'	DET	le
ivoire	NOUN	ivoire
,	PUNCT	,
d'	ADP	de
une	DET	un
cuisse	NOUN	cuisse
d'	ADP	de
albâtre	NOUN	albâtre
,	PUNCT	,
d'	ADP	de
un	DET	un
cul	NOUN	cul
de	ADP	de
satin	NOUN	satin
.	PUNCT	.

	SPACE	

«	PUNCT	«
Dépêchez	VERB	dépêcher
-vous	PRON	vous
!	PUNCT	!
---J'	PROPN	---J'
inventorie	VERB	inventorier
ce	PRON	ce
que	PRON	que
nous	PRON	nous
devons	VERB	devoir
livrer	VERB	livrer
à	ADP	à
ce	DET	ce
M.	NOUN	m.
Vitnègre	PROPN	Vitnègre
,	PUNCT	,
et	CCONJ	et
tout	PRON	tout
est	AUX	être
bien	ADV	bien
conditionné	VERB	conditionner
,	PUNCT	,
une	DET	un
chose	NOUN	chose
que	PRON	que
je	PRON	je
te	PRON	te
dirai	VERB	dire
exceptée	ADJ	excepté
.	PUNCT	.
Gamahuchons	NOUN	gamahuchon
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
J'	PRON	je
étais	AUX	être
enragé	ADJ	enragé
!	PUNCT	!
Je	PRON	je
la	PRON	le
léchais	VERB	lécher
avec	ADP	avec
fureur	NOUN	fureur
,	PUNCT	,
guettant	VERB	guetter
l'	DET	le
instant	NOUN	instant
de	ADP	de
l'	DET	le
émission	NOUN	émission
de	ADP	de
sa	DET	son
liqueur	NOUN	liqueur
virginale	ADJ	virginal
,	PUNCT	,
pour	ADP	pour
me	PRON	me
jeter	VERB	jeter
sur	ADP	sur
elle	PRON	lui
et	CCONJ	et
l'	PRON	l'
enfiler	VERB	enfiler
.	PUNCT	.
Elle	PRON	lui
émit	VERB	émettre
dès	ADP	dès
le	DET	le
sixième	ADJ	sixième
coup	NOUN	coup
de	ADP	de
langue	NOUN	langue
,	PUNCT	,
de	ADP	de
sorte	NOUN	sorte
que	SCONJ	que
je	PRON	je
ne	ADV	ne
le	PRON	le
pouvais	VERB	pouvoir
croire	VERB	croire
.	PUNCT	.
Mais	CCONJ	mais
bientôt	ADV	bientôt
ses	DET	son
trémoussements	NOUN	trémoussement
m'	PRON	me
en	PRON	en
convainquiren	VERB	convainquiren
