consoler	VERB	consoler
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
reprocha	VERB	reprocher
sa	DET	son
sensibilité	NOUN	sensibilité
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
dit	VERB	dire
,	PUNCT	,
avec	ADP	avec
une	DET	un
philosophie	NOUN	philosophie
très	ADV	très
au-dessus	ADV	au-dessus
de	ADP	de
son	DET	son
âge	NOUN	âge
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fallait	VERB	falloir
s'	PRON	se
affliger	VERB	affliger
dans	ADP	dans
ce	DET	ce
monde	NOUN	monde
-	NOUN	-
ci	PRON	ci
que	ADV	que
de	ADP	de
ce	PRON	ce
qui	PRON	qui
nous	PRON	nous
affectait	VERB	affecter
personnellement	ADV	personnellement
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
était	AUX	être
possible	ADJ	possible
de	ADP	de
trouver	VERB	trouver
en	ADP	en
soi	PRON	soi
-	PRON	-
même	PRON	même
des	DET	un
sensations	NOUN	sensation
physiques	ADJ	physique
d'	ADP	de
une	DET	un
assez	ADV	assez
piquante	ADJ	piquant
volupté	NOUN	volupté
pour	ADP	pour
éteindre	VERB	éteindre
toutes	ADJ	tout
les	DET	le
affections	NOUN	affection
morales	ADJ	moral
dont	PRON	dont
le	DET	le
choc	NOUN	choc
pourrait	VERB	pouvoir
être	AUX	être
douloureux	ADJ	douloureux
;	PUNCT	;
que	SCONJ	que
ce	DET	ce
procédé	NOUN	procédé
devenait	VERB	devenir
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
essentiel	ADJ	essentiel
à	ADP	à
mettre	VERB	mettre
en	ADP	en
usage	NOUN	usage
que	SCONJ	que
la	DET	le
véritable	ADJ	véritable
sagesse	NOUN	sagesse
consistait	VERB	consister
infiniment	ADV	infiniment
plus	ADV	plus
à	ADP	à
doubler	VERB	doubler
la	DET	le
somme	NOUN	somme
de	ADP	de
ses	DET	son
plaisirs	NOUN	plaisir
qu'	SCONJ	que
à	ADP	à
multiplier	VERB	multiplier
celle	PRON	celui
de	ADP	de
ses	DET	son
peines	NOUN	peine
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
rien	PRON	rien
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
dût	VERB	devoir
faire	VERB	faire
pour	ADP	pour
émousser	VERB	émousser
dans	ADP	dans
soi	PRON	soi
cette	DET	ce
perfide	ADJ	perfide
sensibilité	NOUN	sensibilité
,	PUNCT	,
dont	PRON	dont
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
que	ADV	que
les	DET	le
autres	PRON	autre
qui	PRON	qui
profitassent	VERB	profiter
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
nous	PRON	nous
apportait	VERB	apporter
que	ADV	que
des	DET	un
chagrins	NOUN	chagrin
.	PUNCT	.
Mais	CCONJ	mais
on	PRON	on
endurcit	VERB	endurcir
difficilement	ADV	difficilement
un	DET	un
bon	ADJ	bon
cœur	NOUN	cœur
,	PUNCT	,
il	PRON	il
résiste	VERB	résiste
aux	ADP	à
raisonnements	NOUN	raisonnement
d'	ADP	de
une	DET	un
mauvaise	ADJ	mauvais
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
ses	DET	son
jouissances	NOUN	jouissance
le	PRON	le
consolent	VERB	consoler
des	ADP	de
faux	ADJ	faux
brillants	NOUN	brillant
du	ADP	de
bel	ADJ	bel
esprit	NOUN	esprit
.	PUNCT	.

	SPACE	

Juliette	PROPN	Juliette
,	PUNCT	,
employant	VERB	employer
d'	DET	d'
autres	ADJ	autre
ressources	NOUN	ressource
,	PUNCT	,
dit	VERB	dire
alors	ADV	alors
à	ADP	à
sa	DET	son
sœur	NOUN	sœur
qu'	SCONJ	que
avec	ADP	avec
l'	DET	le
âge	NOUN	âge
et	CCONJ	et
la	DET	le
figure	NOUN	figure
qu'	PRON	qu'
elles	PRON	lui
avaient	VERB	avoir
l'	DET	le
une	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
,	PUNCT	,
il	PRON	il
était	AUX	être
impossible	ADJ	impossible
qu'	SCONJ	que
elles	PRON	lui
mourussent	VERB	mourir
de	ADP	de
faim	NOUN	faim
.	PUNCT	.
Elle	PRON	lui
lui	PRON	lui
cita	VERB	citer
la	DET	le
fille	NOUN	fille
d'	ADP	de
une	PRON	un
de	ADP	de
leurs	DET	leur
voisines	NOUN	voisin
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
s'	PRON	se
étant	AUX	être
échappée	VERB	échapper
de	ADP	de
la	DET	le
maison	NOUN	maison
paternelle	ADJ	paternel
,	PUNCT	,
était	AUX	être
aujourd'hui	ADV	aujourd'hui
richement	ADV	richement
entretenue	VERB	entretenir
et	CCONJ	et
bien	ADV	bien
plus	ADV	plus
heureuse	ADJ	heureux
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
elle	PRON	lui
fût	AUX	être
restée	VERB	rester
dans	ADP	dans
le	DET	le
sein	NOUN	sein
de	ADP	de
sa	DET	son
famille	NOUN	famille
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
bien	ADV	bien
se	PRON	se
garder	VERB	garder
de	ADP	de
croire	VERB	croire
que	SCONJ	que
ce	PRON	ce
fût	AUX	être
le	DET	le
mariage	NOUN	mariage
qui	PRON	qui
rendît	VERB	rendre
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
heureuse	ADJ	heureux
;	PUNCT	;
que	SCONJ	que
captive	ADJ	captif
sous	ADP	sous
les	DET	le
lois	NOUN	loi
de	ADP	de
l'	DET	le
hymen	NOUN	hymen
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
,	PUNCT	,
avec	ADP	avec
beaucoup	ADV	beaucoup
d'	ADP	de
humeur	NOUN	humeur
à	ADP	à
souffrir	VERB	souffrir
,	PUNCT	,
une	DET	un
très	ADV	très
légère	ADJ	léger
dose	NOUN	dose
de	ADP	de
plaisirs	NOUN	plaisir
à	ADP	à
attendre	VERB	attendre
;	PUNCT	;
au	ADP	au
lieu	NOUN	lieu
que	SCONJ	que
,	PUNCT	,
livrées	VERB	livrer
au	ADP	au
libertinage	NOUN	libertinage
,	PUNCT	,
elles	PRON	lui
pourraient	VERB	pouvoir
toujours	ADV	toujours
se	PRON	se
garantir	VERB	garantir
de	ADP	de
l'	DET	le
humeur	NOUN	humeur
des	ADP	de
amants	NOUN	amant
,	PUNCT	,
ou	CCONJ	ou
s'	PRON	se
en	PRON	en
consoler	VERB	consoler
par	ADP	par
leur	DET	leur
nombre	NOUN	nombre
.	PUNCT	.

	SPACE	

Justine	PROPN	Justine
eut	VERB	avoir
horreur	NOUN	horreur
de	ADP	de
ces	DET	ce
discours	NOUN	discours
;	PUNCT	;
elle	PRON	lui
dit	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
préférait	VERB	préférer
la	DET	le
mort	NOUN	mort
à	ADP	à
l'	DET	le
ignominie	NOUN	ignominie
,	PUNCT	,
et	CCONJ	et
quelques	DET	quelque
nouvelles	ADJ	nouveau
instances	NOUN	instance
que	PRON	que
lui	PRON	lui
fît	VERB	faire
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
elle	PRON	lui
refusa	VERB	refuser
constamment	ADV	constamment
de	ADP	de
loger	VERB	loger
avec	ADP	avec
elle	PRON	lui
dès	ADP	dès
qu'	SCONJ	que
elle	PRON	lui
la	PRON	le
vit	VERB	voir
déterminée	VERB	déterminer
à	ADP	à
une	DET	un
conduite	NOUN	conduite
qui	PRON	qui
la	PRON	le
faisait	VERB	faire
frémir	VERB	frémir
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
jeunes	ADJ	jeune
filles	NOUN	fille
se	PRON	se
séparèrent	VERB	séparer
donc	ADV	donc
,	PUNCT	,
sans	ADP	sans
aucune	DET	aucun
promesse	NOUN	promesse
de	ADP	de
se	PRON	se
revoir	VERB	revoir
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
leurs	DET	leur
intentions	NOUN	intention
se	PRON	se
trouvaient	VERB	trouver
si	ADV	si
différentes	ADJ	différent
.	PUNCT	.
Juliette	PROPN	Juliette
qui	PRON	qui
allait	VERB	aller
,	PUNCT	,
prétendait	VERB	prétendre
-elle	PRON	lui
,	PUNCT	,
devenir	VERB	devenir
une	DET	un
grande	ADJ	grand
dame	NOUN	dame
,	PUNCT	,
consentirait	VERB	consentir
-elle	PRON	lui
à	ADP	à
recevoir	VERB	recevoir
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
dont	PRON	dont
les	DET	le
inclinations	NOUN	inclination
vertueuses	ADJ	vertueux
mais	CCONJ	mais
basses	ADJ	bas
seraient	AUX	être
capables	ADJ	capable
de	ADP	de
la	PRON	le
déshonorer	VERB	déshonorer
?	PUNCT	?
Et	CCONJ	et
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
Justine	PROPN	Justine
voudrait	VERB	vouloir
-elle	PRON	lui
risquer	VERB	risquer
ses	DET	son
mœurs	NOUN	mœur
dans	ADP	dans
la	DET	le
société	NOUN	société
d'	ADP	de
une	DET	un
créature	NOUN	créature
perverse	ADJ	pervers
qui	PRON	qui
allait	VERB	aller
devenir	VERB	devenir
victime	NOUN	victime
de	ADP	de
la	DET	le
crapule	NOUN	crapule
et	CCONJ	et
de	ADP	de
la	DET	le
débauche	NOUN	débauche
publique	ADJ	public
?	PUNCT	?
Toutes	ADJ	tout
deux	PRON	deux
se	PRON	se
firent	VERB	faire
donc	ADV	donc
un	DET	un
éternel	ADJ	éternel
adieu	NOUN	adieu
,	PUNCT	,
et	CCONJ	et
toutes	ADJ	tout
deux	PRON	deux
quittèrent	VERB	quitter
le	DET	le
couvent	NOUN	couvent
dès	ADP	dès
le	DET	le
lendemain	NOUN	lendemain
.	PUNCT	.

	SPACE	

Justine	PROPN	Justine
,	PUNCT	,
caressée	VERB	caresser
lors	ADV	lors
de	ADP	de
son	DET	son
enfance	NOUN	enfance
par	ADP	par
la	DET	le
couturière	NOUN	couturière
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
croit	VERB	croire
que	SCONJ	que
cette	DET	ce
femme	NOUN	femme
sera	AUX	être
sensible	ADJ	sensible
à	ADP	à
son	DET	son
malheur	NOUN	malheur
;	PUNCT	;
elle	PRON	lui
va	VERB	aller
la	PRON	le
trouver	VERB	trouver
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
fait	VERB	faire
part	NOUN	part
de	ADP	de
ses	DET	son
infortunes	NOUN	infortune
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
demande	VERB	demande
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
...	PUNCT	...
à	ADP	à
peine	ADV	peine
la	PRON	le
reconnaît	VERB	reconnaître
-on	PRON	on
;	PUNCT	;
elle	PRON	lui
est	AUX	être
renvoyée	VERB	renvoyer
durement	ADV	durement
.	PUNCT	.

	SPACE	

--Oh	PUNCT	--oh
,	PUNCT	,
ciel	NOUN	ciel
dit	VERB	dire
cette	DET	ce
pauvre	ADJ	pauvre
créature	NOUN	créature
,	PUNCT	,
faut	VERB	falloir
-il	PRON	il
que	SCONJ	que
les	DET	le
premiers	ADJ	premier
pas	NOUN	pas
que	PRON	que
je	PRON	je
fais	VERB	faire
dans	ADP	dans
le	DET	le
monde	NOUN	monde
saient	AUX	saient
déjà	ADV	déjà
marqués	VERB	marquer
par	ADP	par
des	DET	un
chagrins	NOUN	chagrin
Cette	DET	ce
femme	NOUN	femme
m'	PRON	me
aimait	VERB	aimer
autrefois	ADV	autrefois
,	PUNCT	,
pourquoi	ADV	pourquoi
me	PRON	me
rejette	VERB	rejeter
-t	PRON	-t
-on	PRON	on
aujourd'hui	ADV	aujourd'hui
?	PUNCT	?
Hélas	INTJ	Hélas
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
suis	AUX	être
orpheline	ADJ	orphelin
et	CCONJ	et
pauvre	ADJ	pauvre
;	PUNCT	;
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
de	DET	de
ressources	NOUN	ressource
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	PRON	l'
on	PRON	on
n'	ADV	n'
estime	VERB	estime
les	DET	le
gens	NOUN	gens
qu'	ADV	qu'
en	ADP	en
raison	NOUN	raison
des	ADP	de
secours	NOUN	secours
et	CCONJ	et
des	ADP	de
agréments	NOUN	agrément
que	PRON	que
l'	PRON	l'
on	PRON	on
s'	PRON	se
imagine	VERB	imagine
en	PRON	en
recevoir	VERB	recevoir
.	PUNCT	.

	SPACE	

Justine	PROPN	Justine
,	PUNCT	,
en	ADP	en
larmes	NOUN	larme
,	PUNCT	,
va	VERB	aller
trouver	VERB	trouver
son	DET	son
curé	NOUN	curé
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
peint	VERB	peindre
son	DET	son
état	NOUN	état
avec	ADP	avec
l'	DET	le
énergique	ADJ	énergique
candeur	NOUN	candeur
de	ADP	de
son	DET	son
âge	NOUN	âge
...	PUNCT	...
Elle	PRON	lui
était	AUX	être
en	ADP	en
petit	ADJ	petit
fourreau	NOUN	fourreau
blanc	ADJ	blanc
;	PUNCT	;
ses	DET	son
beaux	ADJ	beal
cheveux	NOUN	cheveu
négligemment	ADV	négligemment
repliés	VERB	replier
sous	ADP	sous
un	DET	un
grand	ADJ	grand
bonnet	NOUN	bonnet
;	PUNCT	;
sa	DET	son
gorge	NOUN	gorge
à	ADP	à
peine	ADV	peine
indiquée	VERB	indiquer
,	PUNCT	,
cachée	VERB	cacher
sous	ADP	sous
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
aunes	NOUN	aune
de	ADP	de
gaze	PROPN	gaze
;	PUNCT	;
sa	DET	son
jolie	ADJ	joli
mine	NOUN	mine
un	DET	un
peu	ADV	peu
pâle	ADJ	pâle
à	ADP	à
cause	NOUN	cause
des	ADP	de
chagrins	NOUN	chagrin
qui	PRON	qui
la	PRON	le
dévoraient	VERB	dévorer
;	PUNCT	;
quelques	DET	quelque
larmes	NOUN	larme
roulaient	VERB	rouler
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
et	CCONJ	et
leur	PRON	leur
prêtaient	VERB	prêter
encore	ADV	encore
plus	ADV	plus
d'	ADP	de
expression	NOUN	expression
.	PUNCT	.

	SPACE	

--Vous	PUNCT	--vous
me	PRON	me
voyez	VERB	voir
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
au	ADP	au
saint	NOUN	saint
ecclésiastique	ADJ	ecclésiastique
...	PUNCT	...
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
vous	PRON	vous
me	PRON	me
voyez	VERB	voir
dans	ADP	dans
une	DET	un
position	NOUN	position
bien	ADV	bien
affligeante	ADJ	affligeant
pour	ADP	pour
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
perdu	VERB	perdre
mon	DET	mon
père	NOUN	père
et	CCONJ	et
ma	DET	mon
mère	NOUN	mère
...	PUNCT	...
Le	DET	le
ciel	NOUN	ciel
me	PRON	me
les	PRON	le
enlève	VERB	enlever
à	ADP	à
l'	DET	le
âge	NOUN	âge
où	PRON	où
j'	PRON	je
avais	VERB	avoir
le	DET	le
plus	ADV	plus
besoin	NOUN	besoin
de	ADP	de
leur	DET	leur
secours	NOUN	secours
...	PUNCT	...
Ils	PRON	il
sont	AUX	être
morts	VERB	mourir
ruinés	VERB	ruiner
,	PUNCT	,
monsieur	NOUN	Monsieur
;	PUNCT	;
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
plus	ADV	plus
rien	PRON	rien
...	PUNCT	...
Voilà	VERB	voilà
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
m'	PRON	me
ont	AUX	avoir
laissé	VERB	laisser
,	PUNCT	,
continua	VERB	continuer
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
en	ADP	en
montrant	VERB	montrer
ses	DET	son
douze	NUM	douze
louis	NOUN	louis
...	PUNCT	...
et	CCONJ	et
pas	ADV	pas
un	DET	un
coin	NOUN	coin
pour	ADP	pour
reposer	VERB	reposer
ma	DET	mon
pauvre	ADJ	pauvre
tête	NOUN	tête
...	PUNCT	...
Vous	PRON	vous
aurez	VERB	avoir
pitié	NOUN	pitié
de	ADP	de
moi	PRON	moi
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
monsieur	NOUN	Monsieur
Vous	PRON	vous
êtes	AUX	être
le	DET	le
ministre	NOUN	ministre
de	ADP	de
la	DET	le
religion	NOUN	religion
,	PUNCT	,
et	CCONJ	et
la	DET	le
religion	NOUN	religion
fut	AUX	être
toujours	ADV	toujours
la	DET	le
vertu	NOUN	vertu
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
;	PUNCT	;
au	ADP	au
nom	NOUN	nom
de	ADP	de
ce	DET	ce
Dieu	NOUN	dieu
que	PRON	que
j'	PRON	je
adore	VERB	adore
et	CCONJ	et
dont	PRON	dont
vous	PRON	vous
êtes	AUX	être
l'	DET	le
organe	NOUN	organe
,	PUNCT	,
dites	VERB	dire
-moi	PRON	moi
,	PUNCT	,
comme	ADP	comme
un	DET	un
second	ADJ	second
père	NOUN	père
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
fasse	VERB	faire
...	PUNCT	...
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
devienne	VERB	devenir
?	PUNCT	?

	SPACE	

Le	DET	le
charitable	ADJ	charitable
prêtre	NOUN	prêtre
répondit	VERB	répondre
en	ADP	en
lorgnant	VERB	lorgner
Justine	PROPN	Justine
que	SCONJ	que
la	DET	le
paroisse	NOUN	paroisse
était	AUX	être
bien	ADV	bien
chargée	VERB	charger
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
était	AUX	être
difficile	ADJ	difficile
qu'	SCONJ	que
elle	PRON	lui
pût	VERB	pouvoir
embrasser	VERB	embrasser
de	DET	de
nouvelles	ADJ	nouveau
aumônes	NOUN	aumône
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
si	SCONJ	si
Justine	PROPN	Justine
voulait	VERB	vouloir
le	PRON	le
servir	VERB	servir
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
elle	PRON	lui
voulait	VERB	vouloir
faire	VERB	faire
le	DET	le
gros	ADJ	gros
ouvrage	NOUN	ouvrage
,	PUNCT	,
il	PRON	il
y	PRON	y
aurait	VERB	avoir
toujours	ADV	toujours
dans	ADP	dans
sa	DET	son
cuisine	NOUN	cuisine
un	DET	un
morceau	NOUN	morceau
de	ADP	de
pain	NOUN	pain
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
en	ADP	en
disant	VERB	dire
cela	PRON	cela
,	PUNCT	,
l'	DET	le
interprète	NOUN	interprète
des	ADP	de
dieux	NOUN	dieu
lui	PRON	lui
avait	AUX	avoir
passé	VERB	passer
la	DET	le
main	NOUN	main
sous	ADP	sous
le	DET	le
menton	NOUN	menton
,	PUNCT	,
en	ADP	en
lui	PRON	lui
donnant	VERB	donner
un	DET	un
baiser	NOUN	baiser
beaucoup	ADV	beaucoup
trop	ADV	trop
mondain	ADJ	mondain
pour	ADP	pour
un	DET	un
homme	NOUN	homme
d'	ADP	de
Église	PROPN	Église
,	PUNCT	,
Justine	PROPN	Justine
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
que	ADV	que
trop	ADV	trop
compris	VERB	comprendre
,	PUNCT	,
le	PRON	le
repoussa	VERB	repousser
en	ADP	en
lui	PRON	lui
disant	VERB	dire
:	PUNCT	:
--Monsieur	PUNCT	--monsieur
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
demande	VERB	demande
ni	CCONJ	ni
l'	DET	le
aumône	NOUN	aumône
ni	CCONJ	ni
une	DET	un
place	NOUN	place
de	ADP	de
servante	NOUN	servante
;	PUNCT	;
il	PRON	il
y	PRON	y
a	VERB	avoir
trop	ADV	trop
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
que	SCONJ	que
je	PRON	je
quitte	VERB	quitte
un	DET	un
état	NOUN	état
au-dessus	ADV	au-dessus
de	ADP	de
celui	PRON	celui
qui	PRON	qui
peut	VERB	pouvoir
faire	AUX	faire
désirer	VERB	désirer
ces	DET	ce
deux	NUM	deux
grâces	NOUN	grâce
pour	ADP	pour
être	AUX	être
réduite	VERB	réduire
à	ADP	à
les	PRON	le
implorer	VERB	implorer
;	PUNCT	;
je	PRON	je
sollicite	VERB	sollicite
les	DET	le
conseils	NOUN	conseil
dont	PRON	dont
ma	DET	mon
jeunesse	NOUN	jeunesse
et	CCONJ	et
mes	DET	mon
malheurs	NOUN	malheur
ont	VERB	avoir
besoin	NOUN	besoin
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
voulez	VERB	vouloir
me	PRON	me
les	PRON	le
faire	AUX	faire
acheter	VERB	acheter
un	DET	un
peu	ADV	peu
trop	ADV	trop
cher	ADJ	cher
.	PUNCT	.

	SPACE	

Le	DET	le
pasteur	NOUN	pasteur
,	PUNCT	,
honteux	ADJ	honteux
d'	ADP	de
être	AUX	être
dévoilé	VERB	dévoiler
,	PUNCT	,
chassa	VERB	chasser
promptement	ADV	promptement
cette	DET	ce
petite	ADJ	petit
créature	NOUN	créature
,	PUNCT	,
et	CCONJ	et
la	DET	le
malheureuse	ADJ	malheureux
Justine	PROPN	Justine
,	PUNCT	,
deux	NUM	deux
fois	NOUN	fois
repoussée	VERB	repousser
dès	ADP	dès
le	DET	le
premier	ADJ	premier
jour	NOUN	jour
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
condamnée	VERB	condamner
à	ADP	à
l'	DET	le
isolisme	NOUN	isolisme
,	PUNCT	,
entre	VERB	entre
dans	ADP	dans
une	DET	un
maison	NOUN	maison
où	PRON	où
elle	PRON	lui
voit	VERB	voir
un	DET	un
écriteau	NOUN	écriteau
,	PUNCT	,
loue	VERB	loue
un	DET	un
petit	ADJ	petit
cabinet	NOUN	cabinet
garni	VERB	garnir
au	ADP	au
cinquième	ADJ	cinquième
,	PUNCT	,
le	PRON	le
paye	VERB	payer
d'	ADP	de
avance	NOUN	avance
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
y	PRON	y
livre	VERB	livre
à	ADP	à
des	DET	un
larmes	NOUN	larme
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
amères	ADJ	amer
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
sensible	ADJ	sensible
et	CCONJ	et
que	SCONJ	que
sa	DET	son
petite	ADJ	petit
fierté	NOUN	fierté
vient	VERB	venir
d'	ADP	de
être	AUX	être
cruellement	ADV	cruellement
compromise	VERB	compromettre
.	PUNCT	.

	SPACE	

Nous	PRON	nous
permettra	VERB	permettre
-t	PRON	-t
-on	PRON	on
de	ADP	de
l'	PRON	l'
abandonner	VERB	abandonner
quelque	DET	quelque
temps	NOUN	temps
ici	ADV	ici
,	PUNCT	,
pour	ADP	pour
retourner	VERB	retourner
à	ADP	à
Juliette	PROPN	Juliette
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
dire	VERB	dire
comment	ADV	comment
,	PUNCT	,
du	ADP	de
simple	ADJ	simple
état	NOUN	état
d'	ADP	de
où	PRON	où
nous	PRON	nous
la	PRON	le
voyons	VERB	voir
sortir	VERB	sortir
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
plus	ADV	plus
avoir	VERB	avoir
de	DET	de
ressources	NOUN	ressource
que	SCONJ	que
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
elle	PRON	lui
devint	VERB	devenir
pourtant	ADV	pourtant
,	PUNCT	,
en	ADP	en
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
femme	NOUN	femme
titrée	VERB	titrer
,	PUNCT	,
possédant	VERB	posséder
trente	DET	trente
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rente	NOUN	rente
,	PUNCT	,
de	DET	de
très	ADV	très
beaux	ADJ	beal
bijoux	NOUN	bijou
,	PUNCT	,
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
maisons	NOUN	maison
tant	ADV	tant
à	ADP	à
la	DET	le
ville	NOUN	ville
qu'	SCONJ	que
à	ADP	à
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
l'	DET	le
instant	NOUN	instant
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
,	PUNCT	,
la	DET	le
fortune	NOUN	fortune
et	CCONJ	et
la	DET	le
confiance	NOUN	confiance
de	ADP	de
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
,	PUNCT	,
conseiller	NOUN	conseiller
d'	ADP	de
État	NOUN	état
,	PUNCT	,
homme	NOUN	homme
dans	ADP	dans
le	DET	le
plus	ADV	plus
grand	ADJ	grand
crédit	NOUN	crédit
et	CCONJ	et
à	ADP	à
la	DET	le
veille	NOUN	veille
d'	ADP	de
entrer	VERB	entrer
dans	ADP	dans
le	DET	le
ministère	NOUN	ministère
?	PUNCT	?
La	DET	le
carrière	NOUN	carrière
fut	AUX	être
épineuse	ADJ	épineux
,	PUNCT	,
on	PRON	on
n'	ADV	n'
en	PRON	en
doute	VERB	doute
assurément	ADV	assurément
pas	ADV	pas
:	PUNCT	:
c'	PRON	ce
est	AUX	être
par	ADP	par
l'	DET	le
apprentissage	NOUN	apprentissage
le	DET	le
plus	ADV	plus
honteux	ADJ	honteux
et	CCONJ	et
le	DET	le
plus	ADV	plus
dur	ADJ	dur
que	PRON	que
ces	DET	ce
demoiselles	NOUN	demoiselle
-là	PRON	-là
font	VERB	faire
leur	DET	leur
chemin	NOUN	chemin
;	PUNCT	;
et	CCONJ	et
telle	ADJ	tel
est	AUX	être
dans	ADP	dans
le	DET	le
lit	NOUN	lit
d'	ADP	de
un	DET	un
prince	NOUN	prince
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
qui	PRON	qui
porte	VERB	porte
peut-être	ADV	peut-être
encore	ADV	encore
sur	ADP	sur
elle	PRON	lui
les	DET	le
marques	NOUN	marque
humiliantes	ADJ	humiliant
de	ADP	de
la	DET	le
brutalité	NOUN	brutalité
des	ADP	de
libertins	NOUN	libertin
entre	ADP	entre
les	DET	le
mains	NOUN	main
desquels	PRON	desquels
sa	DET	son
jeunesse	NOUN	jeunesse
et	CCONJ	et
son	DET	son
inexpérience	NOUN	inexpérience
la	PRON	le
jetèrent	VERB	jeter
.	PUNCT	.

	SPACE	

En	ADP	en
sortant	VERB	sortir
du	ADP	de
couvent	NOUN	couvent
,	PUNCT	,
Juliette	PROPN	Juliette
alla	VERB	aller
trouver	VERB	trouver
une	DET	un
femme	NOUN	femme
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
entendu	VERB	entendre
nommer	VERB	nommer
à	ADP	à
cette	DET	ce
