et	CCONJ	et
réfléchis	VERB	réfléchir
avant	ADP	avant
d	ADP	d
'	ADP	'
agir	VERB	agir
.	PUNCT	.
Sois	VERB	être
toujours	ADV	toujours
en	ADP	en
garde	NOUN	garde
contre	ADP	contre
ton	DET	ton
premier	ADJ	premier
mouvement	NOUN	mouvement
,	PUNCT	,
excepté	ADP	excepté
lorsqu	SCONJ	lorsqu
'	SCONJ	'
il	PRON	il
te	PRON	te
porte	VERB	porte
à	ADP	à
secourir	VERB	secourir
un	DET	un
malheureux	NOUN	malheureux
.	PUNCT	.
Respecte	VERB	respecte
les	DET	le
vieillardset	NOUN	vieillardset
les	DET	le
femmes	NOUN	femme
;	PUNCT	;
plains	VERB	plaindre
les	DET	le
faibles	NOUN	faible
,	PUNCT	,
et	CCONJ	et
sois	AUX	être
le	DET	le
soutien	NOUN	soutien
de	ADP	de
tous	ADJ	tout
les	DET	le
infortunés	NOUN	infortuné
.	PUNCT	.
Si	SCONJ	si
la	DET	le
déesse	NOUN	déesse
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
l	PRON	l
'	PRON	'
espère	VERB	espérer
,	PUNCT	,
te	PRON	te
comble	VERB	comble
de	ADP	de
prospérités	NOUN	prospérité
,	PUNCT	,
tu	PRON	tu
m	PRON	m
'	PRON	'
en	PRON	en
instruiras	VERB	instruire
;	PUNCT	;
ces	DET	ce
nouvelles	NOUN	nouvelle
prolongeront	VERB	prolonger
ma	DET	mon
vie	NOUN	vie
:	PUNCT	:
si	SCONJ	si
le	DET	le
ciel	NOUN	ciel
voulait	VERB	vouloir
t	PRON	t
'	PRON	'
éprouver	VERB	éprouver
par	ADP	par
des	DET	un
malheurs	NOUN	malheur
,	PUNCT	,
reviens	VERB	revenir
me	PRON	me
trouver	VERB	trouver
.	PUNCT	.
En	ADP	en
parlant	VERB	parler
ainsi	ADV	ainsi
,	PUNCT	,
ils	PRON	il
étaient	AUX	être
arrivés	VERB	arriver
à	ADP	à
la	DET	le
sortie	NOUN	sortie
du	ADP	de
bois	NOUN	bois
sacré	ADJ	sacrer
:	PUNCT	:
c	PRON	c
'	PRON	'
était	AUX	être
là	ADV	là
que	PRON	que
Tullus	PROPN	Tullus
devait	VERB	devoir
se	PRON	se
séparer	VERB	séparer
de	ADP	de
Numa	PROPN	Numa
.	PUNCT	.
Le	DET	le
char	NOUN	char
s	PRON	s
'	PRON	'
arrête	VERB	arrête
,	PUNCT	,
et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
se	PRON	se
remplissent	VERB	remplir
de	ADP	de
larmes	NOUN	larme
.	PUNCT	.
Du	ADP	de
courage	NOUN	courage
!	PUNCT	!
Lui	PRON	lui
dit	VERB	dire
le	DET	le
vieillard	NOUN	vieillard
;	PUNCT	;
du	DET	de
courage	NOUN	courage
!	PUNCT	!
Numa	PROPN	Numa
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
reverrons	VERB	revoir
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
reverrons	VERB	revoir
bientôt	ADV	bientôt
:	PUNCT	:
le	DET	le
trajet	NOUN	trajet
d	ADP	d
'	ADP	'
ici	ADV	ici
à	ADP	à
Rome	PROPN	Rome
est	AUX	être
court	ADJ	court
;	PUNCT	;
tu	PRON	tu
reviendras	VERB	revenir
au	ADP	au
temple	NOUN	temple
,	PUNCT	,
et	CCONJ	et
...	PUNCT	...
ah	INTJ	ah
!	PUNCT	!
Mon	DET	mon
père	NOUN	père
!	PUNCT	!
S	PRON	s
'	PRON	'
écria	VERB	écrier
Numa	PROPN	Numa
fondant	VERB	fondre
en	ADP	en
larmes	NOUN	larme
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
je	PRON	je
vous	PRON	vous
reverrai	VERB	revoir
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
vivrai	VERB	vivre
plus	ADV	plus
avec	ADP	avec
vous	PRON	vous
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
vous	PRON	vous
verrai	VERB	voir
plus	ADV	plus
à	ADP	à
tous	ADJ	tout
les	DET	le
instants	NOUN	instant
de	ADP	de
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
Les	DET	le
longues	ADJ	long
matinées	NOUN	matinée
s	PRON	s
'	PRON	'
écouleront	VERB	écouler
sans	ADP	sans
que	SCONJ	que
mon	DET	mon
père	NOUN	père
m	PRON	m
'	PRON	'
ait	AUX	avoir
embrassé	VERB	embrasser
;	PUNCT	;
le	DET	le
jour	NOUN	jour
finira	VERB	finir
sans	ADP	sans
que	SCONJ	que
Numa	PROPN	Numa
vous	PRON	vous
ait	AUX	avoir
entendu	VERB	entendre
.	PUNCT	.
De	ADP	de
quel	DET	quel
bonheur	NOUN	bonheur
je	PRON	je
jouissais	VERB	jouir
auprès	ADV	auprès
de	ADP	de
vous	PRON	vous
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
l	PRON	l
'	PRON	'
ai	AUX	avoir
pas	ADV	pas
assez	ADV	assez
senti	VERB	sentir
,	PUNCT	,
je	PRON	je
n	ADV	n
'	ADV	'
en	PRON	en
ai	AUX	avoir
pas	ADV	pas
assez	ADV	assez
remercié	VERB	remercier
les	DET	le
dieux	NOUN	dieu
!	PUNCT	!
C	PRON	c
'	PRON	'
est	AUX	être
à	ADP	à
présent	NOUN	présent
...	PUNCT	...
allons	VERB	aller
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
interrompit	VERB	interrompre
Tullus	PROPN	Tullus
d	ADP	d
'	ADP	'
une	DET	un
voix	NOUN	voix
qu	PRON	que
'	PRON	'
il	PRON	il
voulait	VERB	vouloir
rendre	VERB	rendre
sévère	ADJ	sévère
,	PUNCT	,
obéissons	VERB	obéir
à	ADP	à
Cérès	PROPN	Cérès
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
murmurons	VERB	murmurer
pas	ADV	pas
contre	ADP	contre
elle	PRON	lui
.	PUNCT	.
Eh	INTJ	Eh
quoi	PRON	quoi
!	PUNCT	!
Je	PRON	je
suis	AUX	être
le	DET	le
plus	ADV	plus
vieux	ADJ	vieux
,	PUNCT	,
je	PRON	je
suis	AUX	être
le	DET	le
plus	ADV	plus
faible	ADJ	faible
,	PUNCT	,
et	CCONJ	et
c	PRON	c
'	PRON	'
est	AUX	être
moi	PRON	moi
qui	PRON	qui
vous	PRON	vous
encourage	VERB	encourager
!	PUNCT	!
Et	CCONJ	et
crois	VERB	croire
-	PRON	-
tu	PRON	tu
que	SCONJ	que
je	PRON	je
ne	ADV	ne
souffre	VERB	souffrir
pas	ADV	pas
autant	ADV	autant
que	SCONJ	que
toi	PRON	toi
?	PUNCT	?
Penses	VERB	penser
-	PRON	-
tu	PRON	tu
que	SCONJ	que
mon	DET	mon
triste	ADJ	triste
cœur	NOUN	cœur
...	PUNCT	...
?	PUNCT	?
à	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
sa	DET	son
voix	NOUN	voix
s	PRON	s
'	PRON	'
éteint	VERB	éteindre
,	PUNCT	,
sa	DET	son
force	NOUN	force
l	PRON	l
'	PRON	'
abandonne	VERB	abandonne
,	PUNCT	,
il	PRON	il
tombe	VERB	tombe
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
Numa	PROPN	Numa
,	PUNCT	,
et	CCONJ	et
l	PRON	l
'	PRON	'
arrose	VERB	arrose
de	ADP	de
ses	DET	son
pleurs	NOUN	pleur
.	PUNCT	.
Mais	CCONJ	mais
reprenant	VERB	reprendre
sa	DET	son
gravité	NOUN	gravité
:	PUNCT	:
adieu	NOUN	adieu
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
reviendrez	VERB	revenir
me	PRON	me
voir	VERB	voir
dans	ADP	dans
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
ou	CCONJ	ou
j	PRON	j
'	PRON	'
irai	VERB	aller
moi	PRON	moi
-	PRON	-
même	PRON	même
vous	PRON	vous
chercher	VERB	chercher
à	ADP	à
Rome	PROPN	Rome
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
n	ADV	n
'	PUNCT	'
oubliez	VERB	oublier
pas	ADV	pas
Tullus	PROPN	Tullus
.	PUNCT	.
En	ADP	en
disant	VERB	dire
ces	DET	ce
paroles	NOUN	parole
,	PUNCT	,
il	PRON	il
s	PRON	s
'	PRON	'
éloigne	VERB	éloigne
,	PUNCT	,
et	CCONJ	et
rentre	VERB	rentre
à	ADP	à
pas	NOUN	pas
précipités	VERB	précipiter
dans	ADP	dans
la	DET	le
forêt	NOUN	forêt
.	PUNCT	.
Numa	PROPN	Numa
,	PUNCT	,
désolé	ADJ	désolé
,	PUNCT	,
reste	VERB	reste
les	DET	le
bras	NOUN	bras
tendus	VERB	tendre
,	PUNCT	,
lui	PRON	lui
crie	VERB	crier
trois	NUM	trois
fois	NOUN	fois
,	PUNCT	,
adieu	NOUN	adieu
!	PUNCT	!
Le	DET	le
suit	VERB	suivre
de	ADP	de
l	DET	l
'	DET	'
œil	NOUN	œil
plus	ADV	plus
long	ADV	long
-	ADV	-
temps	ADV	temps
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
le	PRON	le
voir	VERB	voir
;	PUNCT	;
et	CCONJ	et
laissant	VERB	laisser
flotter	VERB	flotter
les	DET	le
rênes	NOUN	rêne
de	ADP	de
ses	DET	son
coursiers	NOUN	coursier
,	PUNCT	,
il	PRON	il
prend	VERB	prendre
le	DET	le
chemin	NOUN	chemin
de	ADP	de
Rome	PROPN	Rome
.	PUNCT	.

	SPACE	

LIVRE	NOUN	livre
2	NUM	2
Numa	PROPN	Numa
s	PRON	s
'	PRON	'
éloignait	VERB	éloigner
à	ADP	à
regret	NOUN	regret
du	ADP	de
lieu	NOUN	lieu
qui	PRON	qui
l	PRON	l
'	PRON	'
avait	AUX	avoir
vu	VERB	voir
naître	VERB	naître
;	PUNCT	;
mille	NUM	mille
pensées	NOUN	pensée
douloureuses	ADJ	douloureux
l	PRON	l
'	PRON	'
agitaient	VERB	agiter
.	PUNCT	.
J	PRON	j
'	PRON	'
abandonne	VERB	abandonne
mon	DET	mon
père	NOUN	père
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
dans	ADP	dans
l	DET	l
'	DET	'
âge	NOUN	âge
où	PRON	où
il	PRON	il
avait	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
ma	DET	mon
tendresse	NOUN	tendresse
:	PUNCT	:
je	PRON	je
renonce	VERB	renoncer
à	ADP	à
des	DET	un
devoirs	NOUN	devoir
,	PUNCT	,
à	ADP	à
des	DET	un
loisirs	NOUN	loisir
,	PUNCT	,
doux	ADJ	doux
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
:	PUNCT	:
je	PRON	je
quitte	VERB	quitte
les	DET	le
compagnons	NOUN	compagnon
,	PUNCT	,
les	DET	le
amis	NOUN	ami
de	ADP	de
mon	DET	mon
enfance	NOUN	enfance
,	PUNCT	,
pour	ADP	pour
aller	VERB	aller
habiter	VERB	habiter
un	DET	un
pays	NOUN	pays
où	PRON	où
personne	PRON	personne
ne	ADV	ne
m	PRON	m
'	PRON	'
aimera	VERB	aimer
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
Je	PRON	je
sens	VERB	sentir
bien	ADV	bien
que	SCONJ	que
je	PRON	je
n	ADV	n
'	ADV	'
y	PRON	y
pourrai	VERB	pouvoir
vivre	VERB	vivre
;	PUNCT	;
je	PRON	je
languirai	VERB	languir
comme	ADP	comme
un	DET	un
jeune	ADJ	jeune
olivier	NOUN	olivier
transplanté	VERB	transplanter
dans	ADP	dans
un	DET	un
terrain	NOUN	terrain
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
convient	VERB	convier
pas	ADV	pas
:	PUNCT	:
le	DET	le
soleil	NOUN	soleil
et	CCONJ	et
la	DET	le
rosée	NOUN	rosée
lui	PRON	lui
sont	AUX	être
inutiles	ADJ	inutile
,	PUNCT	,
ses	DET	son
feuilles	NOUN	feuille
flétries	ADJ	flétri
tombent	VERB	tomber
le	DET	le
long	ADV	long
de	ADP	de
ses	DET	son
branches	NOUN	branche
,	PUNCT	,
ses	DET	son
racines	NOUN	racine
ne	ADV	ne
prennent	VERB	prendre
plus	ADV	plus
de	DET	de
nourriture	NOUN	nourriture
;	PUNCT	;
il	PRON	il
a	AUX	avoir
commencé	VERB	commencer
de	ADP	de
mourir	VERB	mourir
en	ADP	en
quittant	VERB	quitter
la	DET	le
terre	NOUN	terre
qu	PRON	que
'	PRON	'
il	PRON	il
aimait	VERB	aimer
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
voyageur	NOUN	voyageur
,	PUNCT	,
accablé	VERB	accabler
de	ADP	de
ces	DET	ce
idées	NOUN	idée
,	PUNCT	,
n	ADV	n
'	ADV	'
avait	AUX	avoir
encore	ADV	encore
fait	VERB	faire
que	ADV	que
deux	NUM	deux
milles	PRON	milles
lorsqu	SCONJ	lorsqu
'	SCONJ	'
il	PRON	il
entra	VERB	entrer
dans	ADP	dans
un	DET	un
bois	NOUN	bois
dont	PRON	dont
la	DET	le
fraîcheur	NOUN	fraîcheur
invitait	VERB	inviter
au	ADP	au
repos	NOUN	repos
.	PUNCT	.
Attiré	VERB	attirer
par	ADP	par
le	DET	le
murmure	NOUN	murmure
d	ADP	d
'	ADP	'
un	DET	un
ruisseau	NOUN	ruisseau
qui	PRON	qui
serpentoit	VERB	serpentoit
sousl	ADP	sousl
'	DET	'
ombrage	NOUN	ombrage
,	PUNCT	,
il	PRON	il
arrête	VERB	arrête
ses	DET	son
coursiers	NOUN	coursier
,	PUNCT	,
les	PRON	le
abandonne	VERB	abandonne
à	ADP	à
deux	NUM	deux
esclaves	NOUN	esclave
,	PUNCT	,
et	CCONJ	et
remontant	VERB	remonter
jusqu	ADP	jusqu
'	ADP	'
à	ADP	à
la	DET	le
source	NOUN	source
du	ADP	de
ruisseau	NOUN	ruisseau
,	PUNCT	,
il	PRON	il
arrive	VERB	arrive
à	ADP	à
une	DET	un
fontaine	NOUN	fontaine
consacrée	VERB	consacrer
à	ADP	à
Pan	PROPN	Pan
.	PUNCT	.
Il	PRON	il
fléchit	VERB	fléchir
un	DET	un
genou	NOUN	genou
devant	ADP	devant
la	DET	le
statue	NOUN	statue
de	ADP	de
ce	DET	ce
dieu	NOUN	dieu
,	PUNCT	,
lui	PRON	lui
demande	VERB	demande
la	DET	le
permission	NOUN	permission
de	ADP	de
se	PRON	se
désaltérer	VERB	désaltérer
dans	ADP	dans
sa	DET	son
fontaine	NOUN	fontaine
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
rafraîchi	VERB	rafraîchir
ses	DET	son
lèvres	NOUN	lèvre
brûlantes	ADJ	brûlant
,	PUNCT	,
il	PRON	il
s	PRON	s
'	PRON	'
assied	VERB	asseoir
sur	ADP	sur
le	DET	le
gazon	NOUN	gazon
,	PUNCT	,
et	CCONJ	et
s	PRON	s
'	PRON	'
endort	VERB	endormir
au	ADP	au
bord	NOUN	bord
de	ADP	de
l	DET	l
'	DET	'
eau	NOUN	eau
.	PUNCT	.
Pendant	ADP	pendant
son	DET	son
sommeil	NOUN	sommeil
,	PUNCT	,
il	PRON	il
eut	VERB	avoir
un	DET	un
songe	NOUN	songe
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
sembla	VERB	sembler
voir	VERB	voir
un	DET	un
char	NOUN	char
attelé	VERB	atteler
de	ADP	de
deux	NUM	deux
dragons	NOUN	dragon
,	PUNCT	,
qui	PRON	qui
volait	VERB	voler
vers	ADP	vers
lui	PRON	lui
du	ADP	de
haut	NOUN	haut
de	ADP	de
la	DET	le
nue	NOUN	nue
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
char	NOUN	char
était	AUX	être
la	DET	le
déesse	NOUN	déesse
Cérès	PROPN	Cérès
,	PUNCT	,
couronnée	VERB	couronner
d	ADP	d
'	ADP	'
épis	NOUN	épi
,	PUNCT	,
et	CCONJ	et
portant	VERB	porter
une	DET	un
gerbe	NOUN	gerbe
et	CCONJ	et
une	DET	un
faucille	NOUN	faucille
.	PUNCT	.
Elle	PRON	lui
vient	VERB	venir
se	PRON	se
placer	VERB	placer
sur	ADP	sur
la	DET	le
tête	NOUN	tête
de	ADP	de
Numa	PROPN	Numa
;	PUNCT	;
et	CCONJ	et
le	PRON	le
regardant	VERB	regarder
avec	ADP	avec
des	DET	un
yeux	NOUN	oeil
pleins	ADJ	plein
de	ADP	de
bonté	NOUN	bonté
:	PUNCT	:
fils	NOUN	fils
de	ADP	de
Pompilia	PROPN	Pompilia
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
j	PRON	j
'	PUNCT	'
aimai	VERB	aimer
ta	DET	ton
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
je	PRON	je
veille	VERB	veille
sur	ADP	sur
toi	PRON	toi
.	PUNCT	.
Quel	ADJ	quel
que	SCONJ	que
soit	ADJ	soit
le	DET	le
vœu	NOUN	vœu
que	PRON	que
tu	PRON	tu
vas	VERB	aller
former	VERB	former
,	PUNCT	,
j	PRON	j
'	PRON	'
ai	AUX	avoir
résolu	VERB	résoudre
de	ADP	de
l	PRON	l
'	PRON	'
accomplir	VERB	accomplir
:	PUNCT	:
parle	ADV	parle
,	PUNCT	,
dis	VERB	dire
-moi	PRON	moi
ce	PRON	ce
que	PRON	que
tu	PRON	tu
désires	VERB	désirer
le	DET	le
plus	ADV	plus
;	PUNCT	;
tu	PRON	tu
l	PRON	l
'	PRON	'
obtiendras	VERB	obtenir
à	ADP	à
l	DET	l
'	DET	'
instant	NOUN	instant
même	ADV	même
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
S	PRON	s
'	PRON	'
écria	VERB	écrier
Numa	PROPN	Numa
sans	ADP	sans
hésiter	VERB	hésiter
,	PUNCT	,
que	SCONJ	que
Tullus	PROPN	Tullus
soit	AUX	être
rajeuni	VERB	rajeunir
,	PUNCT	,
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
recommence	VERB	recommencer
une	DET	un
nouvelle	ADJ	nouveau
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
jamais	ADV	jamais
...	PUNCT	...
ta	DET	ton
demande	NOUN	demande
,	PUNCT	,
interrompt	VERB	interrompre
la	DET	le
déesse	NOUN	déesse
,	PUNCT	,
est	AUX	être
au-dessus	ADV	au-dessus
de	ADP	de
mon	DET	mon
pouvoir	NOUN	pouvoir
.	PUNCT	.
Jupiter	PROPN	Jupiter
,	PUNCT	,
Jupiter	PROPN	Jupiter
lui-même	PRON	lui-même
,	PUNCT	,
ne	ADV	ne
peut	VERB	pouvoir
prolonger	VERB	prolonger
d	ADP	d
'	ADP	'
un	DET	un
instant	NOUN	instant
les	DET	le
jours	NOUN	jour
d	ADP	d
'	ADP	'
un	DET	un
simple	ADJ	simple
mortel	NOUN	mortel
.	PUNCT	.
Les	DET	le
cruelles	ADJ	cruel
parques	NOUN	parque
ne	ADV	ne
lui	PRON	lui
sont	AUX	être
point	ADV	point
soumises	VERB	soumettre
:	PUNCT	:
elles	PRON	lui
ont	AUX	avoir
tranché	VERB	trancher
le	DET	le
fil	NOUN	fil
de	ADP	de
Persée	PROPN	Persée
,	PUNCT	,
d	ADP	d
'	ADP	'
Hercule	PROPN	Hercule
,	PUNCT	,
des	ADP	de
enfants	NOUN	enfant
les	DET	le
plus	ADV	plus
chéris	ADJ	chéri
du	ADP	de
maître	NOUN	maître
des	ADP	de
dieux	NOUN	dieu
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
destin	NOUN	destin
,	PUNCT	,
plus	ADV	plus
fort	ADJ	fort
que	SCONJ	que
mon	DET	mon
père	NOUN	père
,	PUNCT	,
a	AUX	avoir
voulu	VERB	vouloir
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
cessassent	VERB	cesser
de	ADP	de
vivre	VERB	vivre
.	PUNCT	.
Forme	NOUN	forme
des	DET	un
vœux	NOUN	vœu
pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
et	CCONJ	et
sois	AUX	être
sûr	ADJ	sûr
qu	SCONJ	qu
'	SCONJ	'
en	ADP	en
demandant	VERB	demander
ton	DET	ton
bonheur	NOUN	bonheur
,	PUNCT	,
c	PRON	c
'	PRON	'
est	AUX	être
demander	VERB	demander
celui	PRON	celui
de	ADP	de
Tullus	PROPN	Tullus
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
Favorable	ADJ	favorable
déesse	NOUN	déesse
,	PUNCT	,
rendez	VERB	rendre
-moi	PRON	moi
digne	ADJ	digne
de	ADP	de
lui	PRON	lui
;	PUNCT	;
faites	VERB	faire
germer	VERB	germer
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
les	DET	le
leçons	NOUN	leçon
de	ADP	de
ce	DET	ce
vénérable	ADJ	vénérable
vieillard	NOUN	vieillard
;	PUNCT	;
donnez	VERB	donner
-moi	PRON	moi
la	DET	le
sagesse	NOUN	sagesse
:	PUNCT	:
Tullus	PROPN	Tullus
dit	VERB	dire
que	SCONJ	que
c	PRON	c
'	PRON	'
est	AUX	être
le	DET	le
bonheur	NOUN	bonheur
.	PUNCT	.
J	PRON	j
'	PRON	'
avais	AUX	avoir
prévu	VERB	prévoir
ta	DET	ton
demande	NOUN	demande
,	PUNCT	,
répond	VERB	répondre
Cérès	PROPN	Cérès
,	PUNCT	,
et	CCONJ	et
j	PRON	j
'	PRON	'
ai	AUX	avoir
prié	VERB	prier
ma	DET	mon
sœur	NOUN	sœur
Minerve	PROPN	Minerve
de	ADP	de
te	PRON	te
combler	VERB	combler
de	ADP	de
ses	DET	son
dons	NOUN	don
.	PUNCT	.
Ne	ADV	ne
t	PRON	t
'	PRON	'
attends	VERB	attendre
pas	ADV	pas
cependant	ADV	cependant
à	ADP	à
devenir	VERB	devenir
son	DET	son
favori	NOUN	favori
,	PUNCT	,
comme	SCONJ	comme
le	PRON	le
fut	AUX	être
le	DET	le
fils	NOUN	fils
d	ADP	d
'	ADP	'
Ulysse	PROPN	Ulysse
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Numa	PROPN	Numa
,	PUNCT	,
aucun	DET	aucun
mortel	NOUN	mortel
ne	ADV	ne
doit	VERB	devoir
se	PRON	se
flatter	VERB	flatter
d	ADP	d
'	ADP	'
approcher	VERB	approcher
du	ADP	de
divin	ADJ	divin
télémaque	NOUN	télémaque
.	PUNCT	.
C	PRON	c
'	PRON	'
est	AUX	être
le	DET	le
chef	NOUN	chef
-	NOUN	-
d	ADP	d
'	ADP	'
œuvre	NOUN	œuvre
de	ADP	de
Minerve	PROPN	Minerve
;	PUNCT	;
elle-même	PRON	lui-même
n	ADV	n
'	ADV	'
oserait	VERB	oser
tenter	VERB	tenter
d	ADP	d
'	ADP	'
égaler	VERB	égaler
son	DET	son
propre	ADJ	propre
ouvrage	NOUN	ouvrage
.	PUNCT	.
Mais	CCONJ	mais
heureux	ADJ	heureux
encore	ADV	encore
celui	PRON	celui
qui	PRON	qui
marchera	VERB	marcher
de	ADP	de
loin	ADV	loin
sur	ADP	sur
ses	DET	son
traces	NOUN	trace
!	PUNCT	!
Heureux	ADJ	heureux
le	DET	le
jeune	ADJ	jeune
héros	NOUN	héros
sur	ADP	sur
qui	PRON	qui
la	DET	le
déesse	NOUN	déesse
laissera	VERB	laisser
tomber	VERB	tomber
quelques	DET	quelque
regards	NOUN	regard
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
occupera	VERB	occuper
le	DET	le
second	ADJ	second
rang	NOUN	rang
,	PUNCT	,
quoique	ADV	quoique
si	ADV	si
éloigné	ADJ	éloigné
de	ADP	de
son	DET	son
modèle	NOUN	modèle
!	PUNCT	!
à	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
Numa	PROPN	Numa
se	PRON	se
croit	VERB	croire
transporté	VERB	transporter
dans	ADP	dans
le	DET	le
temple	NOUN	temple
de	ADP	de
Minerve	PROPN	Minerve
.	PUNCT	.
Il	PRON	il
veut	VERB	vouloir
pénétrer	VERB	pénétrer
jusqu	ADP	jusqu
'	ADP	'
à	ADP	à
la	DET	le
déesse	NOUN	déesse
;	PUNCT	;
mais	CCONJ	mais
un	DET	un
nuage	NOUN	nuage
d	ADP	d
'	ADP	'
or	NOUN	or
lui	PRON	lui
ferme	VERB	ferme
le	DET	le
sanctuaire	NOUN	sanctuaire
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
dérobe	VERB	dérobe
la	DET	le
vue	NOUN	vue
de	ADP	de
la	DET	le
divinité	NOUN	divinité
.	PUNCT	.
C	PRON	c
'	PRON	'
est	AUX	être
en	ADP	en
vain	ADJ	vain
que	SCONJ	que
Numa	PROPN	Numa
fait	VERB	faire
des	DET	un
efforts	NOUN	effort
pour	ADP	pour
percer	VERB	percer
ce	DET	ce
nuage	NOUN	nuage
;	PUNCT	;
c	PRON	c
'	PRON	'
est	AUX	être
en	ADP	en
vain	ADJ	vain
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
implore	VERB	implore
le	DET	le
secours	NOUN	secours
de	ADP	de
Cérès	PROPN	Cérès
:	PUNCT	:
Cérès	PROPN	Cérès
rejette	VERB	rejeter
ses	DET	son
prières	NOUN	prière
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
fait	VERB	faire
signe	NOUN	signe
d	ADP	d
'	ADP	'
écouter	VERB	écouter
.	PUNCT	.
Alors	ADV	alors
Minerve	PROPN	Minerve
parle	VERB	parle
derrière	ADP	derrière
le	DET	le
nuage	NOUN	nuage
;	PUNCT	;
et	CCONJ	et
Numa	PROPN	Numa
tombe	VERB	tombe
à	ADP	à
genoux	NOUN	genou
,	PUNCT	,
le	DET	le
visage	NOUN	visage
prosterné	VERB	prosterner
sur	ADP	sur
la	DET	le
terre	NOUN	terre
:	PUNCT	:
il	PRON	il
croit	VERB	croire
entendre	VERB	entendre
la	DET	le
sagesse	NOUN	sagesse
,	PUNCT	,
qui	PRON	qui
l	PRON	l
'	PRON	'
instruit	VERB	instruire
de	ADP	de
tous	ADJ	tout
ses	DET	son
devoirs	NOUN	devoir
;	PUNCT	;
il	PRON	il
éprouve	VERB	éprouve
à	ADP	à
la	DET	le
fois	NOUN	fois
un	DET	un
saint	ADJ	saint
respect	NOUN	respect
et	CCONJ	et
la	DET	le
douce	ADJ	doux
persuasion	NOUN	persuasion
.	PUNCT	.
Mais	CCONJ	mais
quand	SCONJ	quand
il	PRON	il
relève	VERB	relever
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
pour	ADP	pour
rendre	VERB	rendre
grâces	NOUN	grâce
à	ADP	à
la	DET	le
déesse	NOUN	déesse
,	PUNCT	,
le	DET	le
temple	NOUN	temple
,	PUNCT	,
le	DET	le
nuage	NOUN	nuage
ont	AUX	avoir
disparu	VERB	disparaître
:	PUNCT	:
Numa	PROPN	Numa
se	PRON	se
trouve	VERB	trouve
au	ADP	au
milieu	NOUN	milieu
d	ADP	d
'	ADP	'
un	DET	un
bois	NOUN	bois
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
voit	VERB	voir
plus	ADV	plus
qu	ADV	qu
'	PUNCT	'
un	DET	un
berceau	NOUN	berceau
de	ADP	de
verdure	NOUN	verdure
