la	DET	le
sagesse	NOUN	sagesse
de	ADP	de
Son	DET	son
Éminence	NOUN	éminence
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
prenaient	VERB	prendre
ces	DET	ce
jolis	ADJ	joli
domestiques	NOUN	domestique
réellement	ADV	réellement
pour	ADP	pour
des	DET	un
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
pouvaient	VERB	pouvoir
-	PRON	-
elles	PRON	lui
concevoir	VERB	concevoir
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
pays	NOUN	pays
-là	NOUN	-là
,	PUNCT	,
des	DET	un
idées	NOUN	idée
encore	ADV	encore
moins	ADV	moins
avantageuses	ADJ	avantageux
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
conduite	NOUN	conduite
du	ADP	de
Cardinal	PROPN	Cardinal
était	AUX	être
si	ADV	si
régulière	ADJ	régulier
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
deux	NUM	deux
circonstances	NOUN	circonstance
ne	ADV	ne
donnaient	VERB	donner
lieu	NOUN	lieu
,	PUNCT	,
sur	ADP	sur
son	DET	son
compte	NOUN	compte
,	PUNCT	,
à	ADP	à
aucune	DET	aucun
odieuse	ADJ	odieux
imputation	NOUN	imputation
.	PUNCT	.

	SPACE	

„	PUNCT	„
Je	PRON	je
ne	ADV	ne
devrais	VERB	devoir
pas	ADV	pas
vous	PRON	vous
recevoir	VERB	recevoir
,	PUNCT	,
me	PRON	me
“	PUNCT	“
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
service	NOUN	service
,	PUNCT	,
“	PUNCT	“
que	PRON	que
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
rendu	VERB	rendre
,	PUNCT	,
est	AUX	être
de	ADP	de
nature	NOUN	nature
à	ADP	à
“	PUNCT	“
l'	PRON	l'
emporter	VERB	emporter
sur	ADP	sur
toutes	ADJ	tout
les	DET	le
considérations	NOUN	considération
“	PUNCT	“
.	PUNCT	.
Il	PRON	il
m'	PRON	me
ouvrait	VERB	ouvrir
son	DET	son
cœur	NOUN	cœur
et	CCONJ	et
me	PRON	me
confiait	VERB	confier
tous	ADJ	tout
ses	DET	son
secrets	NOUN	secret
:	PUNCT	:
“	PUNCT	“
mais	CCONJ	mais
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
pourtant	ADV	pourtant
un	PRON	un
,	PUNCT	,
“	PUNCT	“
me	PRON	me
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
que	PRON	que
je	PRON	je
dois	VERB	devoir
vous	PRON	vous
cacher	VERB	cacher
,	PUNCT	,
“	PUNCT	“
comme	ADP	comme
à	ADP	à
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
„	PUNCT	„
Je	PRON	je
cherchais	VERB	chercher
à	ADP	à
deviner	VERB	deviner
ce	DET	ce
secret	NOUN	secret
de	ADP	de
réserve	NOUN	réserve
et	CCONJ	et
je	PRON	je
n'	ADV	n'
en	PRON	en
pouvais	VERB	pouvoir
venir	VERB	venir
à	ADP	à
bout	NOUN	bout
Je	PRON	je
voyais	VERB	voir
un	DET	un
mystère	NOUN	mystère
impénétrable	ADJ	impénétrable
répandu	VERB	répandre
sur	ADP	sur
sa	DET	son
conduite	NOUN	conduite
et	CCONJ	et
sut	VERB	savoir
sa	DET	son
personne	NOUN	personne
,	PUNCT	,
mystère	NOUN	mystère
qui	PRON	qui
piquait	VERB	piquer
naturellement	ADV	naturellement
ma	DET	mon
curiosité	NOUN	curiosité
.	PUNCT	.

	SPACE	

Ce	DET	ce
bon	ADJ	bon
Prélat	NOUN	prélat
avait	VERB	avoir
un	DET	un
genre	NOUN	genre
de	ADP	de
pudeur	NOUN	pudeur
assez	ADV	assez
particulier	ADJ	particulier
:	PUNCT	:
c'	PRON	ce
était	AUX	être
vis-à-vis	ADV	vis-à-vis
des	ADP	de
hommes	NOUN	homme
qu'	PRON	qu'
il	PRON	il
pratiquait	VERB	pratiquer
cette	DET	ce
vertu	NOUN	vertu
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
se	PRON	se
baignait	VERB	baigner
,	PUNCT	,
jamais	ADV	jamais
femme	NOUN	femme
Janséniste	PROPN	Janséniste
n'	ADV	n'
a	AUX	avoir
pris	VERB	prendre
autant	ADV	autant
de	ADP	de
précautions	NOUN	précaution
pour	ADP	pour
écarter	VERB	écarter
,	PUNCT	,
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
les	DET	le
regards	NOUN	regard
insolent	ADJ	insolent
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.
Une	DET	un
fois	NOUN	fois
je	PRON	je
l'	PRON	l'
aperçu	VERB	apercevoir
de	ADP	de
loin	ADV	loin
dans	ADP	dans
le	DET	le
bain	NOUN	bain
;	PUNCT	;
je	PRON	je
voulus	VERB	vouloir
le	PRON	le
rejoindre	VERB	rejoindre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
plongeant	VERB	plonger
adroitement	ADV	adroitement
entre	ADP	entre
deux	NUM	deux
eaux	NOUN	eau
,	PUNCT	,
je	PRON	je
parvins	VERB	parvenir
tout-à-coup	ADV	tout-à-coup
jusqu'	ADP	jusque
au	ADP	au
groupe	NOUN	groupe
formé	VERB	former
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
par	ADP	par
S.	NOUN	s.
Ém	PROPN	Ém
.	PROPN	.

	SPACE	

in	X	in
natura	PROPN	natura
ibus	PROPN	ibus
,	PUNCT	,
entourée	VERB	entourer
de	ADP	de
ses	DET	son
domestiques	NOUN	domestique
.	PUNCT	.
Un	DET	un
cri	NOUN	cri
de	ADP	de
frayeur	NOUN	frayeur
s'	PRON	se
éleva	VERB	élever
de	ADP	de
ce	DET	ce
groupe	NOUN	groupe
de	ADP	de
baigneurs	NOUN	baigneur
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
Pluton	PROPN	Pluton
était	AUX	être
sorti	VERB	sortir
des	ADP	de
enfers	NOUN	enfer
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
eux	PRON	lui
.	PUNCT	.
J'	PRON	je
aperçu	VERB	apercevoir
,	PUNCT	,
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
de	ADP	de
la	DET	le
fureur	NOUN	fureur
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
du	ADP	de
Cardinal	PROPN	Cardinal
.	PUNCT	.
Diane	PROPN	Diane
ne	ADV	ne
put	VERB	pouvoir
être	AUX	être
plus	ADV	plus
indignée	VERB	indigner
contre	ADP	contre
Actéon	PROPN	Actéon
.	PUNCT	.
Je	PRON	je
me	PRON	me
sauvai	VERB	sauver
rapidement	ADV	rapidement
,	PUNCT	,
effrayé	VERB	effrayer
de	ADP	de
l'	DET	le
indignation	NOUN	indignation
unanime	ADJ	unanime
qu'	PRON	qu'
on	PRON	on
me	PRON	me
témoignait	VERB	témoigner
.	PUNCT	.
A	ADP	à
peine	ADV	peine
avais	AUX	avoir
-je	PRON	je
eu{?K	PROPN	eu{?K
}	PUNCT	}
le	DET	le
temps	NOUN	temps
d'	ADP	de
observer	VERB	observer
ces	DET	ce
baigneurs	NOUN	baigneur
;	PUNCT	;
il	PRON	il
m'	PRON	me
avait	AUX	avoir
paru	VERB	paraître
cependant	ADV	cependant
qu'	SCONJ	que
ils	PRON	il
avaient	VERB	avoir
,	PUNCT	,
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
des	DET	un
chemises	NOUN	chemise
comme	ADP	comme
des	DET	un
femmes	NOUN	femme
.	PUNCT	.
N'	ADV	n'
y	PRON	y
en	PRON	en
avait	VERB	avoir
-il	PRON	il
point	ADV	point
réellement	ADV	réellement
quelqu'	DET	quelque
une	PRON	un
parmieux	ADP	parmieux
;	PUNCT	;
et	CCONJ	et
le	DET	le
courroux	NOUN	courroux
de	ADP	de
Son	DET	son
Éminence	NOUN	éminence
ne	ADV	ne
venait	VERB	venir
-il	PRON	il
point	ADV	point
de	ADP	de
la	DET	le
crainte	NOUN	crainte
que	SCONJ	que
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
fusse	AUX	être
aperçu	VERB	apercevoir
?	PUNCT	?

	SPACE	

Quelques	DET	quelque
jours	NOUN	jour
après	ADV	après
,	PUNCT	,
je	PRON	je
vis	VERB	voir
un	DET	un
autre	ADJ	autre
excès	NOUN	excès
de	ADP	de
pudeur	NOUN	pudeur
encore	ADV	encore
plus	ADV	plus
singulier	ADJ	singulier
.	PUNCT	.
J'	PRON	je
allai	VERB	aller
à	ADP	à
la	DET	le
chasse	NOUN	chasse
avec	ADP	avec
S.	NOUN	s.
Ém	PROPN	Ém
.	PROPN	.
qui	PRON	qui
ne	ADV	ne
tirait	VERB	tirer
pas	ADV	pas
elle-même	PRON	lui-même
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
prenait	VERB	prendre
plaisir	NOUN	plaisir
à	ADP	à
voir	VERB	voir
tirer	VERB	tirer
.	PUNCT	.
Nous	PRON	nous
nous	PRON	nous
y	PRON	y
égarâmes	VERB	égarer
.	PUNCT	.
Un	DET	un
orage	NOUN	orage
nous	PRON	nous
surprit	VERB	surprendre
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
fûmes	VERB	être
trop	ADV	trop
heureux	ADJ	heureux
de	ADP	de
trouver	VERB	trouver
un	DET	un
asile	NOUN	asile
chez	ADP	chez
de	DET	de
pauvres	ADJ	pauvre
paysans	NOUN	paysan
,	PUNCT	,
où	PRON	où
il	PRON	il
fallut	VERB	falloir
passer	VERB	passer
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Ces	DET	ce
bonnes	ADJ	bon
gens	NOUN	gens
n'	ADV	n'
avaient	VERB	avoir
qu'	ADV	qu'
une	DET	un
chambre	NOUN	chambre
et	CCONJ	et
même	ADV	même
qu'	SCONJ	que
un	DET	un
lit	NOUN	lit
à	ADP	à
nous	PRON	nous
prêter	VERB	prêter
:	PUNCT	:
ils	PRON	il
compterent	VERB	compterer
d'	ADP	de
abord	ADV	abord
que	SCONJ	que
nous	PRON	nous
coucherions	VERB	coucher
ensemble	ADV	ensemble
.	PUNCT	.
S.	NOUN	s.
Ém	PROPN	Ém
.	PROPN	.
refusa	VERB	refuser
de	ADP	de
se	PRON	se
prêter	VERB	prêter
à	ADP	à
cet	DET	ce
arrangement	NOUN	arrangement
,	PUNCT	,
d'	ADP	de
un	DET	un
ton	NOUN	ton
absolu	ADJ	absolu
et	CCONJ	et
décidé	ADJ	décidé
,	PUNCT	,
que	PRON	que
je	PRON	je
ne	ADV	ne
lui	PRON	lui
avais	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
prendre	VERB	prendre
.	PUNCT	.
On	PRON	on
nous	PRON	nous
proposa	VERB	proposer
,	PUNCT	,
du	ADP	de
moins	ADV	moins
,	PUNCT	,
de	ADP	de
partager	VERB	partager
entre	ADP	entre
nous	PRON	nous
deux	NUM	deux
les	DET	le
matelas	NOUN	matelas
;	PUNCT	;
le	DET	le
Cardinal	NOUN	cardinal
ne	ADV	ne
voulut	VERB	vouloir
pas	ADV	pas
même	ADV	même
que	SCONJ	que
nous	PRON	nous
couchassions	VERB	coucher
dans	ADP	dans
la	DET	le
même	ADJ	même
chambre	NOUN	chambre
,	PUNCT	,
quoique	ADV	quoique
dans	ADP	dans
deux	NUM	deux
lits	NOUN	lit
différents	ADJ	différent
.	PUNCT	.

	SPACE	

Bientôt	ADV	bientôt
il	PRON	il
me	PRON	me
conjura	VERB	conjurer
,	PUNCT	,
du	ADP	de
ton	NOUN	ton
le	DET	le
plus	ADV	plus
tendre	ADJ	tendre
,	PUNCT	,
de	ADP	de
me	PRON	me
coucher	VERB	coucher
,	PUNCT	,
et	CCONJ	et
de	ADP	de
lui	PRON	lui
laisser	VERB	laisser
passer	VERB	passer
la	DET	le
nuit	NOUN	nuit
debout	ADV	debout
.	PUNCT	.
„	PUNCT	„
Monseigneur	NOUN	monseigneur
,	PUNCT	,
lui	PRON	lui
“	PUNCT	“
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
je	PRON	je
ne	ADV	ne
souffrirai	VERB	souffrir
“	PUNCT	“
pas	ADV	pas
;	PUNCT	;
je	PRON	je
suis	AUX	être
,	PUNCT	,
aussi	ADV	aussi
-	ADV	-
bien	ADV	bien
que	SCONJ	que
vous	PRON	vous
,	PUNCT	,
en	ADP	en
“	PUNCT	“
état	NOUN	état
de	ADP	de
passer	VERB	passer
une	DET	un
nuit	NOUN	nuit
blanche	ADJ	blanc
:	PUNCT	:
nous	PRON	nous
“	PUNCT	“
nous	PRON	nous
amuserons	VERB	amuser
,	PUNCT	,
nous	PRON	nous
causerons	VERB	causer
,	PUNCT	,
nous	PRON	nous
“	PUNCT	“
rirons	VERB	rire
,	PUNCT	,
nous	PRON	nous
sommeillerons	VERB	sommeiller
de	ADP	de
temps	NOUN	temps
“	PUNCT	“
en	ADP	en
temps	NOUN	temps
,	PUNCT	,
chacun	PRON	chacun
de	ADP	de
notre	DET	notre
côté	NOUN	côté
,	PUNCT	,
sur	ADP	sur
un	DET	un
“	PUNCT	“
fauteuil	NOUN	fauteuil
,	PUNCT	,
bien	ADV	bien
séparés	VERB	séparer
,	PUNCT	,
chacun	PRON	chacun
à	ADP	à
une	DET	un
“	PUNCT	“
extrémité	NOUN	extrémité
de	ADP	de
la	DET	le
chambre	NOUN	chambre
....	PUNCT	....
„	PUNCT	„
--	PROPN	--
“	PUNCT	“
O	NOUN	o
“	PUNCT	“
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
Cardinal	NOUN	cardinal
d'	ADP	de
une	DET	un
voix	NOUN	voix
“	PUNCT	“
attendrie	ADJ	attendrir
,	PUNCT	,
ma	DET	mon
conduite	NOUN	conduite
doit	VERB	devoir
offenser	VERB	offenser
“	PUNCT	“
le	DET	le
bienfaisant	ADJ	bienfaisant
conservateur	NOUN	conservateur
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
sauvé	VERB	sauver
la	DET	le
vie	NOUN	vie
;	PUNCT	;
je	PRON	je
vous	PRON	vous
dois	VERB	devoir
,	PUNCT	,
du	ADP	de
moins	ADV	moins
,	PUNCT	,
un	DET	un
“	PUNCT	“
aveu	NOUN	aveu
de	ADP	de
mes	DET	mon
motifs	NOUN	motif
;	PUNCT	;
je	PRON	je
vous	PRON	vous
le	PRON	le
ferai	VERB	faire
,	PUNCT	,
“	PUNCT	“
cet	DET	ce
aveu	NOUN	aveu
,	PUNCT	,
le	DET	le
plutôt	ADV	plutôt
qu'	PRON	qu'
il	PRON	il
me	PRON	me
sera	AUX	être
possible	ADJ	possible
.	PUNCT	.
“	PUNCT	“
Croyez	VERB	croire
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
encore	ADV	encore
temps	ADJ	temp
;	PUNCT	;
“	PUNCT	“
croyez	VERB	croire
que	SCONJ	que
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
vous	PRON	vous
l'	PRON	l'
aurai	AUX	avoir
fait	VERB	faire
,	PUNCT	,
“	PUNCT	“
vous	PRON	vous
verrez	VERB	voir
mon	DET	mon
innocence	NOUN	innocence
;	PUNCT	;
vous	PRON	vous
verrez	VERB	voir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
un	DET	un
ingrat	NOUN	ingrat
“	PUNCT	“
.	PUNCT	.

	SPACE	

J'	PRON	je
embrassai	VERB	embrasser
le	DET	le
généreux	ADJ	généreux
Cardinal	NOUN	cardinal
avec	ADP	avec
attendrissement	NOUN	attendrissement
;	PUNCT	;
je	PRON	je
lui	PRON	lui
dis	VERB	dire
qu'	SCONJ	que
il	PRON	il
me	PRON	me
confondait	VERB	confondre
.	PUNCT	.
Je	PRON	je
tâchai	VERB	tâcher
de	ADP	de
prendre	VERB	prendre
un	DET	un
ton	NOUN	ton
gai	ADJ	gai
,	PUNCT	,
qui	PRON	qui
pût	VERB	pouvoir
éclaircir	VERB	éclaircir
ce	PRON	ce
que	PRON	que
cette	DET	ce
scène	NOUN	scène
offrait	VERB	offrir
de	ADP	de
sombre	ADJ	sombre
et	CCONJ	et
de	ADP	de
larmoyant	ADJ	larmoyant
.	PUNCT	.
Je	PRON	je
parvins	VERB	parvenir
à	ADP	à
faire	AUX	faire
rire	VERB	rire
S.	PROPN	S.
Em	PROPN	Em
.	PROPN	.
aussi-{?K	PROPN	aussi-{?K
}	PUNCT	}
bien	ADV	bien
que	SCONJ	que
nos	DET	notre
hôtes	NOUN	hôte
qui	PRON	qui
,	PUNCT	,
nous	PRON	nous
voyant	VERB	voir
rester	VERB	rester
sur	ADP	sur
pied	NOUN	pied
,	PUNCT	,
ne	ADV	ne
voulurent	VERB	vouloir
pas	ADV	pas
non	ADV	non
plus	ADV	plus
se	PRON	se
coucher	VERB	coucher
.	PUNCT	.
Je	PRON	je
fis	VERB	faire
venir	VERB	venir
du	DET	de
vin	NOUN	vin
et	CCONJ	et
un	DET	un
violon	NOUN	violon
;	PUNCT	;
je	PRON	je
fis	VERB	faire
danser	VERB	danser
le	DET	le
père	NOUN	père
,	PUNCT	,
la	DET	le
mère	NOUN	mère
et	CCONJ	et
tous	ADJ	tout
les	DET	le
enfants	NOUN	enfant
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avaient	VERB	avoir
qu'	ADV	qu'
un	DET	un
lit	NOUN	lit
pour	ADP	pour
toute	ADJ	tout
la	DET	le
famille	NOUN	famille
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
le	PRON	le
regretterent	VERB	regretterer
pas	ADV	pas
,	PUNCT	,
en	ADP	en
passant	VERB	passer
une	DET	un
nuit	NOUN	nuit
aussi	ADV	aussi
gaie	ADJ	gai
.	PUNCT	.
S.	NOUN	s.
Ém	PROPN	Ém
.	PROPN	.
témoigna	VERB	témoigner
quelqu'	DET	quelque
ombre	NOUN	ombre
de	ADP	de
satisfaction	NOUN	satisfaction
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dès	ADP	dès
le	DET	le
point	NOUN	point
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
ses	DET	son
gens	NOUN	gens
nous	PRON	nous
ayant	AUX	avoir
déterrés	VERB	déterrer
,	PUNCT	,
vinrent	VERB	venir
nous	PRON	nous
prendre	VERB	prendre
.	PUNCT	.
Nous	PRON	nous
laissâmes	VERB	laisser
nos	DET	notre
hôtes	NOUN	hôte
bien	ADV	bien
divertis	VERB	divertir
,	PUNCT	,
bien	ADV	bien
payés	VERB	payer
et	CCONJ	et
par	ADP	par
conséquent	NOUN	conséquent
bien	ADV	bien
contents	ADJ	content
.	PUNCT	.

	SPACE	

Toutes	ADJ	tout
ces	DET	ce
circonstances	NOUN	circonstance
me	PRON	me
firent	AUX	faire
concevoir	VERB	concevoir
,	PUNCT	,
sur	ADP	sur
le	DET	le
compte	NOUN	compte
de	ADP	de
S.	PROPN	S.
Ém	PROPN	Ém
.	PROPN	.
des	DET	un
soupçons	NOUN	soupçon
que	PRON	que
chacun	PRON	chacun
va	VERB	aller
peut-être	ADV	peut-être
deviner	VERB	deviner
;	PUNCT	;
un	DET	un
incident	NOUN	incident
nouveau	ADJ	nouveau
les	PRON	le
fortifia	VERB	fortifier
.	PUNCT	.
Poupin	PROPN	Poupin
,	PUNCT	,
le	DET	le
valet-de-chambre	NOUN	valet-de-chambre
du	ADP	de
Cardinal	PROPN	Cardinal
,	PUNCT	,
était	AUX	être
un	DET	un
beau	ADJ	beau
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
un	DET	un
peu	ADV	peu
épr{?K}is	ADJ	épr{?k}i
de	ADP	de
sa	DET	son
jolie	ADJ	joli
figure	NOUN	figure
;	PUNCT	;
il	PRON	il
me	PRON	me
faisait	VERB	faire
des	DET	un
amitiés	NOUN	amitié
,	PUNCT	,
dont	PRON	dont
les	DET	le
Narcisses	NOUN	narcisse
amoureux	ADJ	amoureux
d'	ADP	de
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
prodigues	ADJ	prodigue
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
je	PRON	je
le	PRON	le
surpris	VERB	surprendre
habillé	VERB	habiller
en	ADP	en
femme	NOUN	femme
vis-à-vis	ADV	vis-à-vis
de	ADP	de
son	DET	son
maître	NOUN	maître
;	PUNCT	;
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
avouer	VERB	avouer
que	SCONJ	que
cet	DET	ce
ajustement	NOUN	ajustement
lui	PRON	lui
allait	VERB	aller
parfaitement	ADV	parfaitement
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
dispenser	VERB	dispenser
en	ADP	en
conscience	NOUN	conscience
de	ADP	de
prendre	VERB	prendre
Poupin	PROPN	Poupin
pour	ADP	pour
une	DET	un
femme	NOUN	femme
.	PUNCT	.
Il	PRON	il
rougit	VERB	rougir
,	PUNCT	,
aussi	ADV	aussi
-	ADV	-
bien	ADV	bien
que	SCONJ	que
le	DET	le
Cardinal	PROPN	Cardinal
,	PUNCT	,
dont	PRON	dont
les	DET	le
yeux	NOUN	oeil
très	ADV	très
pénétrant	ADJ	pénétrant
cherchèrent	VERB	chercher
à	ADP	à
sonder	VERB	sonder
l'	DET	le
impression	NOUN	impression
,	PUNCT	,
que	PRON	que
faisait	VERB	faire
sur	ADP	sur
moi	PRON	moi
cette	DET	ce
vue	NOUN	vue
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
reconnaissais	VERB	reconnaître
le	DET	le
motif	NOUN	motif
des	ADP	de
amitiés	NOUN	amitié
dont	PRON	dont
Poupin	PROPN	Poupin
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
été	AUX	être
avare	ADJ	avare
à	ADP	à
mon	DET	mon
égard	NOUN	égard
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
déguiser	VERB	déguiser
ce	PRON	ce
que	PRON	que
je	PRON	je
pensais	VERB	penser
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fis	VERB	faire
,	PUNCT	,
à	ADP	à
ce	DET	ce
personnage	NOUN	personnage
,	PUNCT	,
un	DET	un
compliment	NOUN	compliment
sur	ADP	sur
sa	DET	son
figure	NOUN	figure
.	PUNCT	.
Le	DET	le
Cardinal	NOUN	cardinal
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:
„	PUNCT	„
il	PRON	il
ne	ADV	ne
nous	PRON	nous
est	AUX	être
“	PUNCT	“
plus	ADV	plus
possible	ADJ	possible
de	ADP	de
rien	PRON	rien
cacher	VERB	cacher
au	ADP	au
Chevalier.{?K	PROPN	Chevalier.{?K
}	PUNCT	}
(	PUNCT	(
car	CCONJ	car
il	PRON	il
faut	VERB	falloir
savoir	VERB	savoir
que	SCONJ	que
le	DET	le
nom	NOUN	nom
de	ADP	de
Cataudin	PROPN	Cataudin
avait	AUX	avoir
paru	VERB	paraître
trop	ADV	trop
ignoble	ADJ	ignoble
à	ADP	à
cet	DET	ce
illustre	ADJ	illustre
ami	NOUN	ami
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
avait	AUX	avoir
donné	VERB	donner
,	PUNCT	,
de	ADP	de
son	DET	son
autorité	NOUN	autorité
privée	ADJ	priver
,	PUNCT	,
celui	PRON	celui
de	ADP	de
Chevalier	NOUN	chevalier
de	ADP	de
Rosamene	PROPN	Rosamene
)	PUNCT	)
.	PUNCT	.
„	PUNCT	„
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
poursuivit	VERB	poursuivre
le	DET	le
Cardinal	NOUN	cardinal
,	PUNCT	,
vous	PRON	vous
allez	VERB	aller
tout	PRON	tout
savoir	VERB	savoir
.	PUNCT	.
“	PUNCT	“
Outre	ADP	outre
la	DET	le
circonstance	NOUN	circonstance
présente	ADJ	présent
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
un	DET	un
“	PUNCT	“
nouveau	ADJ	nouveau
motif	NOUN	motif
de	ADP	de
vous	PRON	vous
tout	PRON	tout
avouer	VERB	avouer
,	PUNCT	,
“	PUNCT	“
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
vais	VERB	aller
bientôt	ADV	bientôt
être	AUX	être
dispensé	VERB	dispenser
de	ADP	de
“	PUNCT	“
jouer	VERB	jouer
un	DET	un
rôle	NOUN	rôle
qui	PRON	qui
commence	VERB	commencer
à	ADP	à
me	PRON	me
peser	VERB	peser
:	PUNCT	:
“	PUNCT	“
faites	VERB	faire
-moi	PRON	moi
le	DET	le
plaisir	NOUN	plaisir
d'	ADP	de
attendre	VERB	attendre
pendant	ADP	pendant
“	PUNCT	“
un	DET	un
quart	NOUN	quart
-	NOUN	-
d'	ADP	de
heure	NOUN	heure
dans	ADP	dans
ce	DET	ce
salon	NOUN	salon
,	PUNCT	,
ensuite	ADV	ensuite
“	PUNCT	“
vous	PRON	vous
saurez	VERB	savoir
tout	PRON	tout
.	PUNCT	.
“	PUNCT	“

	SPACE	

Je	PRON	je
passai	VERB	passer
seul	ADJ	seul
un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
fort	ADV	fort
amusant	ADJ	amusant
,	PUNCT	,
quoique	ADV	quoique
dans	ADP	dans
l'	DET	le
impatience	NOUN	impatience
.	PUNCT	.
Je	PRON	je
donnai	VERB	donner
carrière	NOUN	carrière
à	ADP	à
mon	DET	mon
imagination	NOUN	imagination
,	PUNCT	,
et	CCONJ	et
je	PRON	je
composai	VERB	composer
d'	ADP	de
avance	NOUN	avance
,	PUNCT	,
dans	ADP	dans
ma	DET	mon
tête	NOUN	tête
,	PUNCT	,
un	DET	un
roman	NOUN	roman
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
me	PRON	me
figurai	VERB	figurer
que	SCONJ	que
le	DET	le
Cardinal	NOUN	cardinal
allait	VERB	aller
me	PRON	me
révéler	VERB	révéler
.	PUNCT	.
Enfin	ADV	enfin
un	DET	un
domestique	NOUN	domestique
vint	VERB	venir
me	PRON	me
prendre	VERB	prendre
pour	ADP	pour
me	PRON	me
conduire	VERB	conduire
vers	ADP	vers
S.	PROPN	S.
Ém	PROPN	Ém
.	PUNCT	.
J'	PRON	je
entrai	VERB	entrer
dans	ADP	dans
un	DET	un
salon	NOUN	salon
superbe	ADJ	superbe
,	PUNCT	,
illuminé	VERB	illuminer
comme	ADP	comme
la	DET	le
plus	ADV	plus
belle	ADJ	bel
salle	NOUN	salle
de	ADP	de
bal	NOUN	bal
.	PUNCT	.
Je	PRON	je
vis	VERB	voir
,	PUNCT	,
sous	ADP	sous
un	DET	un
dais	NOUN	dais
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
un	DET	un
groupe	NOUN	groupe
de	ADP	de
belles	ADJ	bel
Dames	NOUN	dame
,	PUNCT	,
une	DET	un
Dame	NOUN	dame
plus	ADV	plus
belle	ADJ	bel
que	SCONJ	que
les	DET	le
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
la	DET	le
figure	NOUN	figure
avait	VERB	avoir
