;	PUNCT	;
le	DET	le
grand	ADJ	grand
talisman	NOUN	talisman
Abracadabra	PROPN	Abracadabra
et	CCONJ	et
une	DET	un
tête	NOUN	tête
d’	ADP	d’
âne	NOUN	âne
parlante	ADJ	parlant
,	PUNCT	,
qu’	PRON	qu’
on	PRON	on
supposait	VERB	supposer
avoir	AUX	avoir
appartenu	VERB	appartenir
à	ADP	à
celui	PRON	celui
qui	PRON	qui
porta	VERB	porter
en	ADP	en
triomphe	NOUN	triomphe
le	DET	le
Christ	PROPN	Christ
.	PUNCT	.
Cette	DET	ce
tête	NOUN	tête
,	PUNCT	,
par	ADP	par
la	DET	le
succession	NOUN	succession
des	ADP	de
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
par	ADP	par
une	DET	un
suite	NOUN	suite
de	ADP	de
prodiges	NOUN	prodige
qu’	PRON	qu’
il	PRON	il
serait	AUX	être
trop	ADV	trop
long	ADJ	long
de	ADP	de
narrer	VERB	narrer
,	PUNCT	,
devait	VERB	devoir
orner	VERB	orner
un	DET	un
jour	NOUN	jour
les	DET	le
épaules	NOUN	épaule
du	ADP	de
divin	ADJ	divin
Lah	PROPN	Lah
....	PUNCT	....
,	PUNCT	,
et	CCONJ	et
former	VERB	former
,	PUNCT	,
en	ADP	en
faveur	NOUN	faveur
de	ADP	de
ce	DET	ce
même	ADJ	même
Christ	NOUN	christ
,	PUNCT	,
dont	PRON	dont
il	PRON	il
devait	VERB	devoir
être	AUX	être
une	DET	un
seconde	ADJ	second
fois	NOUN	fois
la	DET	le
monture	NOUN	monture
,	PUNCT	,
ces	DET	ce
accent	NOUN	accent
pieux	ADJ	pieux
et	CCONJ	et
touchant	ADJ	touchant
dont	PRON	dont
Jérusalem	PROPN	Jérusalem
retentit	VERB	retentir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
.	PUNCT	.

	SPACE	

Entre	ADP	entre
tant	ADV	tant
de	ADP	de
merveilles	NOUN	merveille
,	PUNCT	,
Torribio	PROPN	Torribio
se	PRON	se
détermina	VERB	déterminer
pour	ADP	pour
la	DET	le
verge	NOUN	verge
de	ADP	de
Moïse	PROPN	Moïse
 	SPACE	 
:	PUNCT	:
il	PRON	il
la	PRON	le
pendit	VERB	pendre
sous	ADP	sous
sa	DET	son
robe	NOUN	robe
,	PUNCT	,
à	ADP	à
son	DET	son
côté	NOUN	côté
,	PUNCT	,
comme	ADP	comme
un	DET	un
pédant	NOUN	pédant
fait	VERB	faire
de	ADP	de
sa	DET	son
férule	NOUN	férule
.	PUNCT	.
Il	PRON	il
en	PRON	en
sentit	VERB	sentir
aussitôt	ADV	aussitôt
la	DET	le
vertu	NOUN	vertu
.	PUNCT	.
Voulait	VERB	vouloir
-il	PRON	il
marcher	VERB	marcher
sur	ADP	sur
les	DET	le
airs	NOUN	air
,	PUNCT	,
nager	VERB	nager
entre	ADP	entre
deux	NUM	deux
eaux	NOUN	eau
sans	ADP	sans
se	PRON	se
mouiller	VERB	mouiller
,	PUNCT	,
mettre	VERB	mettre
le	DET	le
tonnerre	NOUN	tonnerre
dans	ADP	dans
sa	DET	son
poche	NOUN	poche
,	PUNCT	,
ou	CCONJ	ou
le	PRON	le
laisser	VERB	laisser
tomber	VERB	tomber
dans	ADP	dans
la	DET	le
marmite	NOUN	marmite
d’	ADP	d’
un	DET	un
pauvre	ADJ	pauvre
homme	NOUN	homme
,	PUNCT	,
changer	VERB	changer
le	DET	le
feu	NOUN	feu
en	ADP	en
eau	NOUN	eau
,	PUNCT	,
et	CCONJ	et
l’	DET	l’
eau	NOUN	eau
en	ADP	en
feu	NOUN	feu
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
surpasser	VERB	surpasser
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
firent	VERB	faire
Moïse	PROPN	Moïse
,	PUNCT	,
Jésus	PROPN	Jésus
et	CCONJ	et
Pernetti	PROPN	Pernetti
,	PUNCT	,
il	PRON	il
donnait	VERB	donner
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
coups	NOUN	coup
de	ADP	de
verge	NOUN	verge
sur	ADP	sur
les	DET	le
fesses	NOUN	fesse
du	ADP	de
premier	ADJ	premier
Sylphe	PROPN	Sylphe
qu’	PRON	qu’
il	PRON	il
rencontrait	VERB	rencontrer
,	PUNCT	,
et	CCONJ	et
le	DET	le
miracle	NOUN	miracle
d’	ADP	d’
arriver	VERB	arriver
à	ADP	à
point	NOUN	point
nommé	VERB	nommer
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
fut	AUX	être
bientôt	ADV	bientôt
bruit	NOUN	bruit
que	ADV	que
de	ADP	de
sa	DET	son
sorcellerie	NOUN	sorcellerie
.	PUNCT	.
Les	DET	le
démons	NOUN	démon
lui	PRON	lui
obéissoient	VERB	obéissoier
 	SPACE	 
:	PUNCT	:
il	PRON	il
les	PRON	le
châtiait	VERB	châtier
quand	SCONJ	quand
ils	PRON	il
se	PRON	se
rendaient	VERB	rendre
trop	ADV	trop
tard	ADV	tard
à	ADP	à
ses	DET	son
commandemens	NOUN	commandemen
 	SPACE	 
;	PUNCT	;
c’	PRON	c’
est	AUX	être
ce	PRON	ce
qui	PRON	qui
arriva	VERB	arriver
à	ADP	à
Asmodée	PROPN	Asmodée
.	PUNCT	.
Le	DET	le
magicien	NOUN	magicien
l’	PRON	l’
évoqua	VERB	évoquer
au	ADP	au
moment	NOUN	moment
où	PRON	où
il	PRON	il
s’	PRON	s’
ébattoit	VERB	ébattoit
à	ADP	à
la	DET	le
sourdine	NOUN	sourdine
sur	ADP	sur
le	DET	le
giron	NOUN	giron
d’	ADP	d’
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
qui	PRON	qui
ne	ADV	ne
savait	VERB	savoir
ce	PRON	ce
qu’	PRON	qu’
elle	PRON	lui
éprouvait	VERB	éprouver
 	SPACE	 
;	PUNCT	;
il	PRON	il
n’	ADV	n’
arriva	VERB	arriver
qu’	ADV	qu’
après	ADP	après
un	DET	un
quart	NOUN	quart
d’	ADP	d’
heure	NOUN	heure
.	PUNCT	.
Son	DET	son
excuse	NOUN	excuse
aurait	AUX	avoir
attendri	VERB	attendrir
tout	ADJ	tout
autre	ADJ	autre
que	SCONJ	que
Torribio	PROPN	Torribio
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
l’	DET	l’
enchanteur	NOUN	enchanteur
inflexible	ADJ	inflexible
lui	PRON	lui
cassa	VERB	casser
la	DET	le
jambe	NOUN	jambe
,	PUNCT	,
et	CCONJ	et
le	PRON	le
plongea	VERB	plonger
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
sait	VERB	savoir
,	PUNCT	,
dans	ADP	dans
une	DET	un
fiole	NOUN	fiole
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
IV	NUM	IV
.	PUNCT	.

	SPACE	

CE	PRON	ce
QUE	PRON	que
C’	PRON	c’
ÉTOIT	VERB	étoit
QUE	SCONJ	que
LA	DET	le
BOUTEILLE	NOUN	bouteille
OU	CCONJ	ou
FUT	VERB	être
EMPRISONNÉ	VERB	emprisonner
LE	DET	le
DIABLE	NOUN	diable
.	PUNCT	.

	SPACE	

Capit	NOUN	capit
amphora	PROPN	amphora
piscem	PROPN	piscem
.	PUNCT	.

	SPACE	

LE	DET	le
SAGE	NOUN	sage
ne	ADV	ne
nous	PRON	nous
ayant	AUX	avoir
pas	ADV	pas
appris	VERB	apprendre
ce	PRON	ce
que	SCONJ	que
c’	PRON	c’
était	VERB	être
que	SCONJ	que
cette	DET	ce
bouteille	NOUN	bouteille
,	PUNCT	,
nous	PRON	nous
avons	AUX	avoir
fait	VERB	faire
des	DET	un
recherches	NOUN	recherche
a	ADP	à
cet	DET	ce
égard	NOUN	égard
.	PUNCT	.
Après	ADP	après
de	DET	de
doctes	ADJ	docte
conjectures	NOUN	conjecture
,	PUNCT	,
et	CCONJ	et
une	DET	un
lecture	NOUN	lecture
approfondie	ADJ	approfondi
des	ADP	de
commentateurs	NOUN	commentateur
espagnols	ADJ	espagnol
les	DET	le
plus	ADV	plus
accrédités	VERB	accréditer
,	PUNCT	,
nous	PRON	nous
avons	AUX	avoir
découvert	VERB	découvrir
que	SCONJ	que
c’	PRON	c’
était	AUX	être
la	DET	le
bouteille	NOUN	bouteille
à	ADP	à
l’	DET	l’
encre	NOUN	encre
.	PUNCT	.

	SPACE	

Le	DET	le
diablereau	NOUN	diablereau
fienta	VERB	fienter
dans	ADP	dans
la	DET	le
bouteille	NOUN	bouteille
.	PUNCT	.

	SPACE	

C’	PRON	c’
est	AUX	être
dans	ADP	dans
cette	DET	ce
boue	NOUN	boue
excrémentitielle	ADJ	excrémentitiell
que	PRON	que
les	DET	le
journalistes	NOUN	journaliste
de	ADP	de
parti	NOUN	parti
trempent	VERB	tremper
leur	DET	leur
plume	NOUN	plume
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
V.	ADJ	v.

	SPACE	

SUITE	NOUN	suite
DE	ADP	de
L’	DET	l’
HISTOIRE	NOUN	histoire
DE	ADP	de
TORRIBIO	PROPN	TORRIBIO
,	PUNCT	,
ET	CCONJ	et
COMMENT	ADV	comment
LE	DET	le
DIABLE	NOUN	diable
SORTIT	VERB	sortir
DE	ADP	de
LA	DET	le
BOUTEILLE	NOUN	bouteille
.	PUNCT	.

	SPACE	

Carmina	NOUN	carmina
vel	X	vel
cœlo	PROPN	cœlo
possunt	X	possunt
deducere	X	deducere
lunam	PROPN	lunam
.	PUNCT	.

	SPACE	

VIRG	PROPN	VIRG
.	PUNCT	.

	SPACE	

TORRIBIO	PROPN	TORRIBIO
était	AUX	être
méchant	ADJ	méchant
et	CCONJ	et
railleur	ADJ	railleur
.	PUNCT	.
Tout	ADJ	tout
Madrid	PROPN	Madrid
fut	AUX	être
en	ADP	en
proie	NOUN	proie
à	ADP	à
son	DET	son
mauvais	ADJ	mauvais
génie	NOUN	génie
.	PUNCT	.

	SPACE	

Il	PRON	il
désolait	VERB	désoler
les	DET	le
villes	NOUN	ville
et	CCONJ	et
les	DET	le
campagnes	NOUN	campagne
.	PUNCT	.
Tantôt	ADV	tantôt
:	PUNCT	:
il	PRON	il
présentait	VERB	présenter
aux	ADP	à
voyageurs	NOUN	voyageur
égarés	VERB	égarer
mille	NUM	mille
fantômes	NOUN	fantôme
 	SPACE	 
;	PUNCT	;
la	DET	le
prairie	NOUN	prairie
se	PRON	se
métamorphosait	VERB	métamorphoser
pour	ADP	pour
eux	PRON	lui
en	ADP	en
désert	NOUN	désert
,	PUNCT	,
et	CCONJ	et
le	DET	le
désert	NOUN	désert
en	ADP	en
prairie	NOUN	prairie
 	SPACE	 
;	PUNCT	;
tantôt	ADV	tantôt
,	PUNCT	,
dans	ADP	dans
l’	DET	l’
assemblée	NOUN	assemblée
la	DET	le
plus	ADV	plus
grave	ADJ	grave
,	PUNCT	,
le	DET	le
président	NOUN	président
paraissait	VERB	paraître
tout-à-coup	ADV	tout-à-coup
avec	ADP	avec
un	DET	un
pied	NOUN	pied
.	PUNCT	.
de	ADP	de
nez	NOUN	nez
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
les	DET	le
spectateurs	NOUN	spectateur
figuraient	VERB	figurer
avec	ADP	avec
des	DET	un
têtes	NOUN	tête
de	ADP	de
chouettes	NOUN	chouette
.	PUNCT	.
Un	DET	un
de	ADP	de
ses	DET	son
grands	ADJ	grand
plaisirs	NOUN	plaisir
était	VERB	être
de	ADP	de
nouer	VERB	nouer
l’	DET	l’
aiguillette	NOUN	aiguillette
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
transporter	VERB	transporter
tout-à-coup	ADV	tout-à-coup
le	DET	le
mari	NOUN	mari
à	ADP	à
la	DET	le
cave	NOUN	cave
et	CCONJ	et
la	DET	le
femme	NOUN	femme
au	ADP	au
grenier	NOUN	grenier
,	PUNCT	,
ou	CCONJ	ou
d’	ADP	d’
affubler	VERB	affubler
la	DET	le
suivante	NOUN	suivant
des	ADP	de
grègues	NOUN	grègue
de	ADP	de
monsieur	NOUN	Monsieur
,	PUNCT	,
et	CCONJ	et
monsieur	NOUN	Monsieur
de	ADP	de
la	DET	le
cornette	NOUN	cornette
de	ADP	de
la	DET	le
suivante	NOUN	suivant
.	PUNCT	.
Quelquefois	ADV	quelquefois
il	PRON	il
soufflait	VERB	souffler
sur	ADP	sur
la	DET	le
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
habitants	NOUN	habitant
dansaient	VERB	danser
ensemble	ADV	ensemble
,	PUNCT	,
fraternisoient	VERB	fraternisoier
 	SPACE	 
;	PUNCT	;
chacun	PRON	chacun
apportait	VERB	apporter
son	DET	son
écot	NOUN	écot
 	SPACE	 
;	PUNCT	;
la	DET	le
ville	NOUN	ville
ressemblait	VERB	ressembler
à	ADP	à
un	DET	un
vaste	ADJ	vaste
réfectoire	NOUN	réfectoire
.	PUNCT	.
Peu	ADV	peu
de	ADP	de
temps	NOUN	temps
après	ADV	après
il	PRON	il
soufflait	VERB	souffler
en	ADP	en
sens	NOUN	sens
contraire	ADJ	contraire
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
que	SCONJ	que
les	DET	le
citoyens	NOUN	citoyen
cassoient	VERB	cassoier
les	DET	le
pots	NOUN	pot
et	CCONJ	et
se	PRON	se
les	PRON	le
jetaient	VERB	jeter
à	ADP	à
la	DET	le
tête	NOUN	tête
 	SPACE	 
:	PUNCT	:
mais	CCONJ	mais
ce	PRON	ce
qui	PRON	qui
mit	VERB	mettre
le	DET	le
comble	NOUN	comble
à	ADP	à
l’	DET	l’
indignation	NOUN	indignation
générale	ADJ	général
,	PUNCT	,
c’	PRON	c’
est	VERB	être
qu’	SCONJ	qu’
il	PRON	il
imprima	VERB	imprimer
un	DET	un
jour	NOUN	jour
a	ADP	à
la	DET	le
langue	NOUN	langue
des	ADP	de
orateurs	NOUN	orateur
publics	ADJ	public
,	PUNCT	,
le	DET	le
mouvement	NOUN	mouvement
et	CCONJ	et
l’	DET	l’
expression	NOUN	expression
de	ADP	de
leurs	DET	leur
plus	ADV	plus
secrètes	ADJ	secret
pensées	NOUN	pensée
,	PUNCT	,
de	ADP	de
manière	NOUN	manière
que	SCONJ	que
le	DET	le
rhéteur	NOUN	rhéteur
qui	PRON	qui
avait	AUX	avoir
écrit	VERB	écrire
,	PUNCT	,
Illustres	ADJ	illustre
membres	NOUN	membre
du	ADP	de
plus	ADV	plus
respectable	ADJ	respectable
cercle	NOUN	cercle
,	PUNCT	,
prononçait	VERB	prononcer
,	PUNCT	,
Bateleurs	NOUN	bateleur
que	PRON	que
je	PRON	je
méprise	VERB	méprendre
.	PUNCT	.
Tandis	ADV	tandis
que	SCONJ	que
cet	DET	ce
autre	PRON	autre
,	PUNCT	,
à	ADP	à
la	DET	le
contenance	NOUN	contenance
grave	ADJ	grave
,	PUNCT	,
à	ADP	à
l’	DET	l’
œil	NOUN	œil
baissé	VERB	baisser
,	PUNCT	,
au	ADP	au
geste	NOUN	geste
compassé	VERB	compasser
,	PUNCT	,
à	ADP	à
la	DET	le
voix	NOUN	voix
hypocrite	ADJ	hypocrite
,	PUNCT	,
qui	PRON	qui
s’	PRON	s’
était	AUX	être
préparé	VERB	préparer
à	ADP	à
faire	AUX	faire
entendre	VERB	entendre
ces	DET	ce
mots	NOUN	mot
 	SPACE	 
:	PUNCT	:
O	ADJ	o
religion	NOUN	religion
sainte	ADJ	saint
 	SPACE	 
!	PUNCT	!
.	PUNCT	.
mère	NOUN	mère
des	ADP	de
mœurs	NOUN	mœur
,	PUNCT	,
régulatrice	NOUN	régulatrice
suprême	ADJ	suprême
de	ADP	de
la	DET	le
société	NOUN	société
....	PUNCT	....
perdait	VERB	perdre
tout-à-coup	ADV	tout-à-coup
toute	DET	tout
pudeur	NOUN	pudeur
,	PUNCT	,
et	CCONJ	et
s’	PRON	s’
écriait	VERB	écrier
:	PUNCT	:
Messieurs	NOUN	monsieur
,	PUNCT	,
le	DET	le
rôle	NOUN	rôle
de	ADP	de
Tartuffe	PROPN	Tartuffe
est	AUX	être
assez	ADV	assez
bon	ADJ	bon
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
pourquoi	ADV	pourquoi
je	PRON	je
l’	PRON	l’
ai	AUX	avoir
choisi	VERB	choisir
.	PUNCT	.
Entre	ADP	entre
nous	PRON	nous
la	DET	le
religion	NOUN	religion
est	AUX	être
une	DET	un
sottise	NOUN	sottise
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
chut	ADV	chut
cette	DET	ce
sottise	NOUN	sottise
nous	PRON	nous
rapporte	VERB	rapporte
une	DET	un
considération	NOUN	considération
sous	ADP	sous
le	DET	le
manteau	NOUN	manteau
de	ADP	de
laquelle	PRON	lequel
.	PUNCT	.
Cette	DET	ce
contagion	NOUN	contagion
de	ADP	de
dire	VERB	dire
tout	ADV	tout
haut	ADV	haut
ce	PRON	ce
qu’	PRON	qu’
on	PRON	on
pensait	VERB	penser
tout	ADV	tout
bas	ADV	bas
avant	ADP	avant
gagné	VERB	gagner
toute	ADJ	tout
la	DET	le
ville	NOUN	ville
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
un	DET	un
tumulte	NOUN	tumulte
horrible	ADJ	horrible
qui	PRON	qui
,	PUNCT	,
parti	VERB	partir
des	ADP	de
assemblées	NOUN	assemblée
,	PUNCT	,
s’	PRON	s’
étendit	VERB	étendre
aux	ADP	à
clubs	NOUN	club
et	CCONJ	et
aux	ADP	à
loges	NOUN	loge
,	PUNCT	,
des	DET	un
loges	NOUN	loge
et	CCONJ	et
des	DET	un
clubs	NOUN	club
aux	ADP	à
communautés	NOUN	communauté
et	CCONJ	et
aux	ADP	à
coteries	NOUN	coterie
,	PUNCT	,
des	DET	un
coteries	NOUN	coterie
aux	ADP	à
cafés	NOUN	café
,	PUNCT	,
des	DET	un
cafés	NOUN	café
aux	ADP	à
salons	NOUN	salon
,	PUNCT	,
des	DET	un
salons	NOUN	salon
aux	ADP	à
boudoirs	NOUN	boudoir
,	PUNCT	,
des	DET	un
boudoirs	NOUN	boudoir
aux	ADP	à
familles	NOUN	famille
,	PUNCT	,
des	DET	un
familles	NOUN	famille
à	ADP	à
l’	DET	l’
assemblée	NOUN	assemblée
générale	ADJ	général
,	PUNCT	,
comme	ADP	comme
la	DET	le
pierre	NOUN	pierre
qui	PRON	qui
,	PUNCT	,
lancée	VERB	lancer
dans	ADP	dans
un	DET	un
bassin	NOUN	bassin
,	PUNCT	,
forme	VERB	forme
plusieurs	DET	plusieurs
cercles	NOUN	cercle
concentriques	ADJ	concentrique
que	PRON	que
l’	PRON	l’
on	PRON	on
voit	VERB	voir
naître	VERB	naître
du	ADP	de
même	ADJ	même
ricochet	NOUN	ricochet
.	PUNCT	.

	SPACE	

Cela	PRON	cela
commençait	VERB	commencer
même	ADV	même
à	ADP	à
devenir	VERB	devenir
dangereux	ADJ	dangereux
et	CCONJ	et
subversif	ADJ	subversif
de	ADP	de
toute	DET	tout
bonne	ADJ	bon
police	NOUN	police
,	PUNCT	,
car	CCONJ	car
on	PRON	on
disait	VERB	dire
à	ADP	à
l’	DET	l’
oppresseur	NOUN	oppresseur
 	SPACE	 
:	PUNCT	:
tu	PRON	tu
opprimes	VERB	opprimer
 	SPACE	 
;	PUNCT	;
à	ADP	à
l’	DET	l’
impertinent	NOUN	impertinent
 	SPACE	 
:	PUNCT	:
vous	PRON	vous
n’	ADV	n’
êtes	AUX	être
qu’	ADV	qu’
un	DET	un
fat	NOUN	fat
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
à	ADP	à
maint	DET	maint
nigaud	NOUN	nigaud
,	PUNCT	,
même	ADV	même
puissant	ADJ	puissant
et	CCONJ	et
honoré	VERB	honorer
:	PUNCT	:
tu	PRON	tu
n’	ADV	n’
es	AUX	être
qu’	ADV	qu’
un	DET	un
sot	NOUN	sot
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
nigaud	NOUN	nigaud
avait	VERB	avoir
des	DET	un
païens	NOUN	païen
,	PUNCT	,
qui	PRON	qui
soutenaient	VERB	soutenir
l’	DET	l’
esprit	NOUN	esprit
de	ADP	de
famille	NOUN	famille
 	SPACE	 
;	PUNCT	;
l’	DET	l’
impertinent	NOUN	impertinent
avait	VERB	avoir
des	DET	un
valets	NOUN	valet
,	PUNCT	,
qui	PRON	qui
n’	ADV	n’
auraient	AUX	avoir
su	VERB	savoir
que	ADV	que
faire	VERB	faire
de	ADP	de
leurs	DET	leur
bras	NOUN	bras
,	PUNCT	,
s’	SCONJ	s’
ils	PRON	il
ne	ADV	ne
les	PRON	le
eussent	AUX	avoir
employé	VERB	employer
à	ADP	à
nétoyer	VERB	nétoyer
la	DET	le
boue	NOUN	boue
des	ADP	de
pieds	NOUN	pied
de	ADP	de
leur	DET	leur
maître	NOUN	maître
;	PUNCT	;
l’	DET	l’
oppresseur	NOUN	oppresseur
avait	VERB	avoir
des	DET	un
pensions	NOUN	pension
et	CCONJ	et
des	DET	un
brevets	NOUN	brevet
d’	ADP	d’
historiographes	NOUN	historiographe
à	ADP	à
donner	VERB	donner
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
que	SCONJ	que
les	DET	le
parents	NOUN	parent
du	ADP	de
nigaud	NOUN	nigaud
,	PUNCT	,
les	DET	le
valets	NOUN	valet
de	ADP	de
l’	DET	l’
impertinent	NOUN	impertinent
et	CCONJ	et
les	DET	le
historiographes	NOUN	historiographe
de	ADP	de
l’	DET	l’
oppresseur	NOUN	oppresseur
,	PUNCT	,
criaient	VERB	crier
 	SPACE	 
:	PUNCT	:
A	ADP	à
bas	ADJ	bas
la	DET	le
vérité	NOUN	vérité
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
le	DET	le
chamaillis	NOUN	chamaillis
d’	ADP	d’
aller	VERB	aller
croissant	NOUN	croissant
.	PUNCT	.

	SPACE	

Ces	DET	ce
déportemens	NOUN	déportemen
furent	AUX	être
dénoncés	VERB	dénoncer
au	ADP	au
vénérable	ADJ	vénérable
inquisiteur	NOUN	inquisiteur
,	PUNCT	,
qui	PRON	qui
se	PRON	se
signa	VERB	signer
,	PUNCT	,
et	CCONJ	et
mit	VERB	mettre
tout	PRON	tout
en	ADP	en
œuvre	NOUN	œuvre
pour	ADP	pour
surprendre	VERB	surprendre
Torribio	PROPN	Torribio
.	PUNCT	.

	SPACE	

On	PRON	on
fit	VERB	faire
,	PUNCT	,
par	ADP	par
son	DET	son
ordre	NOUN	ordre
,	PUNCT	,
un	DET	un
beau	ADJ	beau
filet	NOUN	filet
de	ADP	de
mailles	NOUN	maille
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
semblable	ADJ	semblable
au	ADP	au
reseau	NOUN	reseau
que	PRON	que
Vulcain	PROPN	Vulcain
étendit	VERB	étendre
autour	ADV	autour
du	ADP	de
lit	NOUN	lit
de	ADP	de
son	DET	son
infidèle	NOUN	infidèle
 	SPACE	 
;	PUNCT	;
on	PRON	on
enveloppa	VERB	envelopper
de	ADP	de
ce	DET	ce
filet	NOUN	filet
la	DET	le
maison	NOUN	maison
de	ADP	de
Torribio	PROPN	Torribio
 	SPACE	 
;	PUNCT	;
l’	DET	l’
inquisiteur	NOUN	inquisiteur
prononça	VERB	prononcer
un	DET	un
oremus	NOUN	oremu
,	PUNCT	,
dont	PRON	dont
la	DET	le
vertu	NOUN	vertu
enchaîna	VERB	enchaîner
le	DET	le
nécromant	NOUN	nécromant
.	PUNCT	.

	SPACE	

On	PRON	on
entre	VERB	entre
,	PUNCT	,
on	PRON	on
répand	VERB	répandre
des	DET	un
pots	NOUN	pot
d’	ADP	d’
eau	NOUN	eau
bénite	ADJ	bénit
 	SPACE	 
;	PUNCT	;
on	PRON	on
met	VERB	mettre
en	ADP	en
pièces	NOUN	pièce
les	DET	le
instrument	NOUN	instrument
de	ADP	de
la	DET	le
sorcellerie	NOUN	sorcellerie
:	PUNCT	:
Nequeunt	PROPN	Nequeunt
expleri	PROPN	expleri
,	PUNCT	,
corda	PROPN	corda
tuendo	PROPN	tuendo
.	PUNCT	.

	SPACE	

VlRG	PROPN	VlRG
.	PUNCT	.

	SPACE	

Dans	ADP	dans
le	DET	le
tumulte	NOUN	tumulte
,	PUNCT	,
on	PRON	on
casse	VERB	casser
la	DET	le
bouteille	NOUN	bouteille
où	PRON	où
était	AUX	être
renfermé	VERB	renfermer
le	DET	le
diable	NOUN	diable
boiteux	ADJ	boiteux
.	PUNCT	.
,	PUNCT	,
Il	PRON	il
en	PRON	en
sort	VERB	sortir
à	ADP	à
travers	NOUN	travers
des	DET	un
torrent	NOUN	torrent
de	ADP	de
fumée	NOUN	fumée
,	PUNCT	,
saute	VERB	saute
an	ADP	an
cou	NOUN	cou
du	ADP	de
vénérable	ADJ	vénérable
inquisiteur	NOUN	inquisiteur
,	PUNCT	,
l’	PRON	l’
embrasse	VERB	embrasser
,	PUNCT	,
rompt	VERB	rompre
d’	ADP	d’
un	DET	un
coup	NOUN	coup
de	ADP	de
béquille	NOUN	béquille
une	DET	un
maille	NOUN	maille
du	ADP	de
réseau	NOUN	réseau
,	PUNCT	,
et	CCONJ	et
s’	PRON	s’
envole	VERB	envole
par	ADP	par
la	DET	le
fenêtre	NOUN	fenêtre
.	PUNCT	.

	SPACE	

Torribio	PROPN	Torribio
passe	VERB	passer
par	ADP	par
la	DET	le
même	ADJ	même
ouverture	NOUN	ouverture
,	PUNCT	,
et	CCONJ	et
rejette	VERB	rejeter
l’	DET	l’
inquisiteur	NOUN	inquisiteur
dans	ADP	dans
son	DET	son
filet	NOUN	filet
,	PUNCT	,
où	PRON	où
il	PRON	il
se	PRON	se
débat	VERB	débattre
empêtré	VERB	empêtrer
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
VI	NUM	VI
.	PUNCT	.

	SPACE	

LE	DET	le
BALLON	NOUN	ballon
.	PUNCT	.

	SPACE	

Magno	PROPN	Magno
per	X	per
inane	X	inane
volatu	X	volatu
.	PUNCT	.

	SPACE	

VIRG	PROPN	VIRG
.	PUNCT	.

	SPACE	

TORRIBIO	PROPN	TORRIBIO
tira	VERB	tirer
d’	ADP	d’
un	DET	un
côté	NOUN	côté
,	PUNCT	,
et	CCONJ	et
le	DET	le
diable	NOUN	diable
d’	ADP	d’
un	DET	un
autre	PRON	autre
.	PUNCT	.
Non	ADV	non
loin	ADV	loin
de	ADP	de
là	ADV	là
un	DET	un
jeune	ADJ	jeune
bachelier	NOUN	bachelier
-	PUNCT	-
,	PUNCT	,
novice	ADJ	novice
dans-	ADP	dans-
l’	DET	l’
art	NOUN	art
des	ADP	de
Blanchard	PROPN	Blanchard
et	CCONJ	et
des	ADP	de
Mongolfier	PROPN	Mongolfier
,	PUNCT	,
élevait	VERB	élever
un	DET	un
ballon	NOUN	ballon
aérostatique	ADJ	aérostatique
,	PUNCT	,
au	ADP	au
bas	NOUN	bas
duquel	PRON	duquel
se	PRON	se
balancoit	VERB	balancoit
une	DET	un
petite	ADJ	petit
nacelle	NOUN	nacelle
,	PUNCT	,
où	PRON	où
se	PRON	se
promenait	VERB	promener
le	DET	le
voyageur	NOUN	voyageur
,	PUNCT	,
l’	DET	l’
œil	NOUN	œil
au	ADP	au
ciel	NOUN	ciel
,	PUNCT	,
le	DET	le
nez	NOUN	nez
au	ADP	au
vent	NOUN	vent
,	PUNCT	,
la	DET	le
main	NOUN	main
sur	ADP	sur
les	DET	le
cordages	NOUN	cordage
.	PUNCT	.
Tout-à-coup	ADV	tout-à-coup
