ordre	NOUN	ordre
de	ADP	de
s’	PRON	s’
en	PRON	en
défaire	VERB	défaire
,	PUNCT	,
qu’	PRON	qu’
il	PRON	il
lui	PRON	lui
avait	AUX	avoir
déjà	ADV	déjà
prescrit	VERB	prescrire
,	PUNCT	,
et	CCONJ	et
il	PRON	il
lui	PRON	lui
commanda	VERB	commander
précisément	ADV	précisément
d’	ADP	d’
aller	VERB	aller
le	PRON	le
jeter	VERB	jeter
dans	ADP	dans
la	DET	le
rivière	NOUN	rivière
.	PUNCT	.

	SPACE	

Un	DET	un
commandement	NOUN	commandement
aussi	ADV	aussi
affreux	ADJ	affreux
fit	VERB	faire
frémir	VERB	frémir
ce	DET	ce
malheureux	NOUN	malheureux
;	PUNCT	;
mais	CCONJ	mais
malgré	ADP	malgré
l’	DET	l’
horreur	NOUN	horreur
qu’	PRON	qu’
il	PRON	il
en	PRON	en
ressentit	VERB	ressentir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
s’	PRON	s’
augmentait	VERB	augmenter
par	ADP	par
la	DET	le
condition	NOUN	condition
de	ADP	de
celui	PRON	celui
qui	PRON	qui
le	PRON	le
lui	PRON	lui
faisait	VERB	faire
,	PUNCT	,
il	PRON	il
n’	ADV	n’
osa	VERB	oser
se	PRON	se
dispenser	VERB	dispenser
d’	ADP	d’
obéir	VERB	obéir
,	PUNCT	,
et	CCONJ	et
reportant	VERB	reporter
ce	DET	ce
petit	ADJ	petit
infortuné	NOUN	infortuné
à	ADP	à
se	PRON	se
femme	NOUN	femme
,	PUNCT	,
il	PRON	il
le	PRON	le
lui	PRON	lui
livra	VERB	livrer
,	PUNCT	,
en	ADP	en
lui	PRON	lui
expliquant	VERB	expliquer
la	DET	le
volonté	NOUN	volonté
de	ADP	de
Mouba	PROPN	Mouba
.	PUNCT	.

	SPACE	

La	DET	le
compassion	NOUN	compassion
n’	ADV	n’
étant	AUX	être
pas	ADV	pas
capable	ADJ	capable
d’	ADP	d’
ébranler	VERB	ébranler
leur	DET	leur
devoir	NOUN	devoir
,	PUNCT	,
elle	PRON	lui
se	PRON	se
soumit	VERB	soumettre
à	ADP	à
la	DET	le
nécessité	NOUN	nécessité
d’	ADP	d’
obéir	VERB	obéir
à	ADP	à
un	DET	un
ordre	NOUN	ordre
si	ADV	si
barbare	ADJ	barbare
;	PUNCT	;
et	CCONJ	et
surmontant	VERB	surmonter
la	DET	le
pitié	NOUN	pitié
que	PRON	que
lui	PRON	lui
faisait	VERB	faire
cect	NOUN	cect
innocent	ADJ	innocent
,	PUNCT	,
elle	PRON	lui
exécuta	VERB	exécuter
la	DET	le
loi	NOUN	loi
qui	PRON	qui
lui	PRON	lui
était	AUX	être
prescrite	VERB	prescrire
,	PUNCT	,
et	CCONJ	et
le	PRON	le
jeta	VERB	jeter
dans	ADP	dans
la	DET	le
rivière	NOUN	rivière
,	PUNCT	,
d’	ADP	d’
où	PRON	où
il	PRON	il
fut	AUX	être
pêché	VERB	pêcher
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
et	CCONJ	et
porté	VERB	porter
à	ADP	à
la	DET	le
Ville	NOUN	ville
,	PUNCT	,
où	PRON	où
on	PRON	on
fit	VERB	faire
de	DET	de
vaines	ADJ	vain
perquisitions	NOUN	perquisition
,	PUNCT	,
tant	ADV	tant
pour	ADP	pour
savoir	VERB	savoir
à	ADP	à
qui	PRON	qui
il	PRON	il
appartenait	VERB	appartenir
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
connaître	VERB	connaître
les	DET	le
auteurs	NOUN	auteur
de	ADP	de
cette	DET	ce
coupable	ADJ	coupable
action	NOUN	action
:	PUNCT	:
mais	CCONJ	mais
les	DET	le
soins	NOUN	soin
que	PRON	que
l’	PRON	l’
on	PRON	on
en	PRON	en
prit	VERB	prendre
furent	AUX	être
vains	ADJ	vain
;	PUNCT	;
car	CCONJ	car
celle	PRON	celui
qui	PRON	qui
l’	PRON	l’
avait	AUX	avoir
commise	VERB	commettre
,	PUNCT	,
pour	ADP	pour
cacher	VERB	cacher
ce	DET	ce
crime	NOUN	crime
,	PUNCT	,
comme	ADP	comme
s’	SCONJ	s’
il	PRON	il
eût	AUX	avoir
été	AUX	être
le	DET	le
sien	ADJ	sien
,	PUNCT	,
avait	AUX	avoir
eu	VERB	avoir
la	DET	le
précaution	NOUN	précaution
de	ADP	de
sortir	VERB	sortir
adroitement	ADV	adroitement
de	ADP	de
la	DET	le
Ville	NOUN	ville
,	PUNCT	,
en	ADP	en
remontant	VERB	remonter
le	DET	le
cours	NOUN	cours
de	ADP	de
la	DET	le
rivière	NOUN	rivière
,	PUNCT	,
jusqu’	ADP	jusqu’
au	ADP	au
moment	NOUN	moment
qu’	SCONJ	qu’
elle	PRON	lui
eût	AUX	avoir
trouvé	VERB	trouver
un	DET	un
endroit	NOUN	endroit
assez	ADV	assez
solitaire	ADJ	solitaire
pour	ADP	pour
mettre	VERB	mettre
son	DET	son
secret	NOUN	secret
en	ADP	en
sûreté	NOUN	sûreté
,	PUNCT	,
et	CCONJ	et
n’	ADV	n’
être	AUX	être
pas	ADV	pas
aperçu	VERB	apercevoir
dans	ADP	dans
son	DET	son
action	NOUN	action
.	PUNCT	.

	SPACE	

L’	DET	l’
inutilité	NOUN	inutilité
de	ADP	de
cette	DET	ce
recherche	NOUN	recherche
la	PRON	le
fit	VERB	faire
cesser	VERB	cesser
au	ADP	au
bout	NOUN	bout
de	ADP	de
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
on	PRON	on
n’	ADV	n’
en	PRON	en
parla	VERB	parler
plus	ADV	plus
,	PUNCT	,
la	DET	le
joie	NOUN	joie
publique	ADJ	public
occupant	VERB	occuper
assez	ADV	assez
le	DET	le
Roi	NOUN	roi
,	PUNCT	,
enchanté	VERB	enchanter
de	ADP	de
la	DET	le
jeune	ADJ	jeune
Princesse	NOUN	princesse
dont	PRON	dont
il	PRON	il
faisait	VERB	faire
les	DET	le
délices	NOUN	délice
;	PUNCT	;
et	CCONJ	et
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
à	ADP	à
qui	PRON	qui
elle	PRON	lui
assurait	VERB	assurer
la	DET	le
Couronne	NOUN	couronne
,	PUNCT	,
ne	ADV	ne
se	PRON	se
pouvant	VERB	pouvoir
lasser	VERB	lasser
de	ADP	de
la	PRON	le
caresser	VERB	caresser
,	PUNCT	,
ils	PRON	il
employaient	VERB	employer
tous	ADJ	tout
leurs	DET	leur
soins	NOUN	soin
à	ADP	à
lui	PRON	lui
faire	AUX	faire
donner	VERB	donner
une	DET	un
éducation	NOUN	éducation
digne	ADJ	digne
de	ADP	de
sa	DET	son
naissance	NOUN	naissance
,	PUNCT	,
à	ADP	à
quoi	PRON	quoi
elle	PRON	lui
répondait	VERB	répondre
si	ADV	si
avantageusement	ADV	avantageusement
,	PUNCT	,
qu’	SCONJ	qu’
à	ADP	à
sept	NUM	sept
ans	NOUN	an
cette	DET	ce
aimable	ADJ	aimable
enfant	NOUN	enfant
passait	VERB	passer
pour	ADP	pour
un	DET	un
prodige	NOUN	prodige
.	PUNCT	.

	SPACE	

La	DET	le
Reine	NOUN	reine
avait	AUX	avoir
eu	VERB	avoir
une	DET	un
attention	NOUN	attention
particulière	ADJ	particulier
à	ADP	à
placer	VERB	placer
auprès	ADV	auprès
de	ADP	de
Merille	PROPN	Merille
,	PUNCT	,
(	PUNCT	(
c’	PRON	c’
est	AUX	être
ainsi	ADV	ainsi
que	PRON	que
s’	PRON	s’
appelait	VERB	appeler
la	DET	le
petite	ADJ	petit
Princesse	PROPN	Princesse
,	PUNCT	,
)	PUNCT	)
des	DET	un
personnes	NOUN	personne
d’	ADP	d’
une	DET	un
probité	NOUN	probité
reconnue	VERB	reconnaître
,	PUNCT	,
voulant	VERB	vouloir
être	AUX	être
certaine	ADJ	certain
qu’	SCONJ	qu’
elle	PRON	lui
ne	ADV	ne
recevrait	VERB	recevoir
que	ADV	que
des	DET	un
leçons	NOUN	leçon
de	ADP	de
vertu	NOUN	vertu
et	CCONJ	et
que	SCONJ	que
des	DET	un
exemples	NOUN	exemple
propres	ADJ	propre
à	ADP	à
lui	PRON	lui
former	VERB	former
un	DET	un
bon	ADJ	bon
caractère	NOUN	caractère
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
sur-tout	ADV	sur-tout
exactement	ADV	exactement
recommandé	VERB	recommander
que	SCONJ	que
l’	PRON	l’
on	PRON	on
lui	PRON	lui
laissât	VERB	laisser
ignorer	VERB	ignorer
qu’	SCONJ	qu’
elle	PRON	lui
eût	AUX	avoir
eu	VERB	avoir
des	DET	un
frères	NOUN	frère
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
ils	PRON	il
eussent	AUX	avoir
été	AUX	être
sacrifiés	VERB	sacrifier
à	ADP	à
son	DET	son
bonheur	NOUN	bonheur
;	PUNCT	;
elle	PRON	lui
aimait	VERB	aimer
mieux	ADV	mieux
être	AUX	être
seule	ADJ	seul
chargée	VERB	charger
d’	ADP	d’
une	DET	un
action	NOUN	action
qu’	PRON	qu’
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
s’	PRON	s’
empêcher	VERB	empêcher
de	ADP	de
désapprouver	VERB	désapprouver
,	PUNCT	,
quoique	SCONJ	quoique
ce	PRON	ce
fût	AUX	être
elle	PRON	lui
qui	PRON	qui
l’	PRON	l’
eût	AUX	avoir
commise	VERB	commettre
volontairement	ADV	volontairement
,	PUNCT	,
que	SCONJ	que
d’	ADP	d’
en	PRON	en
laisser	VERB	laisser
le	DET	le
remords	NOUN	remords
à	ADP	à
sa	DET	son
fille	NOUN	fille
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
un	DET	un
bonheur	NOUN	bonheur
pour	ADP	pour
cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
,	PUNCT	,
que	SCONJ	que
l’	DET	l’
excellence	NOUN	excellence
de	ADP	de
son	DET	son
naturel	NOUN	naturel
et	CCONJ	et
celle	PRON	celui
de	ADP	de
sa	DET	son
mémoire	NOUN	mémoire
lui	PRON	lui
eussent	AUX	avoir
fait	AUX	faire
mettre	VERB	mettre
à	ADP	à
profit	NOUN	profit
les	DET	le
vertueux	ADJ	vertueux
préceptes	NOUN	précepte
qu’	PRON	qu’
elle	PRON	lui
avait	AUX	avoir
reçus	VERB	recevoir
en	ADP	en
naissant	VERB	naître
;	PUNCT	;
car	CCONJ	car
le	DET	le
Roi	NOUN	roi
étant	AUX	être
mort	VERB	mourir
avant	ADP	avant
qu’	SCONJ	qu’
elle	PRON	lui
eût	VERB	avoir
huit	NUM	huit
ans	NOUN	an
accomplis	VERB	accomplir
,	PUNCT	,
tout	PRON	tout
changea	VERB	changer
de	ADP	de
face	NOUN	face
à	ADP	à
son	DET	son
égard	NOUN	égard
:	PUNCT	:
quoiqu’	SCONJ	quoiqu’
avant	ADP	avant
son	DET	son
trépas	NOUN	trépas
,	PUNCT	,
son	DET	son
père	NOUN	père
eût	AUX	avoir
pris	VERB	prendre
la	DET	le
précaution	NOUN	précaution
de	ADP	de
ratifier	VERB	ratifier
le	DET	le
don	NOUN	don
de	ADP	de
sa	DET	son
succession	NOUN	succession
,	PUNCT	,
qu’	PRON	qu’
il	PRON	il
avait	AUX	avoir
déjà	ADV	déjà
fait	VERB	faire
à	ADP	à
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
et	CCONJ	et
de	ADP	de
nommer	VERB	nommer
Merille	PROPN	Merille
héritière	NOUN	héritier
de	ADP	de
sa	DET	son
mère	NOUN	mère
;	PUNCT	;
par	ADP	par
malheur	NOUN	malheur
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
aussi	ADV	aussi
nommé	VERB	nommer
le	DET	le
perfide	ADJ	perfide
Mouba	PROPN	Mouba
pour	ADP	pour
le	DET	le
Conseil	NOUN	conseil
de	ADP	de
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
être	AUX	être
Tuteur	NOUN	tuteur
de	ADP	de
Merille	PROPN	Merille
,	PUNCT	,
conjointement	ADV	conjointement
avec	ADP	avec
la	DET	le
Souveraine	NOUN	souverain
.	PUNCT	.

	SPACE	

Ce	PRON	ce
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
sans	ADP	sans
une	DET	un
extrême	ADJ	extrême
répugnance	NOUN	répugnance
que	PRON	que
les	DET	le
Sujets	NOUN	sujet
,	PUNCT	,
fidèles	ADJ	fidèle
à	ADP	à
son	DET	son
Sang	NOUN	sang
et	CCONJ	et
à	ADP	à
sa	DET	son
gloire	NOUN	gloire
,	PUNCT	,
firent	VERB	faire
le	DET	le
funeste	ADJ	funeste
serment	NOUN	serment
qui	PRON	qui
déshéritoit	VERB	déshéritoit
des	DET	un
Princes	NOUN	prince
si	ADV	si
dignes	ADJ	digne
d’	ADP	d’
un	DET	un
meilleur	ADJ	meilleur
sort	NOUN	sort
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
brigue	NOUN	brigue
était	AUX	être
trop	ADV	trop
forte	ADJ	fort
,	PUNCT	,
et	CCONJ	et
de	ADP	de
plus	ADV	plus
,	PUNCT	,
la	DET	le
Loi	NOUN	loi
permettait	VERB	permettre
aux	ADP	à
pères	NOUN	père
de	ADP	de
ce	DET	ce
Pays	NOUN	pays
l’	DET	l’
injustice	NOUN	injustice
qu’	PRON	qu’
il	PRON	il
avait	AUX	avoir
faite	VERB	faire
.	PUNCT	.
Les	DET	le
plus	ADV	plus
zélés	ADJ	zélé
ne	ADV	ne
pouvant	VERB	pouvoir
l’	PRON	l’
empêcher	VERB	empêcher
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
voulant	VERB	vouloir
point	ADV	point
se	PRON	se
perdre	VERB	perdre
inutilement	ADV	inutilement
,	PUNCT	,
se	PRON	se
virent	VERB	voir
forcés	VERB	forcer
de	ADP	de
suivre	VERB	suivre
le	DET	le
torrent	NOUN	torrent
;	PUNCT	;
en	ADV	en
-	PRON	-
sorte	VERB	sortir
que	SCONJ	que
sans	ADP	sans
obstacle	NOUN	obstacle
,	PUNCT	,
la	DET	le
Reine	NOUN	reine
et	CCONJ	et
Mouba	PROPN	Mouba
se	PRON	se
trouvèrent	VERB	trouver
au	ADP	au
comble	NOUN	comble
de	ADP	de
leurs	DET	leur
vœux	NOUN	vœu
.	PUNCT	.

	SPACE	

Après	ADP	après
cette	DET	ce
action	NOUN	action
,	PUNCT	,
le	DET	le
Roi	NOUN	roi
n’	ADV	n’
ayant	VERB	avoir
plus	ADV	plus
rien	PRON	rien
à	ADP	à
faire	VERB	faire
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
en	PRON	en
partit	VERB	partir
;	PUNCT	;
et	CCONJ	et
par	ADP	par
une	DET	un
mort	NOUN	mort
naturelle	ADJ	naturel
,	PUNCT	,
il	PRON	il
épargna	VERB	épargner
au	ADP	au
Grand-Prêtre	NOUN	grand-prêtre
la	DET	le
peine	NOUN	peine
de	ADP	de
le	PRON	le
forcer	VERB	forcer
à	ADP	à
lui	PRON	lui
céder	VERB	céder
ce	DET	ce
Trône	NOUN	trône
où	PRON	où
il	PRON	il
aspiroit	VERB	aspiroit
depuis	ADP	depuis
tant	ADV	tant
d’	ADP	d’
années	NOUN	année
,	PUNCT	,
et	CCONJ	et
où	PRON	où
enfin	ADV	enfin
il	PRON	il
se	PRON	se
voyait	VERB	voir
prêt	ADJ	prêt
à	ADP	à
monter	VERB	monter
,	PUNCT	,
n’	ADV	n’
ayant	VERB	avoir
plus	ADV	plus
que	ADV	que
la	DET	le
concurrence	NOUN	concurrence
d’	ADP	d’
une	DET	un
Princesse	NOUN	princesse
si	ADV	si
prévenue	VERB	prévenir
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
était	AUX	être
persuadé	VERB	persuader
qu’	SCONJ	qu’
elle	PRON	lui
ne	ADV	ne
devait	VERB	devoir
servir	VERB	servir
qu’	ADV	qu’
à	ADP	à
hâter	VERB	hâter
ses	DET	son
desseins	NOUN	dessein
.	PUNCT	.

	SPACE	

Les	DET	le
funérailles	NOUN	funéraille
du	ADP	de
Monarque	PROPN	Monarque
furent	AUX	être
magnifiques	ADJ	magnifique
et	CCONJ	et
convenables	ADJ	convenable
à	ADP	à
sa	DET	son
dignité	NOUN	dignité
;	PUNCT	;
c’	PRON	c’
était	AUX	être
le	DET	le
moins	ADV	moins
que	PRON	que
dussent	VERB	devoir
faire	VERB	faire
pour	ADP	pour
lui	PRON	lui
ceux	PRON	celui
à	ADP	à
qui	PRON	qui
il	PRON	il
abandonnait	VERB	abandonner
une	DET	un
si	ADV	si
glorieuse	ADJ	glorieux
place	NOUN	place
;	PUNCT	;
ils	PRON	il
ne	ADV	ne
manquèrent	VERB	manquer
point	NOUN	point
à	ADP	à
ce	DET	ce
devoir	NOUN	devoir
extérieur	ADJ	extérieur
,	PUNCT	,
et	CCONJ	et
signalerent	VERB	signalerer
leur	DET	leur
réconnaissance	NOUN	réconnaissance
,	PUNCT	,
par	ADP	par
ce	PRON	ce
que	PRON	que
les	DET	le
obseques	NOUN	obseque
de	ADP	de
ses	DET	son
pareils	NOUN	pareil
peuvent	VERB	pouvoir
avoir	VERB	avoir
de	ADP	de
plus	ADV	plus
somptueux	ADJ	somptueux
.	PUNCT	.

	SPACE	

Merille	PROPN	Merille
fut	AUX	être
touchée	VERB	toucher
de	ADP	de
la	DET	le
perte	NOUN	perte
qu’	PRON	qu’
elle	PRON	lui
faisait	VERB	faire
,	PUNCT	,
au-delà	ADV	au-delà
de	ADP	de
ce	PRON	ce
qui	PRON	qui
se	PRON	se
devait	VERB	devoir
attendre	VERB	attendre
d’	ADP	d’
une	DET	un
personne	NOUN	personne
de	ADP	de
son	DET	son
âge	NOUN	âge
;	PUNCT	;
elle	PRON	lui
s’	PRON	s’
était	AUX	être
agréablement	ADV	agréablement
accoutumée	VERB	accoutumer
aux	ADP	à
caresses	NOUN	caresse
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
privation	NOUN	privation
lui	PRON	lui
fut	AUX	être
si	ADV	si
sensible	ADJ	sensible
,	PUNCT	,
que	SCONJ	que
la	DET	le
douleur	NOUN	douleur
qu’	PRON	qu’
elle	PRON	lui
en	PRON	en
eut	VERB	avoir
,	PUNCT	,
attira	VERB	attirer
l’	DET	l’
attention	NOUN	attention
de	ADP	de
toute	ADJ	tout
la	DET	le
Cour	NOUN	cour
.	PUNCT	.

	SPACE	

Une	DET	un
si	ADV	si
excessive	ADJ	excessif
affliction	NOUN	affliction
dans	ADP	dans
un	DET	un
enfant	NOUN	enfant
si	ADV	si
jeune	ADJ	jeune
,	PUNCT	,
sembla	VERB	sembler
être	AUX	être
un	DET	un
triste	ADJ	triste
présage	NOUN	présage
du	ADP	de
changement	NOUN	changement
fatal	ADJ	fatal
qu’	PRON	qu’
elle	PRON	lui
éprouva	VERB	éprouver
peu	ADV	peu
après	ADP	après
,	PUNCT	,
et	CCONJ	et
que	PRON	que
la	DET	le
grande	ADJ	grand
jeunesse	NOUN	jeunesse
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
capable	ADJ	capable
de	ADP	de
lui	PRON	lui
déguiser	VERB	déguiser
;	PUNCT	;
car	CCONJ	car
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
savait	VERB	savoir
point	ADV	point
l’	DET	l’
art	NOUN	art
de	ADP	de
se	PRON	se
contraindre	VERB	contraindre
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
témoigna	VERB	témoigner
trop	ADV	trop
librement	ADV	librement
qu’	SCONJ	qu’
elle	PRON	lui
était	AUX	être
résolue	VERB	résoudre
à	ADP	à
garder	VERB	garder
la	DET	le
viduité	NOUN	viduité
,	PUNCT	,
fit	AUX	faire
changer	VERB	changer
,	PUNCT	,
par	ADP	par
cette	DET	ce
déclaration	NOUN	déclaration
,	PUNCT	,
les	DET	le
projets	NOUN	projet
de	ADP	de
Mouba	PROPN	Mouba
:	PUNCT	:
en	ADP	en
perdant	VERB	perdre
l’	DET	l’
espérance	NOUN	espérance
de	ADP	de
devenir	VERB	devenir
son	DET	son
Epoux	NOUN	epou
par	ADP	par
son	DET	son
choix	NOUN	choix
;	PUNCT	;
il	PRON	il
se	PRON	se
borna	VERB	borner
au	ADP	au
soin	NOUN	soin
de	ADP	de
la	PRON	le
mettre	VERB	mettre
dans	ADP	dans
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
le	PRON	le
souhaiter	VERB	souhaiter
par	ADP	par
intérêt	NOUN	intérêt
.	PUNCT	.
Du	ADP	de
vivant	NOUN	vivant
du	ADP	de
Roi	NOUN	roi
,	PUNCT	,
elle	PRON	lui
n’	ADV	n’
avait	AUX	avoir
connu	VERB	connaître
que	ADV	que
le	DET	le
charme	NOUN	charme
de	ADP	de
la	DET	le
Royauté	NOUN	royauté
,	PUNCT	,
dont	PRON	dont
elle	PRON	lui
jouissait	VERB	jouir
sous	ADP	sous
son	DET	son
nom	NOUN	nom
:	PUNCT	:
Mouba	PROPN	Mouba
qui	PRON	qui
,	PUNCT	,
jusqu’	ADP	jusqu’
à	ADP	à
la	DET	le
mort	NOUN	mort
de	ADP	de
son	DET	son
Maître	NOUN	maître
,	PUNCT	,
l’	PRON	l’
avait	AUX	avoir
préservée	VERB	préserver
de	ADP	de
sentir	VERB	sentir
l’	DET	l’
énormité	NOUN	énormité
du	ADP	de
poids	NOUN	poids
d’	ADP	d’
une	DET	un
Couronne	NOUN	couronne
,	PUNCT	,
fit	VERB	faire
tout	ADJ	tout
ce	PRON	ce
qu’	PRON	qu’
il	PRON	il
fallait	VERB	falloir
alors	ADV	alors
pour	ADP	pour
qu’	SCONJ	qu’
elle	PRON	lui
s’	PRON	s’
en	PRON	en
trouvât	VERB	trouver
entièrement	ADV	entièrement
accablée	VERB	accabler
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
fut	AUX	être
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
sans	ADP	sans
commencer	VERB	commencer
à	ADP	à
reconnaître	VERB	reconnaître
un	DET	un
changement	NOUN	changement
fâcheux	ADJ	fâcheux
dans	ADP	dans
les	DET	le
manières	NOUN	manière
de	ADP	de
ce	DET	ce
Ministre	NOUN	ministre
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
cessant	VERB	cesser
de	ADP	de
se	PRON	se
contraindre	VERB	contraindre
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
montra	VERB	montrer
plus	ADV	plus
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
faisait	VERB	faire
ci	ADV	ci
-	ADV	-
devant	ADV	devant
,	PUNCT	,
un	DET	un
Sujet	NOUN	sujet
soumis	ADJ	soumis
et	CCONJ	et
dévoué	ADJ	dévoué
à	ADP	à
ses	DET	son
moindres	ADJ	moindre
désirs	NOUN	désir
;	PUNCT	;
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
il	PRON	il
lui	PRON	lui
laissait	VERB	laisser
apercevoir	VERB	apercevoir
volontairement	ADV	volontairement
qu’	SCONJ	qu’
il	PRON	il
avait	VERB	avoir
d’	DET	d’
autres	ADJ	autre
desseins	NOUN	dessein
que	SCONJ	que
ceux	PRON	celui
de	ADP	de
la	PRON	le
soulager	VERB	soulager
:	PUNCT	:
et	CCONJ	et
,	PUNCT	,
loin	ADV	loin
de	ADP	de
continuer	VERB	continuer
à	ADP	à
lui	PRON	lui
témoigner	VERB	témoigner
cette	DET	ce
complaisance	NOUN	complaisance
aveugle	ADJ	aveugle
qui	PRON	qui
ne	ADV	ne
trouvait	VERB	trouver
rien	PRON	rien
d’	ADP	d’
impossible	ADJ	impossible
lorsqu’	SCONJ	lorsqu’
il	PRON	il
était	AUX	être
question	NOUN	question
d’	ADP	d’
exécuter	VERB	exécuter
sa	DET	son
volonté	NOUN	volonté
,	PUNCT	,
elle	PRON	lui
s’	PRON	s’
aperçut	VERB	apercevoir
,	PUNCT	,
avec	ADP	avec
étonnement	NOUN	étonnement
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
la	PRON	le
contrariait	VERB	contrarier
en	ADP	en
toutes	DET	tout
occasions	NOUN	occasion
,	PUNCT	,
sans	ADP	sans
autre	ADJ	autre
nécessité	NOUN	nécessité
que	SCONJ	que
de	ADP	de
lui	PRON	lui
faire	AUX	faire
sentir	VERB	sentir
qu’	SCONJ	qu’
elle	PRON	lui
n’	ADV	n’
avait	VERB	avoir
plus	ADV	plus
que	ADV	que
le	DET	le
nom	NOUN	nom
de	ADP	de
Reine	NOUN	reine
,	PUNCT	,
accompagné	VERB	accompagner
d’	ADP	d’
une	DET	un
vaine	ADJ	vain
ombre	NOUN	ombre
d’	ADP	d’
autorité	NOUN	autorité
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
laissait	VERB	laisser
point	ADV	point
l’	DET	l’
espoir	NOUN	espoir
qu’	PRON	qu’
elle	PRON	lui
dût	VERB	devoir
prétendre	VERB	prétendre
désormais	ADV	désormais
à	ADP	à
être	AUX	être
obéie	VERB	obéir
quand	SCONJ	quand
il	PRON	il
ne	ADV	ne
lui	PRON	lui
plairait	VERB	plaire
pas	ADV	pas
d’	ADP	d’
y	PRON	y
consentir	VERB	consentir
;	PUNCT	;
mais	CCONJ	mais
une	DET	un
si	ADV	si
fatale	ADJ	fatal
découverte	NOUN	découverte
arrivait	VERB	arriver
trop	ADV	trop
tard	ADV	tard
,	PUNCT	,
pour	ADP	pour
qu’	SCONJ	qu’
il	PRON	il
fût	AUX	être
possible	ADJ	possible
à	ADP	à
cette	DET	ce
Princesse	NOUN	princesse
d’	ADP	d’
en	PRON	en
profiter	VERB	profiter
.	PUNCT	.

	SPACE	

La	DET	le
conviction	NOUN	conviction
de	ADP	de
son	DET	son
impuissance	NOUN	impuissance
la	PRON	le
mit	VERB	mettre
au	ADP	au
désespoir	NOUN	désespoir
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
lui	PRON	lui
permit	VERB	permettre
plus	ADV	plus
d’	ADP	d’
ignorer	VERB	ignorer
que	SCONJ	que
l’	DET	l’
injustice	NOUN	injustice
qu’	PRON	qu’
elle	PRON	lui
avait	AUX	avoir
forcé	VERB	forcer
son	DET	son
Epoux	NOUN	epou
de	ADP	de
commettre	VERB	commettre
contre	ADP	contre
ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
lui	PRON	lui
allait	VERB	aller
devenir	VERB	devenir
inutile	ADJ	inutile
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
funeste	ADJ	funeste
.	PUNCT	.
Cette	DET	ce
connaissance	NOUN	connaissance
fit	VERB	faire
qu’	SCONJ	qu’
elle	PRON	lui
ne	ADV	ne
borna	VERB	borner
pas	ADV	pas
les	DET	le
justes	ADJ	juste
craintes	NOUN	crainte
à	ADP	à
celles	PRON	celui
de	ADP	de
la	DET	le
perte	NOUN	perte
de	ADP	de
son	DET	son
pouvoir	NOUN	pouvoir
;	PUNCT	;
la	PRON	le
poussant	VERB	pousser
plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
elle	PRON	lui
appréhenda	VERB	appréhender
avec	ADP	avec
raison	NOUN	raison
pour	ADP	pour
la	DET	le
vie	NOUN	vie
et	CCONJ	et
pour	ADP	pour
celle	PRON	celui
de	ADP	de
sa	DET	son
fille	NOUN	fille
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
la	PRON	le
porta	VERB	porter
à	ADP	à
ne	ADV	ne
songer	VERB	songer
