écueil	NOUN	écueil
où	PRON	où
devait	VERB	devoir
échouer	VERB	échouer
l	DET	l
'	DET	'
orgueil	NOUN	orgueil
de	ADP	de
mes	DET	mon
premiers	ADJ	premier
succès	NOUN	succès
?	PUNCT	?
Voilà	VERB	voilà
pourtant	ADV	pourtant
ce	PRON	ce
qui	PRON	qui
m	PRON	m
'	PRON	'
arrive	VERB	arrive
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	AUX	avoir
dressé	VERB	dresser
toutes	ADJ	tout
mes	DET	mon
batteries	NOUN	batterie
;	PUNCT	;
j	PRON	j
'	PRON	'
ai	AUX	avoir
fait	VERB	faire
pour	ADP	pour
cette	DET	ce
attaque	NOUN	attaque
les	DET	le
dispositions	NOUN	disposition
les	DET	le
plus	ADV	plus
savantes	ADJ	savant
;	PUNCT	;
rien	PRON	rien
ne	ADV	ne
m	PRON	m
'	PRON	'
a	AUX	avoir
réussi	VERB	réussir
.	PUNCT	.
On	PRON	on
m	PRON	m
'	PRON	'
accordait	VERB	accorder
quelques	DET	quelque
attentions	NOUN	attention
particulières	ADJ	particulier
;	PUNCT	;
et	CCONJ	et
le	DET	le
moyen	NOUN	moyen
qu	PRON	que
'	SCONJ	'
on	PRON	on
fît	VERB	faire
autrement	ADV	autrement
!	PUNCT	!
Mais	CCONJ	mais
avec	ADP	avec
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
je	PRON	je
n	ADV	n
'	ADV	'
aime	VERB	aime
point	ADV	point
à	ADP	à
m	PRON	m
'	PRON	'
en	PRON	en
tenir	VERB	tenir
aux	ADP	à
surfaces	NOUN	surface
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
dépêche	VERB	dépêche
de	ADP	de
les	PRON	le
approfondir	VERB	approfondir
,	PUNCT	,
afin	ADV	afin
d	ADP	d
'	ADP	'
en	PRON	en
être	AUX	être
plus	ADV	plus
vite	ADV	vite
débarrassé	VERB	débarrasser
.	PUNCT	.
Madame	NOUN	monsieur
De	ADP	de
Syrcé	PROPN	Syrcé
ne	ADV	ne
m	PRON	m
'	PRON	'
a	AUX	avoir
pas	ADV	pas
laissé	VERB	laisser
le	DET	le
temps	NOUN	temps
d	ADP	d
'	ADP	'
en	PRON	en
venir	VERB	venir
là	ADV	là
.	PUNCT	.
Les	DET	le
fats	NOUN	fat
subalternes	ADJ	subalterne
se	PRON	se
vantent	VERB	vanter
des	ADP	de
conquêtes	NOUN	conquête
qu	PRON	que
'	PRON	'
ils	PRON	il
n	ADV	n
'	ADV	'
ont	AUX	avoir
jamais	ADV	jamais
eues	VERB	avoir
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
supérieurs	ADJ	supérieur
trouvent	VERB	trouver
une	DET	un
sorte	NOUN	sorte
de	ADP	de
dédommagement	NOUN	dédommagement
dans	ADP	dans
l	DET	l
'	DET	'
aveu	NOUN	aveu
mêmede	ADP	mêmede
leurs	DET	leur
revers	NOUN	revers
;	PUNCT	;
ils	PRON	il
se	PRON	se
rejettent	VERB	rejeter
sur	ADP	sur
leurs	DET	leur
anciens	ADJ	ancien
trophées	NOUN	trophée
;	PUNCT	;
la	DET	le
gloire	NOUN	gloire
du	ADP	de
passé	NOUN	passé
leur	PRON	leur
garantit	VERB	garantir
l	DET	l
'	DET	'
avenir	NOUN	avenir
et	CCONJ	et
les	PRON	le
console	VERB	console
du	ADP	de
présent	NOUN	présent
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
donc	ADV	donc
pas	ADV	pas
très	ADV	très
-	ADV	-
mécontent	ADJ	mécontent
de	ADP	de
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
je	PRON	je
pardonnerais	VERB	pardonner
volontiers	ADV	volontiers
à	ADP	à
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
sans	ADP	sans
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
faire	VERB	faire
un	DET	un
exemple	NOUN	exemple
.	PUNCT	.
Il	PRON	il
serait	AUX	être
dangereux	ADJ	dangereux
,	PUNCT	,
vicomte	NOUN	vicomte
,	PUNCT	,
d	ADP	d
'	ADP	'
accoutumer	VERB	accoutumer
les	DET	le
femmes	NOUN	femme
à	ADP	à
de	DET	de
pareilles	ADJ	pareil
défenses	NOUN	défense
,	PUNCT	,
et	CCONJ	et
à	ADP	à
ne	ADV	ne
pas	ADV	pas
distinguer	VERB	distinguer
des	DET	un
agresseurs	NOUN	agresseur
d	ADP	d
'	ADP	'
un	DET	un
certain	ADJ	certain
genre	NOUN	genre
.	PUNCT	.
Autre	ADJ	autre
raison	NOUN	raison
de	ADP	de
sévir	VERB	sévir
.	PUNCT	.
Quelques	DET	quelque
personnes	NOUN	personne
prétendent	VERB	prétendre
que	SCONJ	que
sous	ADP	sous
des	DET	un
dehors	NOUN	dehors
évaporés	VERB	évaporer
elle	PRON	lui
cache	VERB	cache
des	DET	un
principes	NOUN	principe
solides	ADJ	solide
,	PUNCT	,
une	DET	un
sagesse	NOUN	sagesse
de	ADP	de
réserve	NOUN	réserve
,	PUNCT	,
et	CCONJ	et
une	DET	un
vertu	NOUN	vertu
sournoise	ADJ	sournois
qui	PRON	qui
la	PRON	le
possède	VERB	posséder
à	ADP	à
l	DET	l
'	DET	'
heure	NOUN	heure
qu	PRON	que
'	PRON	'
on	PRON	on
y	PRON	y
pense	VERB	pense
le	DET	le
moins	ADV	moins
.	PUNCT	.
Il	PRON	il
est	AUX	être
essentiel	ADJ	essentiel
pour	ADP	pour
elle-même	PRON	lui-même
de	ADP	de
ne	ADV	ne
pas	ADV	pas
l	PRON	l
'	PRON	'
exposer	VERB	exposer
plus	ADV	plus
long	ADV	long
-	ADV	-
temps	ADV	temps
aux	ADP	à
soupçons	NOUN	soupçon
d	ADP	d
'	ADP	'
un	DET	un
pareil	ADJ	pareil
travers	NOUN	travers
.	PUNCT	.
Qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
ait	AUX	avoir
résisté	VERB	résister
par	ADP	par
caprice	NOUN	caprice
,	PUNCT	,
très	ADV	très
-	ADV	-
bien	ADV	bien
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
la	DET	le
vertu	NOUN	vertu
en	PRON	en
soit	VERB	être
,	PUNCT	,
je	PRON	je
ne	ADV	ne
le	PRON	le
souffrirai	VERB	souffrir
point	ADV	point
,	PUNCT	,
et	CCONJ	et
c	PRON	c
'	PRON	'
est	AUX	être
par	ADP	par
un	DET	un
excès	NOUN	excès
d	ADP	d
'	ADP	'
estime	NOUN	estime
pour	ADP	pour
elle	PRON	lui
que	PRON	que
je	PRON	je
travaille	VERB	travaille
à	ADP	à
la	PRON	le
convaincre	VERB	convaincre
d	ADP	d
'	ADP	'
une	DET	un
faiblesse	NOUN	faiblesse
.	PUNCT	.
Je	PRON	je
n	ADV	n
'	ADV	'
ai	AUX	avoir
pu	VERB	pouvoir
la	PRON	le
déterminer	VERB	déterminer
en	ADP	en
ma	DET	mon
faveur	NOUN	faveur
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
la	PRON	le
séduire	VERB	séduire
par	ADP	par
procuration	NOUN	procuration
.	PUNCT	.
Ne	ADV	ne
l	PRON	l
'	PRON	'
ayant	AUX	avoir
point	ADV	point
eue	VERB	avoir
,	PUNCT	,
il	PRON	il
est	VERB	être
de	ADP	de
toute	DET	tout
décence	NOUN	décence
que	SCONJ	que
je	PRON	je
la	PRON	le
fasse	AUX	faire
avoir	VERB	avoir
.	PUNCT	.
Par	ADP	par
-là	ADV	-là
je	PRON	je
me	PRON	me
tranquillise	VERB	tranquillise
,	PUNCT	,
je	PRON	je
sauve	VERB	sauve
ses	DET	son
mœurs	NOUN	mœur
de	ADP	de
l	DET	l
'	DET	'
affront	NOUN	affront
d	ADP	d
'	ADP	'
être	AUX	être
suspectées	VERB	suspecter
,	PUNCT	,
et	CCONJ	et
rends	VERB	rendre
à	ADP	à
mon	DET	mon
siècle	NOUN	siècle
une	DET	un
femme	NOUN	femme
qui	PRON	qui
doit	VERB	devoir
en	PRON	en
être	AUX	être
à	ADP	à
la	DET	le
fois	NOUN	fois
le	DET	le
modèle	NOUN	modèle
et	CCONJ	et
l	DET	l
'	DET	'
ornement	NOUN	ornement
.	PUNCT	.
Le	DET	le
projet	NOUN	projet
est	AUX	être
beau	ADJ	beau
,	PUNCT	,
je	PRON	je
me	PRON	me
charge	VERB	charger
de	ADP	de
l	DET	l
'	DET	'
exécution	NOUN	exécution
;	PUNCT	;
le	DET	le
succès	NOUN	succès
n	ADV	n
'	ADV	'
est	AUX	être
pas	ADV	pas
équivoque	ADJ	équivoque
.	PUNCT	.
Notre	DET	notre
jolie	ADJ	joli
révoltée	NOUN	révolté
ne	ADV	ne
se	PRON	se
doute	VERB	doute
pas	ADV	pas
de	ADP	de
l	DET	l
'	DET	'
embuscade	NOUN	embuscade
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
sera	AUX	être
trop	ADV	trop
heureuse	ADJ	heureux
d	ADP	d
'	ADP	'
y	PRON	y
tomber	VERB	tomber
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
ai	AUX	avoir
détaché	VERB	détacher
depuis	ADP	depuis
deux	NUM	deux
mois	NOUN	mois
le	DET	le
comte	NOUN	comte
de	ADP	de
Mirbelle	PROPN	Mirbelle
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
une	DET	un
taille	NOUN	taille
parfaite	ADJ	parfait
,	PUNCT	,
une	PRON	un
de	ADP	de
ces	DET	ce
physionomies	NOUN	physionomie
douces	ADJ	doux
,	PUNCT	,
sensibles	ADJ	sensible
,	PUNCT	,
romanesques	ADJ	romanesque
,	PUNCT	,
quitrompent	VERB	quitromper
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
leur	PRON	leur
persuadent	VERB	persuader
ce	PRON	ce
qu	PRON	que
'	PRON	'
on	PRON	on
leur	PRON	leur
dit	VERB	dire
,	PUNCT	,
même	ADV	même
ce	PRON	ce
qu	PRON	que
'	PRON	'
on	PRON	on
ne	ADV	ne
leur	PRON	leur
dit	VERB	dire
pas	ADV	pas
,	PUNCT	,
allument	VERB	allumer
leur	DET	leur
imagination	NOUN	imagination
,	PUNCT	,
les	PRON	le
disposent	VERB	disposer
enfin	ADV	enfin
à	ADP	à
tout	PRON	tout
entendre	VERB	entendre
,	PUNCT	,
à	ADP	à
tout	PRON	tout
croire	VERB	croire
et	CCONJ	et
à	ADP	à
tout	PRON	tout
accorder	VERB	accorder
.	PUNCT	.
à	ADP	à
ces	DET	ce
avantages	NOUN	avantage
il	PRON	il
réunit	VERB	réunir
une	DET	un
foule	NOUN	foule
de	ADP	de
talents	NOUN	talent
.	PUNCT	.
Il	PRON	il
excelle	VERB	excelle
dans	ADP	dans
tous	ADJ	tout
les	DET	le
exercices	NOUN	exercice
qui	PRON	qui
occupent	VERB	occuper
son	DET	son
âge	NOUN	âge
.	PUNCT	.
Pour	ADP	pour
son	DET	son
caractère	NOUN	caractère
,	PUNCT	,
il	PRON	il
est	AUX	être
sublime	ADJ	sublime
,	PUNCT	,
divin	ADJ	divin
,	PUNCT	,
puisqu	SCONJ	puisqu
'	SCONJ	'
il	PRON	il
quadre	VERB	quadre
à	ADP	à
mes	DET	mon
vues	NOUN	vue
.	PUNCT	.
Facile	ADJ	facile
,	PUNCT	,
un	DET	un
peu	ADV	peu
faible	ADJ	faible
,	PUNCT	,
confiant	ADJ	confiant
sur-tout	ADV	sur-tout
,	PUNCT	,
et	CCONJ	et
souple	ADJ	souple
à	ADP	à
la	DET	le
main	NOUN	main
qui	PRON	qui
le	PRON	le
gouverne	VERB	gouverne
,	PUNCT	,
le	DET	le
comte	NOUN	comte
est	AUX	être
justement	ADV	justement
ce	PRON	ce
qu	PRON	que
'	PRON	'
il	PRON	il
me	PRON	me
faut	VERB	falloir
.	PUNCT	.
Sa	DET	son
naissance	NOUN	naissance
est	AUX	être
illustre	ADJ	illustre
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
même	ADV	même
un	DET	un
peu	ADV	peu
parents	NOUN	parent
;	PUNCT	;
mais	CCONJ	mais
depuis	ADP	depuis
quelques	DET	quelque
années	NOUN	année
sa	DET	son
famille	NOUN	famille
était	AUX	être
privée	VERB	priver
des	ADP	de
grâces	NOUN	grâce
de	ADP	de
la	DET	le
cour	NOUN	cour
:	PUNCT	:
j	PRON	j
'	PRON	'
ai	AUX	avoir
profité	VERB	profiter
de	ADP	de
la	DET	le
faveur	NOUN	faveur
où	PRON	où
je	PRON	je
suis	VERB	suivre
,	PUNCT	,
pour	ADP	pour
le	PRON	le
présenter	VERB	présenter
,	PUNCT	,
et	CCONJ	et
le	PRON	le
mener	VERB	mener
chez	ADP	chez
les	DET	le
femmes	NOUN	femme
qui	PRON	qui
donnent	VERB	donner
le	DET	le
ton	NOUN	ton
.	PUNCT	.
Il	PRON	il
prend	VERB	prendre
très	ADV	très
-	ADV	-
bien	ADV	bien
;	PUNCT	;
ces	DET	ce
dames	NOUN	dame
lui	PRON	lui
trouvent	VERB	trouver
de	ADP	de
la	DET	le
gaîté	NOUN	gaîté
dans	ADP	dans
l	DET	l
'	DET	'
esprit	NOUN	esprit
,	PUNCT	,
de	ADP	de
l	DET	l
'	DET	'
expression	NOUN	expression
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
;	PUNCT	;
elles	PRON	lui
se	PRON	se
flattent	VERB	flatter
d	ADP	d
'	ADP	'
en	PRON	en
faire	VERB	faire
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.
Il	PRON	il
vient	VERB	venir
d	ADP	d
'	ADP	'
avoir	VERB	avoir
une	DET	un
affaire	NOUN	affaire
d	ADP	d
'	ADP	'
honneur	NOUN	honneur
,	PUNCT	,
dont	PRON	dont
il	PRON	il
s	PRON	s
'	PRON	'
est	AUX	être
tiré	VERB	tirer
avec	ADP	avec
la	DET	le
plus	ADV	plus
grande	ADJ	grand
distinction	NOUN	distinction
.	PUNCT	.
Mirbelle	PROPN	Mirbelle
en	ADP	en
un	DET	un
mot	NOUN	mot
m	PRON	m
'	PRON	'
écoute	VERB	écoute
,	PUNCT	,
me	PRON	me
croit	VERB	croire
,	PUNCT	,
est	AUX	être
reconnaissant	ADJ	reconnaissant
de	ADP	de
ce	PRON	ce
qu	PRON	que
'	PRON	'
on	PRON	on
fait	VERB	faire
pour	ADP	pour
lui	PRON	lui
;	PUNCT	;
il	PRON	il
doit	VERB	devoir
aller	VERB	aller
très	ADV	très
-	ADV	-
loin	ADV	loin
.	PUNCT	.
Vous	PRON	vous
conviendrez	VERB	convenir
que	SCONJ	que
c	PRON	c
'	PRON	'
est	AUX	être
punir	VERB	punir
bien	ADV	bien
doucement	ADV	doucement
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
que	SCONJ	que
de	ADP	de
lui	PRON	lui
susciter	VERB	susciter
un	DET	un
pareil	ADJ	pareil
adorateur	NOUN	adorateur
,	PUNCT	,
adorateur	NOUN	adorateur
comme	SCONJ	comme
nous	PRON	nous
l	PRON	l
'	PRON	'
entendons	VERB	entendre
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
,	PUNCT	,
quoi	PRON	quoi
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
en	PRON	en
dise	VERB	dire
,	PUNCT	,
mis	VERB	mettre
plus	ADV	plus
d	ADP	d
'	ADP	'
une	DET	un
aventure	NOUN	aventure
à	ADP	à
fin	NOUN	fin
,	PUNCT	,
mais	CCONJ	mais
décemment	ADV	décemment
,	PUNCT	,
à	ADP	à
petit	ADJ	petit
bruit	NOUN	bruit
.	PUNCT	.
Ce	PRON	ce
n	ADV	n
'	ADV	'
est	AUX	être
point	ADV	point
là	ADV	là
mon	DET	mon
compte	NOUN	compte
.	PUNCT	.
Il	PRON	il
est	AUX	être
important	ADJ	important
que	SCONJ	que
celle-ci	PRON	celui-ci
l	PRON	l
'	PRON	'
affiche	VERB	affiche
.	PUNCT	.
Le	DET	le
succès	NOUN	succès
n	ADV	n
'	ADV	'
est	AUX	être
rien	PRON	rien
;	PUNCT	;
c	PRON	c
'	PRON	'
est	AUX	être
la	DET	le
publicité	NOUN	publicité
que	PRON	que
je	PRON	je
veux	VERB	vouloir
,	PUNCT	,
c	PRON	c
'	PRON	'
est	AUX	être
l	DET	l
'	DET	'
éclatqui	NOUN	éclatqui
me	PRON	me
venge	VERB	venger
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	AUX	avoir
introduit	VERB	introduire
mon	DET	mon
vengeur	NOUN	vengeur
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
maisons	NOUN	maison
où	PRON	où
elle	PRON	lui
soupe	VERB	soupe
.	PUNCT	.
La	DET	le
vieille	ADJ	vieux
présidente	NOUN	président
de	ADP	de
,	PUNCT	,
qui	PRON	qui
est	AUX	être
toujours	ADV	toujours
aussi	ADV	aussi
vicieuse	ADJ	vicieux
qui	PRON	qui
si	SCONJ	si
elle	PRON	lui
avait	VERB	avoir
toujours	ADV	toujours
le	DET	le
droit	NOUN	droit
de	ADP	de
l	PRON	l
'	PRON	'
être	AUX	être
,	PUNCT	,
l	PRON	l
'	PRON	'
a	AUX	avoir
présenté	VERB	présenter
chez	ADP	chez
elle	PRON	lui
à	ADP	à
ma	DET	mon
prière	NOUN	prière
;	PUNCT	;
et	CCONJ	et
ce	PRON	ce
qu	PRON	que
'	PRON	'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
charmant	ADJ	charmant
,	PUNCT	,
c	PRON	c
'	PRON	'
est	VERB	être
que	SCONJ	que
la	DET	le
petite	NOUN	petit
de	ADP	de
Syrcé	PROPN	Syrcé
est	VERB	être
déjà	ADV	déjà
sur	ADP	sur
la	DET	le
défensive	NOUN	défensive
.	PUNCT	.
Elle	PRON	lui
affecte	VERB	affecte
de	ADP	de
l	DET	l
'	DET	'
humeur	NOUN	humeur
;	PUNCT	;
elle	PRON	lui
n	ADV	n
'	ADV	'
a	VERB	avoir
pas	ADV	pas
l	DET	l
'	DET	'
air	NOUN	air
de	ADP	de
prendre	VERB	prendre
garde	NOUN	garde
à	ADP	à
lui	PRON	lui
,	PUNCT	,
le	PRON	le
boude	VERB	boude
sans	ADP	sans
motif	NOUN	motif
,	PUNCT	,
ou	CCONJ	ou
rit	VERB	rire
aux	ADP	à
éclats	NOUN	éclat
avec	ADP	avec
le	DET	le
premier	ADJ	premier
imbécille	NOUN	imbécille
qui	PRON	qui
lui	PRON	lui
tombe	VERB	tombe
sous	ADP	sous
la	DET	le
main	NOUN	main
,	PUNCT	,
croyant	VERB	croire
masquer	VERB	masquer
ainsi	ADV	ainsi
sa	DET	son
tendre	ADJ	tendre
préoccupation	NOUN	préoccupation
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
voit	VERB	voir
point	ADV	point
qu	SCONJ	qu
'	SCONJ	'
avec	ADP	avec
ces	DET	ce
manières	NOUN	manière
-là	NOUN	-là
elle	PRON	lui
va	VERB	aller
directement	ADV	directement
à	ADP	à
mon	DET	mon
but	NOUN	but
.	PUNCT	.
J	PRON	j
'	PRON	'
avais	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
ses	DET	son
froideurs	NOUN	froideur
apparentes	ADJ	apparent
,	PUNCT	,
pour	ADP	pour
aiguillonner	VERB	aiguillonner
Mirbelle	PROPN	Mirbelle
anéanti	VERB	anéantir
depuis	ADP	depuis
dix-huit	NUM	dix-huit
mois	NOUN	mois
dans	ADP	dans
les	DET	le
langueurs	NOUN	langueur
d	ADP	d
'	ADP	'
un	DET	un
autre	ADJ	autre
sentiment	NOUN	sentiment
.	PUNCT	.
La	DET	le
marquise	NOUN	marquis
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
parle	VERB	parle
point	ADV	point
à	ADP	à
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
irrite	VERB	irrite
son	DET	son
amour	NOUN	amour
-	NOUN	-
propre	ADJ	propre
;	PUNCT	;
et	CCONJ	et
les	DET	le
illusions	NOUN	illusion
de	ADP	de
ce	DET	ce
dernier	ADJ	dernier
me	PRON	me
serviront	VERB	servir
mieux	ADV	mieux
peut-être	ADV	peut-être
que	SCONJ	que
les	DET	le
mouvement	NOUN	mouvement
naïfs	ADJ	naïf
d	ADP	d
'	ADP	'
un	DET	un
véritable	ADJ	véritable
amour	NOUN	amour
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
tant	ADV	tant
de	ADP	de
fils	NOUN	fils
compliqués	ADJ	compliqué
,	PUNCT	,
commencez	VERB	commencer
-vous	PRON	vous
à	ADP	à
entrevoir	VERB	entrevoir
la	DET	le
pureté	NOUN	pureté
de	ADP	de
mes	DET	mon
intentions	NOUN	intention
?	PUNCT	?
La	DET	le
chère	ADJ	cher
marquise	NOUN	marquis
raffolera	VERB	raffoler
d	ADP	d
'	ADP	'
un	DET	un
homme	NOUN	homme
à	ADP	à
peu	ADV	peu
près	ADV	près
indifférent	ADJ	indifférent
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
sera	AUX	être
punie	VERB	punir
du	ADP	de
ridicule	NOUN	ridicule
de	ADP	de
m	PRON	m
'	PRON	'
avoir	AUX	avoir
combattu	VERB	combattre
,	PUNCT	,
par	ADP	par
l	DET	l
'	DET	'
obligation	NOUN	obligation
de	ADP	de
me	PRON	me
regretter	VERB	regretter
.	PUNCT	.
Ce	PRON	ce
n	ADV	n
'	ADV	'
est	VERB	être
pas	ADV	pas
tout	ADV	tout
.	PUNCT	.
En	ADP	en
embarquant	VERB	embarquer
Mirbelle	PROPN	Mirbelle
avec	ADP	avec
la	DET	le
femme	NOUN	femme
qu	PRON	que
'	SCONJ	'
il	PRON	il
n	ADV	n
'	ADV	'
aime	VERB	aime
pas	ADV	pas
,	PUNCT	,
je	PRON	je
me	PRON	me
facilite	VERB	facilite
les	DET	le
moyens	NOUN	moyen
de	ADP	de
lui	PRON	lui
enlever	VERB	enlever
celle	PRON	celui
qu	PRON	que
'	PRON	'
il	PRON	il
aime	VERB	aime
,	PUNCT	,
et	CCONJ	et
vraiment	ADV	vraiment
elle	PRON	lui
vaut	VERB	valoir
les	DET	le
frais	NOUN	frais
de	ADP	de
l	DET	l
'	DET	'
entreprise	NOUN	entreprise
.	PUNCT	.
C	PRON	c
'	PRON	'
est	AUX	être
un	DET	un
roman	NOUN	roman
personnifié	VERB	personnifier
que	SCONJ	que
cette	DET	ce
femme	NOUN	femme
-là	PRON	-là
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
jeune	ADJ	jeune
,	PUNCT	,
svelte	ADJ	svelte
,	PUNCT	,
blonde	ADJ	blond
,	PUNCT	,
veuve	NOUN	veuve
etangloise	ADJ	etanglois
.	PUNCT	.
Je	PRON	je
l	PRON	l
'	PRON	'
ai	AUX	avoir
quelquefois	ADV	quelquefois
aperçu	VERB	apercevoir
à	ADP	à
la	DET	le
sortie	NOUN	sortie
du	ADP	de
spectacle	NOUN	spectacle
,	PUNCT	,
où	PRON	où
elle	PRON	lui
ne	ADV	ne
va	VERB	aller
qu	ADV	qu
'	ADV	'
en	ADP	en
loge	NOUN	loge
grillée	VERB	griller
.	PUNCT	.
D	ADP	d
'	DET	'
autres	ADJ	autre
fois	NOUN	fois
j	PRON	j
'	PRON	'
ai	AUX	avoir
rodé	VERB	roder
le	DET	le
matin	NOUN	matin
autour	ADV	autour
de	ADP	de
sa	DET	son
maison	NOUN	maison
située	VERB	situer
à	ADP	à
une	DET	un
lieue	NOUN	lieue
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
suis	AUX	être
enivré	VERB	enivrer
du	ADP	de
plaisir	NOUN	plaisir
de	ADP	de
la	PRON	le
voir	VERB	voir
.	PUNCT	.
Elle	PRON	lui
ressemble	VERB	ressemble
pour	ADP	pour
la	DET	le
taille	NOUN	taille
,	PUNCT	,
à	ADP	à
ces	DET	ce
jeunes	ADJ	jeune
grecques	NOUN	grecque
que	PRON	que
le	DET	le
pinceau	NOUN	pinceau
de	ADP	de
Vien	PROPN	Vien
nous	PRON	nous
représente	VERB	représente
.	PUNCT	.
Sa	DET	son
physionomie	NOUN	physionomie
est	AUX	être
sérieuse	ADJ	sérieux
,	PUNCT	,
mais	CCONJ	mais
noble	ADJ	noble
;	PUNCT	;
son	DET	son
regard	NOUN	regard
est	AUX	être
imposant	ADJ	imposant
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
entrevait	VERB	entrever
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
peut	VERB	pouvoir
devenir	VERB	devenir
tendre	ADJ	tendre
.	PUNCT	.
Il	PRON	il
règne	VERB	régner
dans	ADP	dans
tous	ADJ	tout
ses	DET	son
traits	NOUN	trait
une	DET	un
certaine	ADJ	certain
fierté	NOUN	fierté
qui	PRON	qui
imprime	VERB	imprime
le	DET	le
respect	NOUN	respect
,	PUNCT	,
et	CCONJ	et
une	DET	un
mélancolie	NOUN	mélancolie
qui	PRON	qui
invite	VERB	invite
à	ADP	à
l	DET	l
'	DET	'
amour	NOUN	amour
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
dans	ADP	dans
sa	DET	son
personne	NOUN	personne
quelques	DET	quelque
détails	NOUN	détail
qui	PRON	qui
dépaysent	VERB	dépayser
;	PUNCT	;
mais	CCONJ	mais
son	DET	son
ensemble	NOUN	ensemble
est	AUX	être
voluptueux	ADJ	voluptueux
,	PUNCT	,
et	CCONJ	et
il	PRON	il
serait	AUX	être
possible	ADJ	possible
d	ADP	d
'	ADP	'
avoir	VERB	avoir
avec	ADP	avec
elle	PRON	lui
un	DET	un
commerce	NOUN	commerce
très	ADJ	trè
-	ADJ	-
attachant	ADJ	attachant
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
me	PRON	me
paraît	VERB	paraître
encore	ADV	encore
très	ADJ	trè
-	ADJ	-
piquant	ADJ	piquant
chez	ADP	chez
elle	PRON	lui
,	PUNCT	,
c	PRON	c
'	PRON	'
est	AUX	être
une	DET	un
sorte	NOUN	sorte
d	ADP	d
'	ADP	'
énergie	NOUN	énergie
qui	PRON	qui
contraste	VERB	contraste
merveilleusement	ADV	merveilleusement
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
avec	ADP	avec
les	DET	le
grâces	NOUN	grâce
touchantes	ADJ	touchant
et	CCONJ	et
la	DET	le
moll	NOUN	moll
