prudente	ADJ	prudent
et	CCONJ	et
n'	ADV	n'
ayant	VERB	avoir
que	ADV	que
des	DET	un
semi-preuves	NOUN	semi-preuve
évidentes	ADJ	évident
,	PUNCT	,
ou	CCONJ	ou
plus	ADV	plus
occupée	VERB	occuper
de	ADP	de
ses	DET	son
propres	ADJ	propre
affaires	NOUN	affaire
que	SCONJ	que
des	ADP	de
miennes	NOUN	mienne
,	PUNCT	,
Sylvina	PROPN	Sylvina
ne	ADV	ne
me	PRON	me
fit	VERB	faire
ni	CCONJ	ni
reproches	NOUN	reproche
ni	CCONJ	ni
questions	NOUN	question
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
donna	VERB	donner
,	PUNCT	,
quelques	DET	quelque
jours	NOUN	jour
après	ADV	après
,	PUNCT	,
un	DET	un
nouveau	ADJ	nouveau
maître	NOUN	maître
à	ADP	à
danser	VERB	danser
,	PUNCT	,
mais	CCONJ	mais
si	ADV	si
laid	ADJ	laid
,	PUNCT	,
si	ADV	si
laid	ADJ	laid
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	AUX	être
pour	ADP	pour
le	DET	le
coup	NOUN	coup
sans	ADP	sans
conséquence	NOUN	conséquence
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
IX	NUM	IX
Peu	ADV	peu
intéressant	ADJ	intéressant
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
inutile	ADJ	inutile
.	PUNCT	.

	SPACE	

Lambert	PROPN	Lambert
,	PUNCT	,
depuis	ADP	depuis
son	DET	son
expédition	NOUN	expédition
,	PUNCT	,
avait	VERB	avoir
ses	DET	son
entrées	NOUN	entrée
et	CCONJ	et
Sylvina	PROPN	Sylvina
le	PRON	le
voyait	VERB	voir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
,	PUNCT	,
à	ADP	à
beaucoup	ADV	beaucoup
près	ADV	près
,	PUNCT	,
avec	ADP	avec
cette	DET	ce
satisfaction	NOUN	satisfaction
que	PRON	que
lui	PRON	lui
causaient	VERB	causer
les	DET	le
visites	NOUN	visite
du	ADP	de
docteur	NOUN	docteur
.	PUNCT	.
Cependant	ADV	cependant
ces	DET	ce
deux	NUM	deux
hommes	NOUN	homme
n'	ADV	n'
étaient	VERB	être
pas	ADV	pas
à	ADP	à
comparer	VERB	comparer
.	PUNCT	.
Béatin	PROPN	Béatin
avait	VERB	avoir
la	DET	le
physionomie	NOUN	physionomie
d'	ADP	de
un	DET	un
prêtre	NOUN	prêtre
,	PUNCT	,
le	DET	le
maintien	NOUN	maintien
,	PUNCT	,
les	DET	le
mouvements	NOUN	mouvement
embarrassés	VERB	embarrasser
d'	ADP	de
un	DET	un
pédant	NOUN	pédant
,	PUNCT	,
vermeil	ADJ	vermeil
à	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
pouvait	VERB	pouvoir
valoir	VERB	valoir
quelque	DET	quelque
chose	NOUN	chose
;	PUNCT	;
mais	CCONJ	mais
Lambert	PROPN	Lambert
était	AUX	être
vraiment	ADV	vraiment
beau	ADJ	beau
:	PUNCT	:
sa	DET	son
taille	NOUN	taille
,	PUNCT	,
sa	DET	son
jambe	NOUN	jambe
,	PUNCT	,
ses	DET	son
traits	NOUN	trait
étaient	AUX	être
au	ADP	au
mieux	ADV	mieux
,	PUNCT	,
il	PRON	il
souriait	VERB	sourire
agréablement	ADV	agréablement
,	PUNCT	,
ses	DET	son
yeux	NOUN	oeil
pétillaient	VERB	pétiller
d'	ADP	de
une	DET	un
vivacité	NOUN	vivacité
tendre	ADJ	tendre
;	PUNCT	;
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
la	DET	le
femme	NOUN	femme
de	ADP	de
Sylvino	PROPN	Sylvino
,	PUNCT	,
l'	DET	le
un	PRON	un
des	ADP	de
plus	ADV	plus
beaux	ADJ	beal
cavaliers	NOUN	cavalier
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
était	AUX	être
impardonnable	ADJ	impardonnable
de	ADP	de
lui	PRON	lui
faire	VERB	faire
infidélité	NOUN	infidélité
pour	ADP	pour
un	DET	un
Béatin	PROPN	Béatin
;	PUNCT	;
mais	CCONJ	mais
bien	ADV	bien
traiter	VERB	traiter
Lambert	PROPN	Lambert
,	PUNCT	,
c'	PRON	ce
était	AUX	être
toute	DET	tout
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.
Il	PRON	il
devait	VERB	devoir
prétendre	VERB	prétendre
à	ADP	à
triompher	VERB	triompher
des	ADP	de
bégueules	NOUN	bégueule
les	DET	le
plus	ADV	plus
austères	ADJ	austère
et	CCONJ	et
les	DET	le
plus	ADV	plus
froides	ADJ	froid
.	PUNCT	.
Pouvait	VERB	pouvoir
-il	PRON	il
manquer	VERB	manquer
d'	ADP	de
intéresser	VERB	intéresser
enfin	ADV	enfin
l'	DET	le
inflammable	ADJ	inflammable
Sylvina	PROPN	Sylvina
?	PUNCT	?

	SPACE	

On	PRON	on
ne	ADV	ne
me	PRON	me
renvoyait	VERB	renvoyer
pas	ADV	pas
encore	ADV	encore
pour	ADP	pour
lui	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
m'	PRON	me
esquivais	VERB	esquiver
à	ADP	à
dessein	NOUN	dessein
.	PUNCT	.
Plusieurs	ADV	plusieurs
fois	NOUN	fois
ma	DET	mon
tante	NOUN	tante
m'	PRON	me
avait	AUX	avoir
rappelée	VERB	rappeler
;	PUNCT	;
cependant	ADV	cependant
elle	PRON	lui
se	PRON	se
fit	VERB	faire
à	ADP	à
mes	DET	mon
absences	NOUN	absence
.	PUNCT	.
Je	PRON	je
la	PRON	le
voyais	VERB	voir
s'	PRON	se
humaniser	VERB	humaniser
par	ADP	par
degrés	NOUN	degré
avec	ADP	avec
Lambert	PROPN	Lambert
,	PUNCT	,
plus	ADV	plus
délicat	ADJ	délicat
,	PUNCT	,
mais	CCONJ	mais
non	ADV	non
moins	ADV	moins
empressé	ADJ	empressé
que	SCONJ	que
le	DET	le
directeur	NOUN	directeur
.	PUNCT	.
De	ADP	de
jour	NOUN	jour
en	ADP	en
jour	NOUN	jour
les	DET	le
situations	NOUN	situation
devenaient	VERB	devenir
plus	ADV	plus
instructives	ADJ	instructif
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
aurais	AUX	avoir
fait	VERB	faire
en	ADP	en
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
un	DET	un
cours	NOUN	cours
complet	ADJ	complet
sans	ADP	sans
la	DET	le
fantaisie	NOUN	fantaisie
qu'	PRON	qu'
eut	VERB	avoir
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
Sylvina	PROPN	Sylvina
d'	ADP	de
abandonner	VERB	abandonner
son	DET	son
théâtre	NOUN	théâtre
ordinaire	ADJ	ordinaire
pour	ADP	pour
aller	VERB	aller
représenter	VERB	représenter
dans	ADP	dans
un	DET	un
petit	ADJ	petit
cabinet	NOUN	cabinet
,	PUNCT	,
dont	PRON	dont
son	DET	son
ami	NOUN	ami
venait	VERB	venir
de	ADP	de
lui	PRON	lui
faire	VERB	faire
une	DET	un
espèce	NOUN	espèce
de	ADP	de
boudoir	NOUN	boudoir
.	PUNCT	.
Ce	DET	ce
déplacement	NOUN	déplacement
me	PRON	me
fit	VERB	faire
perdre	VERB	perdre
ce	PRON	ce
qui	PRON	qui
manquait	VERB	manquer
à	ADP	à
mon	DET	mon
instruction	NOUN	instruction
.	PUNCT	.
J'	PRON	je
essayai	VERB	essayer
vainement	ADV	vainement
de	ADP	de
voir	VERB	voir
mes	DET	mon
gens	NOUN	gens
dans	ADP	dans
leur	DET	leur
nouveau	ADJ	nouveau
réduit	NOUN	réduit
:	PUNCT	:
j'	PRON	je
en	PRON	en
fus	AUX	être
inconsolable	ADJ	inconsolable
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
depuis	ADP	depuis
qu'	SCONJ	que
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
porte-soutane	NOUN	porte-soutane
,	PUNCT	,
nous	PRON	nous
avions	VERB	avoir
sans	ADP	sans
cesse	NOUN	cesse
avec	ADP	avec
nous	PRON	nous
l'	DET	le
amusant	ADJ	amusant
Lambert	PROPN	Lambert
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
n'	ADV	n'
était	AUX	être
plus	ADV	plus
la	DET	le
même	ADJ	même
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
coiffait	VERB	coiffer
,	PUNCT	,
se	PRON	se
parait	VERB	parer
;	PUNCT	;
sa	DET	son
physionomie	NOUN	physionomie
n'	ADV	n'
était	AUX	être
plus	ADV	plus
sombre	ADJ	sombre
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
recouvré	VERB	recouvrer
son	DET	son
enjouement	NOUN	enjouement
.	PUNCT	.
Nous	PRON	nous
n'	ADV	n'
entendions	VERB	entendre
plus	ADV	plus
autant	ADV	autant
de	ADP	de
messes	NOUN	messe
;	PUNCT	;
bientôt	ADV	bientôt
nous	PRON	nous
nous	PRON	nous
en	PRON	en
passâmes	VERB	passer
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
.	PUNCT	.
Nous	PRON	nous
recherchâmes	VERB	rechercher
les	DET	le
connaissances	NOUN	connaissance
négligées	VERB	négliger
;	PUNCT	;
il	PRON	il
en	PRON	en
coûta	VERB	coûter
bien	ADV	bien
des	DET	un
mensonges	NOUN	mensonge
.	PUNCT	.
Il	PRON	il
fallut	VERB	falloir
supposer	VERB	supposer
des	DET	un
indispositions	NOUN	indisposition
continuelles	ADJ	continuel
:	PUNCT	:
demandez	VERB	demander
à	ADP	à
ma	DET	mon
nièce	NOUN	nièce
;	PUNCT	;
et	CCONJ	et
je	PRON	je
protestai	VERB	protester
avec	ADP	avec
beaucoup	ADV	beaucoup
d'	ADP	de
effronterie	NOUN	effronterie
que	SCONJ	que
ma	DET	mon
tante	NOUN	tante
avait	AUX	avoir
été	AUX	être
très	ADV	très
malade	ADJ	malade
.	PUNCT	.
On	PRON	on
le	PRON	le
croyait	VERB	croire
ou	CCONJ	ou
non	ADV	non
.	PUNCT	.
Mais	CCONJ	mais
maintenant	ADV	maintenant
,	PUNCT	,
on	PRON	on
reçoit	VERB	recevoir
les	DET	le
justifications	NOUN	justification
,	PUNCT	,
pour	ADP	pour
peu	ADV	peu
qu'	SCONJ	que
elles	PRON	lui
vaillent	VERB	valoir
,	PUNCT	,
avec	ADP	avec
beaucoup	ADV	beaucoup
d'	ADP	de
indulgence	NOUN	indulgence
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
est	VERB	être
plus	ADV	plus
d'	ADP	de
usage	NOUN	usage
qu'	SCONJ	que
on	PRON	on
se	PRON	se
brouille	VERB	brouille
avec	ADP	avec
les	DET	le
gens	NOUN	gens
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
leur	PRON	leur
a	AUX	avoir
plu	VERB	pleuvoir
de	ADP	de
vivre	VERB	vivre
quelque	DET	quelque
temps	NOUN	temps
séparés	VERB	séparer
de	ADP	de
la	DET	le
société	NOUN	société
.	PUNCT	.

	SPACE	

Sylvino	PROPN	Sylvino
revint	VERB	revenir
:	PUNCT	:
tout	PRON	tout
alla	VERB	aller
le	DET	le
mieux	ADV	mieux
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
Lambert	PROPN	Lambert
fut	AUX	être
l	DET	l
'	DET	'
ami	NOUN	ami
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Ma	DET	mon
tante	NOUN	tante
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
été	AUX	être
d'	ADP	de
aussi	ADV	aussi
belle	ADJ	bel
humeur	NOUN	humeur
ni	CCONJ	ni
d'	ADP	de
un	DET	un
commerce	NOUN	commerce
aussi	ADV	aussi
facile	ADJ	facile
.	PUNCT	.

	SPACE	

Cocuage	NOUN	cocuage
bon	ADJ	bon
,	PUNCT	,
mais	CCONJ	mais
malheureux	ADJ	malheureux
Monarque	PROPN	Monarque
tes	DET	ton
États	NOUN	état
sont	AUX	être
immenses	ADJ	immense
,	PUNCT	,
tes	DET	ton
sujets	NOUN	sujet
innombrables	ADJ	innombrable
;	PUNCT	;
tu	PRON	tu
rends	VERB	rendre
heureux	ADJ	heureux
par	ADP	par
mille	NUM	mille
moyens	NOUN	moyen
différents	ADJ	différent
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
consentent	VERB	consentir
à	ADP	à
le	PRON	le
devenir	VERB	devenir
par	ADP	par
toi	PRON	toi
;	PUNCT	;
cependant	ADV	cependant
,	PUNCT	,
la	DET	le
plupart	NOUN	plupart
sont	AUX	être
des	DET	un
ingrats	NOUN	ingrat
qui	PRON	qui
te	PRON	te
maudissent	VERB	maudire
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
te	PRON	te
bénir	VERB	bénir
quel	DET	quel
aveuglement	NOUN	aveuglement
Sylvino	PROPN	Sylvino
te	PRON	te
rendait	VERB	rendre
plus	ADV	plus
de	ADP	de
justice	NOUN	justice
Depuis	ADP	depuis
son	DET	son
retour	NOUN	retour
,	PUNCT	,
sa	DET	son
femme	NOUN	femme
se	PRON	se
comportait	VERB	comporter
si	ADV	si
bien	ADV	bien
à	ADP	à
son	DET	son
égard	NOUN	égard
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
doutait	VERB	douter
plus	ADV	plus
du	ADP	de
bonheur	NOUN	bonheur
d'	ADP	de
être	AUX	être
enfin	ADV	enfin
au	ADP	au
nombre	NOUN	nombre
de	ADP	de
tes	DET	ton
vassaux	NOUN	vassal
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	VERB	avoir
garde	NOUN	garde
d'	ADP	de
en	PRON	en
prendre	VERB	prendre
de	ADP	de
l'	DET	le
humeur	NOUN	humeur
.	PUNCT	.
Béatin	PROPN	Béatin
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
oubliait	VERB	oublier
pas	ADV	pas
ses	DET	son
soufflets	NOUN	soufflet
,	PUNCT	,
fit	AUX	faire
bientôt	ADV	bientôt
naître	VERB	naître
une	DET	un
occasion	NOUN	occasion
délicate	ADJ	délicat
...	PUNCT	...
mais	CCONJ	mais
ce	PRON	ce
fut	AUX	être
alors	ADV	alors
que	SCONJ	que
l'	DET	le
admirable	ADJ	admirable
époux	NOUN	époux
signala	VERB	signaler
son	DET	son
esprit	NOUN	esprit
...	PUNCT	...
Sa	DET	son
générosité	NOUN	générosité
...	PUNCT	...
Ô	PUNCT	ô
Sylvino	PROPN	Sylvino
que	SCONJ	que
vous	PRON	vous
étiez	AUX	être
un	DET	un
galant	ADJ	galant
homme	NOUN	homme
que	SCONJ	que
vous	PRON	vous
vous	PRON	vous
conduisiez	VERB	conduire
bien	ADV	bien
Que	PRON	que
ne	ADV	ne
puis	VERB	pouvoir
-je	PRON	je
,	PUNCT	,
en	ADP	en
traçant	VERB	tracer
votre	DET	votre
éloge	NOUN	éloge
,	PUNCT	,
inspirer	VERB	inspirer
à	ADP	à
tous	ADJ	tout
les	DET	le
cocus	NOUN	cocu
présents	ADJ	présent
et	CCONJ	et
à	ADP	à
venir	VERB	venir
le	DET	le
bon	ADJ	bon
sens	NOUN	sens
de	ADP	de
vous	PRON	vous
imiter	VERB	imiter
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
X	ADJ	x
Plus	ADV	plus
vrai	ADJ	vrai
que	SCONJ	que
vraisemblable	ADJ	vraisemblable
.	PUNCT	.

	SPACE	

Nous	PRON	nous
donnions	VERB	donner
à	ADP	à
dîner	NOUN	dîner
à	ADP	à
deux	NUM	deux
artistes	NOUN	artiste
nouvellement	ADV	nouvellement
arrivés	VERB	arriver
d'	ADP	de
Italie	PROPN	Italie
et	CCONJ	et
à	ADP	à
l'	DET	le
ami	NOUN	ami
Lambert	PROPN	Lambert
.	PUNCT	.
On	PRON	on
était	AUX	être
de	ADP	de
la	DET	le
plus	ADV	plus
grande	ADJ	grand
gaîté	NOUN	gaîté
.	PUNCT	.
Ma	DET	mon
tante	NOUN	tante
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
devant	ADP	devant
qui	PRON	qui
l'	PRON	l'
on	PRON	on
oubliait	VERB	oublier
un	DET	un
peu	ADV	peu
de	ADP	de
se	PRON	se
gêner	VERB	gêner
,	PUNCT	,
riions	VERB	rire
aux	ADP	à
larmes	NOUN	larme
de	ADP	de
milles	NUM	mille
saillies	NOUN	saillie
très	ADV	très
vives	ADJ	vif
qui	PRON	qui
échappaient	VERB	échapper
à	ADP	à
ces	DET	ce
messieurs	NOUN	monsieur
.	PUNCT	.
Nous	PRON	nous
fûmes	VERB	être
interrompues	VERB	interrompre
par	ADP	par
l'	DET	le
arrivée	NOUN	arrivée
d'	ADP	de
une	DET	un
lettre	NOUN	lettre
qu'	PRON	qu'
apportait	VERB	apporter
un	DET	un
commissionnaire	NOUN	commissionnaire
:	PUNCT	:
elle	PRON	lui
était	AUX	être
pour	ADP	pour
mon	DET	mon
oncle	NOUN	oncle
.	PUNCT	.

	SPACE	

«	PUNCT	«
Mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
après	ADP	après
avoir	AUX	avoir
secoué	VERB	secouer
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
fois	NOUN	fois
la	DET	le
tête	NOUN	tête
en	ADP	en
lisant	VERB	lire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
lettre	NOUN	lettre
anonyme	ADJ	anonyme
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
vous	PRON	vous
qu'	PRON	qu'
elle	PRON	lui
regarde	VERB	regarde
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
voyez	VERB	voir
.	PUNCT	.
»	PUNCT	»
Son	DET	son
ton	NOUN	ton
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
d'	ADP	de
effrayant	ADJ	effrayant
;	PUNCT	;
cependant	ADV	cependant
certaine	DET	certain
mine	NOUN	mine
,	PUNCT	,
en	ADP	en
remettant	VERB	remettre
le	DET	le
papier	NOUN	papier
,	PUNCT	,
était	AUX	être
de	ADP	de
mauvais	ADJ	mauvais
augure	NOUN	augure
.	PUNCT	.
Sylvina	PROPN	Sylvina
tremblait	VERB	trembler
d'	ADP	de
avance	NOUN	avance
...	PUNCT	...
elle	PRON	lui
ne	ADV	ne
put	VERB	pouvoir
lire	VERB	lire
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
.	PUNCT	.
Le	DET	le
fatal	ADJ	fatal
écrit	NOUN	écrit
tomba	VERB	tomber
de	ADP	de
ses	DET	son
mains	NOUN	main
;	PUNCT	;
une	DET	un
pâleur	NOUN	pâleur
soudaine	ADJ	soudain
ternit	VERB	ternir
son	DET	son
visage	NOUN	visage
;	PUNCT	;
elle	PRON	lui
se	PRON	se
trouva	VERB	trouver
mal	ADV	mal
;	PUNCT	;
on	PRON	on
s'	PRON	se
empressa	VERB	empresser
de	ADP	de
la	PRON	le
secourir.---Cela	PUNCT	secourir.---cela
ne	ADV	ne
sera	AUX	être
rien	PRON	rien
,	PUNCT	,
disait	VERB	dire
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
la	PRON	le
délaçant	VERB	délacer
et	CCONJ	et
livrant	VERB	livrer
,	PUNCT	,
tout	DET	tout
mari	NOUN	mari
qu'	PRON	qu'
il	PRON	il
était	VERB	être
,	PUNCT	,
deux	NUM	deux
globes	NOUN	globe
divins	ADJ	divin
aux	ADP	à
yeux	NOUN	oeil
connaisseurs	ADJ	connaisseur
de	ADP	de
ses	DET	son
confrères	NOUN	confrère
.	PUNCT	.
L'	DET	le
un	PRON	un
donnait	VERB	donner
un	DET	un
flacon	NOUN	flacon
,	PUNCT	,
l'	DET	le
autre	PRON	autre
frappait	VERB	frapper
dans	ADP	dans
les	DET	le
mains	NOUN	main
;	PUNCT	;
Lambert	PROPN	Lambert
seul	ADJ	seul
,	PUNCT	,
par	ADP	par
l'	DET	le
excès	NOUN	excès
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
qu'	PRON	qu'
il	PRON	il
prenait	VERB	prendre
à	ADP	à
cet	DET	ce
accident	NOUN	accident
,	PUNCT	,
demeurait	VERB	demeurer
inutile	ADJ	inutile
,	PUNCT	,
et	CCONJ	et
Sylvino	PROPN	Sylvino
l'	PRON	l'
en	PRON	en
plaisantait	VERB	plaisanter
avec	ADP	avec
malignité	NOUN	malignité
.	PUNCT	.
Cependant	ADV	cependant
les	DET	le
beaux	ADJ	beal
yeux	NOUN	oeil
de	ADP	de
Sylvina	PROPN	Sylvina
se	PRON	se
rouvrirent	VERB	rouvrir
.	PUNCT	.
Un	DET	un
baiser	NOUN	baiser
et	CCONJ	et
quelques	DET	quelque
mots	NOUN	mot
fort	ADV	fort
tendres	ADJ	tendre
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
son	DET	son
époux	NOUN	époux
achevèrent	VERB	achever
de	ADP	de
la	PRON	le
rassurer	VERB	rassurer
.	PUNCT	.
On	PRON	on
se	PRON	se
remit	VERB	remettre
à	ADP	à
table	NOUN	table
.	PUNCT	.
La	DET	le
malade	NOUN	malade
se	PRON	se
rétablit	VERB	rétablir
en	ADP	en
avalant	VERB	avaler
quelques	DET	quelque
rasades	NOUN	rasade
de	ADP	de
Champagne	PROPN	Champagne
;	PUNCT	;
après	ADP	après
quoi	PRON	quoi
Sylvino	PROPN	Sylvino
,	PUNCT	,
pour	ADP	pour
la	PRON	le
tranquilliser	VERB	tranquilliser
et	CCONJ	et
mettre	VERB	mettre
ses	DET	son
amis	NOUN	ami
au	ADP	au
fait	NOUN	fait
,	PUNCT	,
prit	VERB	prendre
la	DET	le
parole	NOUN	parole
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Tout	ADJ	tout
ceci	PRON	ceci
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
doit	VERB	devoir
vous	PRON	vous
paraître	VERB	paraître
fort	ADV	fort
extraordinaire	ADJ	extraordinaire
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
,	PUNCT	,
de	ADP	de
vous	PRON	vous
trois	NUM	trois
,	PUNCT	,
que	ADV	que
l'	DET	le
ami	NOUN	ami
Lambert	PROPN	Lambert
qui	PRON	qui
puisse	VERB	pouvoir
se	PRON	se
douter	VERB	douter
à	ADP	à
peu	ADV	peu
près	ADV	près
de	ADP	de
ce	PRON	ce
dont	PRON	dont
il	PRON	il
s'	PRON	se
agit	VERB	agir
;	PUNCT	;
voici	VERB	voici
le	DET	le
fait	NOUN	fait
:	PUNCT	:
ma	DET	mon
femme	NOUN	femme
est	AUX	être
charmante	ADJ	charmant
,	PUNCT	,
vous	PRON	vous
la	PRON	le
voyez	VERB	voir
;	PUNCT	;
on	PRON	on
l'	PRON	l'
aime	VERB	aime
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
suis	AUX	être
pas	ADV	pas
étonné	VERB	étonner
,	PUNCT	,
puisque	SCONJ	puisque
moi	PRON	moi
,	PUNCT	,
son	DET	son
mari	NOUN	mari
,	PUNCT	,
j'	PRON	je
en	PRON	en
suis	AUX	être
encore	ADV	encore
amoureux	ADJ	amoureux
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
pendant	ADP	pendant
mon	DET	mon
absence	NOUN	absence
elle	PRON	lui
ait	AUX	avoir
mécontenté	VERB	mécontenter
quelque	DET	quelque
adorateur	NOUN	adorateur
;	PUNCT	;
il	PRON	il
cherche	VERB	cherche
maintenant	ADV	maintenant
à	ADP	à
se	PRON	se
venger	VERB	venger
en	ADP	en
m'	PRON	me
écrivant	VERB	écrire
des	DET	un
choses	NOUN	chose
...	PUNCT	...
assez	ADV	assez
graves	ADJ	grave
pour	ADP	pour
mettre	VERB	mettre
martel	PROPN	martel
en	ADP	en
tête	NOUN	tête
à	ADP	à
certains	DET	certain
époux	NOUN	époux
.	PUNCT	.
Mais	CCONJ	mais
des	DET	un
gens	NOUN	gens
ainsi	ADV	ainsi
susceptibles	ADJ	susceptible
sont	AUX	être
des	DET	un
hétéroclites	NOUN	hétéroclite
honnis	VERB	honnir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
bien	ADV	bien
éloigné	ADJ	éloigné
d'	ADP	de
avoir	VERB	avoir
leurs	DET	leur
petitesses	NOUN	petitesse
.	PUNCT	.
On	PRON	on
me	PRON	me
mande	VERB	mande
donc	ADV	donc
que	SCONJ	que
certain	DET	certain
ami	NOUN	ami
très	ADV	très
amoureux	ADJ	amoureux
a	AUX	avoir
beaucoup	ADV	beaucoup
fréquenté	VERB	fréquenter
ma	DET	mon
femme	NOUN	femme
;	PUNCT	;
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
répondre	VERB	répondre
plus	ADV	plus
librement	ADV	librement
à	ADP	à
cette	DET	ce
passion	NOUN	passion
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
est	AUX	être
séparée	VERB	séparer
de	ADP	de
toute	DET	tout
société	NOUN	société
,	PUNCT	,
privée	VERB	priver
de	ADP	de
tout	DET	tout
plaisir	NOUN	plaisir
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
nul	DET	nul
doute	NOUN	doute
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
que	SCONJ	que
le	DET	le
traître	NOUN	traître
(	PUNCT	(
c'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
qu'	PRON	qu'
on	PRON	on
le	PRON	le
désigne	VERB	désigne
)	PUNCT	)
n'	ADV	n'
ait	AUX	avoir
poussé	VERB	pousser
les	DET	le
choses	NOUN	chose
au	ADP	au
dernier	ADJ	dernier
période	NOUN	période
.	PUNCT	.
On	PRON	on
crie	VERB	crier
au	ADP	au
scandale	NOUN	scandale
:	PUNCT	:
on	PRON	on
me	PRON	me
conseille	VERB	conseille
de	ADP	de
punir	VERB	punir
ma	DET	mon
femme	NOUN	femme
...	PUNCT	...
on	PRON	on
...	PUNCT	...
mais	CCONJ	mais
,	PUNCT	,
dites	VERB	dire
-moi	PRON	moi
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
quel	DET	quel
cas	NOUN	cas
pensez	VERB	penser
-vous	PRON	vous
que	SCONJ	que
je	PRON	je
doive	VERB	devoir
faire	VERB	faire
de	ADP	de
ces	DET	ce
avis	NOUN	avis
importants	ADJ	important
?	PUNCT	?
...	PUNCT	...
»	PUNCT	»
---Je	PUNCT	---je
pense	VERB	pense
,	PUNCT	,
dit	VERB	dire
l'	DET	le
un	PRON	un
des	ADP	de
étrangers	NOUN	étranger
,	PUNCT	,
que	SCONJ	que
madame	NOUN	monsieur
est	AUX	être
incapable	ADJ	incapable
d'	ADP	de
avoir	AUX	avoir
donné	VERB	donner
matière	NOUN	matière
à	ADP	à
d'	DET	d'
indignes	ADJ	indigne
soupçons	NOUN	soupçon
...	PUNCT	...
---Cela	PUNCT	---cela
est	AUX	être
honnête	ADJ	honnête
,	PUNCT	,
interrompit	VERB	interrompre
Sylvino.---Et	PUNCT	sylvino.---et
vous	PRON	vous
?	PUNCT	?
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
au	ADP	au
