 
Mareuil	PROPN	Mareuil
courait	VERB	courir
l'	DET	le
Europe	PROPN	Europe
pour	ADP	pour
propager	VERB	propager
la	DET	le
vente	NOUN	vente
des	ADP	de
liqueurs	NOUN	liqueur
de	ADP	de
la	DET	le
maison	NOUN	maison
,	PUNCT	,
Vernier	PROPN	Vernier
travaillait	VERB	travailler
,	PUNCT	,
perfectionnait	VERB	perfectionner
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
inventé	VERB	inventer
un	DET	un
modèle	NOUN	modèle
de	ADP	de
bouteilles	NOUN	bouteille
qui	PRON	qui
était	AUX	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
original	ADJ	original
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
attirait	VERB	attirer
l'	DET	le
attention	NOUN	attention
.	PUNCT	.
On	PRON	on
achetait	VERB	acheter
le	DET	le
Royal	PROPN	Royal
-	PROPN	-
Carte	PROPN	Carte
jaune	ADJ	jaune
ou	CCONJ	ou
l'	DET	le
Arbouse	PROPN	Arbouse
des	ADP	de
Alpes	NOUN	alpe
à	ADP	à
cause	NOUN	cause
du	ADP	de
récipient	NOUN	récipient
.	PUNCT	.
Vernier	PROPN	Vernier
venait	VERB	venir
d'	ADP	de
acheter	VERB	acheter
,	PUNCT	,
pour	ADP	pour
un	DET	un
morceau	NOUN	morceau
de	ADP	de
pain	NOUN	pain
,	PUNCT	,
à	ADP	à
Moret	PROPN	Moret
,	PUNCT	,
près	ADV	près
de	ADP	de
Fontainebleau	PROPN	Fontainebleau
,	PUNCT	,
une	DET	un
vaste	ADJ	vaste
propriété	NOUN	propriété
au	ADP	au
bord	NOUN	bord
de	ADP	de
la	DET	le
Seine	PROPN	Seine
,	PUNCT	,
avec	ADP	avec
un	DET	un
château	NOUN	château
du	ADP	de
temps	NOUN	temps
de	ADP	de
François	PROPN	François
Ier	ADJ	ier
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
un	DET	un
parc	NOUN	parc
admirable	ADJ	admirable
.	PUNCT	.
Il	PRON	il
s'	PRON	se
était	AUX	être
peu	ADV	peu
soucié	VERB	soucier
,	PUNCT	,
de	ADP	de
prime	ADV	prime
-	ADV	-
abord	ADV	abord
,	PUNCT	,
du	ADP	de
château	NOUN	château
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	AUX	avoir
vu	VERB	voir
que	ADV	que
la	DET	le
facilité	NOUN	facilité
de	ADP	de
construire	VERB	construire
une	DET	un
usine	NOUN	usine
possédant	VERB	posséder
un	DET	un
quai	NOUN	quai
d'	ADP	de
embarquement	NOUN	embarquement
sur	ADP	sur
le	DET	le
fleuve	NOUN	fleuve
et	CCONJ	et
une	DET	un
communication	NOUN	communication
,	PUNCT	,
par	ADP	par
wagons	NOUN	wagon
,	PUNCT	,
avec	ADP	avec
le	DET	le
chemin	NOUN	chemin
de	ADP	de
fer	NOUN	fer
Paris	PROPN	Paris
-	PROPN	-
Lyon	PROPN	Lyon
,	PUNCT	,
qui	PRON	qui
mettait	VERB	mettre
à	ADP	à
sa	DET	son
portée	NOUN	portée
la	DET	le
Bourgogne	PROPN	Bourgogne
,	PUNCT	,
d'	ADP	de
un	DET	un
côté	NOUN	côté
,	PUNCT	,
pour	ADP	pour
les	DET	le
vins	NOUN	vin
,	PUNCT	,
et	CCONJ	et
le	DET	le
Midi	PROPN	Midi
,	PUNCT	,
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
pour	ADP	pour
les	DET	le
trois-six	PRON	trois-six
.	PUNCT	.
Mais	CCONJ	mais
quand	SCONJ	quand
il	PRON	il
visita	VERB	visiter
,	PUNCT	,
avec	ADP	avec
Mme	NOUN	mme
Vernier	PROPN	Vernier
,	PUNCT	,
le	DET	le
magnifique	ADJ	magnifique
château	NOUN	château
de	ADP	de
Gourneville	PROPN	Gourneville
,	PUNCT	,
celle-ci	PRON	celui-ci
manifesta	VERB	manifester
le	DET	le
désir	NOUN	désir
de	ADP	de
s'	PRON	se
y	PRON	y
installer	VERB	installer
pour	ADP	pour
passer	VERB	passer
l'	DET	le
été	NOUN	été
.	PUNCT	.
Vernier	PROPN	Vernier
,	PUNCT	,
qui	PRON	qui
surveillait	VERB	surveiller
la	DET	le
construction	NOUN	construction
de	ADP	de
son	DET	son
usine	NOUN	usine
,	PUNCT	,
approuva	VERB	approuver
fort	ADV	fort
ce	DET	ce
projet	NOUN	projet
,	PUNCT	,
et	CCONJ	et
la	DET	le
pauvre	ADJ	pauvre
femme	NOUN	femme
chancelante	ADJ	chancelant
vécut	VERB	vivre
six	NUM	six
mois	NOUN	mois
avec	ADP	avec
le	DET	le
petit	ADJ	petit
Christian	PROPN	Christian
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
deux	NUM	deux
ans	NOUN	an
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
lieu	NOUN	lieu
paisible	ADJ	paisible
et	CCONJ	et
charmant	ADJ	charmant
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
le	DET	le
dernier	ADJ	dernier
bon	ADJ	bon
moment	NOUN	moment
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
paru	VERB	paraître
,	PUNCT	,
dans	ADP	dans
l'	DET	le
air	NOUN	air
sain	ADJ	sain
et	CCONJ	et
vivifiant	ADJ	vivifiant
des	ADP	de
forêts	NOUN	forêt
,	PUNCT	,
retrouver	VERB	retrouver
un	DET	un
peu	NOUN	peu
d'	ADP	de
énergie	NOUN	énergie
et	CCONJ	et
de	ADP	de
joie	NOUN	joie
.	PUNCT	.
Elle	PRON	lui
rentra	VERB	rentrer
à	ADP	à
Aubervilliers	PROPN	Aubervilliers
pour	ADP	pour
s'	PRON	se
aliter	VERB	aliter
et	CCONJ	et
mourir	VERB	mourir
.	PUNCT	.

	SPACE	

Vernier	PROPN	Vernier
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
prévu	VERB	prévoir
la	DET	le
catastrophe	NOUN	catastrophe
,	PUNCT	,
en	PRON	en
fut	AUX	être
désemparé	VERB	désemparer
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
un	DET	un
sentimental	NOUN	sentimental
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
ressenti	VERB	ressentir
pour	ADP	pour
sa	DET	son
femme	NOUN	femme
une	DET	un
de	ADP	de
ces	DET	ce
tendresses	NOUN	tendresse
qui	PRON	qui
emplissent	VERB	emplir
le	DET	le
cœur	NOUN	cœur
d'	ADP	de
un	DET	un
homme	NOUN	homme
et	CCONJ	et
le	PRON	le
laissent	VERB	laisser
inconsolable	ADJ	inconsolable
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
en	PRON	en
est	AUX	être
brusquement	ADV	brusquement
privé	VERB	priver
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
avait	AUX	avoir
apprécié	VERB	apprécier
le	DET	le
dévouement	NOUN	dévouement
et	CCONJ	et
la	DET	le
douceur	NOUN	douceur
de	ADP	de
Félicité	PROPN	Félicité
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
travaillé	VERB	travailler
avec	ADP	avec
lui	PRON	lui
courageusement	ADV	courageusement
aux	ADP	à
premières	ADJ	premier
assises	NOUN	assise
de	ADP	de
la	DET	le
fortune	NOUN	fortune
.	PUNCT	.
Il	PRON	il
la	PRON	le
pleurait	VERB	pleurer
comme	ADP	comme
une	DET	un
auxiliaire	NOUN	auxiliaire
fidèle	ADJ	fidèle
.	PUNCT	.
Dans	ADP	dans
sa	DET	son
vie	NOUN	vie
privée	ADJ	priver
elle	PRON	lui
ne	ADV	ne
lui	PRON	lui
manquait	VERB	manquer
pas	ADV	pas
.	PUNCT	.
Elle	PRON	lui
laissait	VERB	laisser
une	DET	un
place	NOUN	place
vide	ADJ	vide
dans	ADP	dans
son	DET	son
existence	NOUN	existence
commerciale	ADJ	commercial
.	PUNCT	.
Il	PRON	il
la	PRON	le
cherchait	VERB	chercher
encore	ADV	encore
aux	ADP	à
écritures	NOUN	écriture
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
gens	NOUN	gens
très	ADV	très
occupés	ADJ	occupé
n'	ADV	n'
ont	VERB	avoir
pas	ADV	pas
le	DET	le
loisir	NOUN	loisir
des	ADP	de
douleurs	NOUN	douleur
prolongées	VERB	prolonger
.	PUNCT	.
Vernier	PROPN	Vernier
avait	VERB	avoir
trop	ADV	trop
d'	ADP	de
affaires	NOUN	affaire
sur	ADP	sur
les	DET	le
bras	NOUN	bras
pour	ADP	pour
s'	PRON	se
attarder	VERB	attarder
dans	ADP	dans
les	DET	le
larmes	NOUN	larme
.	PUNCT	.
Il	PRON	il
se	PRON	se
mit	VERB	mettre
en	ADP	en
deuil	NOUN	deuil
,	PUNCT	,
et	CCONJ	et
se	PRON	se
jeta	VERB	jeter
à	ADP	à
corps	NOUN	corps
perdu	VERB	perdre
dans	ADP	dans
le	DET	le
travail	NOUN	travail
.	PUNCT	.

	SPACE	

Cette	DET	ce
année	NOUN	année
-là	NOUN	-là
décida	VERB	décider
de	ADP	de
l'	DET	le
avenir	NOUN	avenir
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Une	DET	un
habile	ADJ	habile
et	CCONJ	et
incessante	ADJ	incessant
réclame	NOUN	réclame
entretenue	VERB	entretenir
dans	ADP	dans
les	DET	le
journaux	NOUN	journal
du	ADP	de
monde	NOUN	monde
entier	ADJ	entier
lançait	VERB	lancer
définitivement	ADV	définitivement
les	DET	le
liqueurs	NOUN	liqueur
Vernier	PROPN	Vernier
-	PROPN	-
Mareuil	PROPN	Mareuil
.	PUNCT	.
Le	DET	le
chiffre	NOUN	chiffre
de	ADP	de
la	DET	le
vente	NOUN	vente
devi	ADP	devi
