 
éclairait	VERB	éclairer
.	PUNCT	.
La	DET	le
paupière	NOUN	paupière
relevée	VERB	relever
et	CCONJ	et
tendue	VERB	tendre
laissait	VERB	laisser
voir	VERB	voir
une	DET	un
prunelle	NOUN	prunelle
claire	ADJ	clair
d'	ADP	de
où	PRON	où
partaient	VERB	partir
mille	NUM	mille
feux	NOUN	feu
.	PUNCT	.
Michel	PROPN	Michel
Baldi	PROPN	Baldi
,	PUNCT	,
son	DET	son
mari	NOUN	mari
,	PUNCT	,
seul	ADJ	seul
peut-être	ADV	peut-être
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
l'	PRON	l'
avait	AUX	avoir
vue	VERB	voir
ainsi	ADV	ainsi
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
y	PRON	y
entendait	VERB	entendre
pas	ADV	pas
malice	NOUN	malice
,	PUNCT	,
le	DET	le
bonhomme	NOUN	bonhomme
.	PUNCT	.
Pour	ADP	pour
Antoinette	PROPN	Antoinette
,	PUNCT	,
c'	PRON	ce
était	AUX	être
une	DET	un
enfant	NOUN	enfant
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
la	DET	le
science	NOUN	science
des	ADP	de
physionomies	NOUN	physionomie
importait	VERB	importer
moins	ADV	moins
qu'	SCONJ	que
une	DET	un
fleur	NOUN	fleur
ou	CCONJ	ou
qu'	SCONJ	que
un	DET	un
oiseau	NOUN	oiseau
.	PUNCT	.
Elle	PRON	lui
eût	AUX	avoir
pu	VERB	pouvoir
du	ADP	de
reste	NOUN	reste
,	PUNCT	,
aller	VERB	aller
de	ADP	de
la	DET	le
surface	NOUN	surface
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
du	ADP	de
visage	NOUN	visage
au	ADP	au
cœur	NOUN	cœur
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
sa	DET	son
mère	NOUN	mère
cessât	VERB	cesser
jamais	ADV	jamais
d'	ADP	de
être	AUX	être
pour	ADP	pour
elle	PRON	lui
un	DET	un
sujet	NOUN	sujet
d'	ADP	de
admiration	NOUN	admiration
respectueuse	ADJ	respectueux
qui	PRON	qui
n'	ADV	n'
aurait	AUX	avoir
eu	VERB	avoir
d'	DET	d'
égale	ADJ	égal
que	SCONJ	que
sa	DET	son
reconnaissance	NOUN	reconnaissance
.	PUNCT	.
Ce	DET	ce
cœur	NOUN	cœur
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
ne	ADV	ne
battait	VERB	battre
que	ADV	que
pour	ADP	pour
un	DET	un
être	NOUN	être
au	ADP	au
monde	NOUN	monde
.	PUNCT	.
Chez	ADP	chez
la	DET	le
forgeronne	NOUN	forgeronne
un	DET	un
sentiment	NOUN	sentiment
absorbait	VERB	absorber
tous	ADJ	tout
les	DET	le
autres	PRON	autre
 	SPACE	 
:	PUNCT	:
l'	DET	le
amour	NOUN	amour
de	ADP	de
sa	DET	son
fille	NOUN	fille
 	SPACE	 
!	PUNCT	!

	SPACE	

Entendons	VERB	entendre
-nous	PRON	nous
 	SPACE	 
!	PUNCT	!

	SPACE	

Madame	NOUN	monsieur
Baldi	PROPN	Baldi
était	AUX	être
la	DET	le
fille	NOUN	fille
d'	ADP	de
un	DET	un
pauvre	ADJ	pauvre
ouvrier	NOUN	ouvrier
de	ADP	de
province	NOUN	province
,	PUNCT	,
brave	ADJ	brave
homme	NOUN	homme
,	PUNCT	,
aussi	ADV	aussi
naïf	ADJ	naïf
que	SCONJ	que
brave	ADJ	brave
,	PUNCT	,
ayant	AUX	avoir
épousé	VERB	épouser
une	DET	un
femme	NOUN	femme
paresseuse	ADJ	paresseux
et	CCONJ	et
coquette	ADJ	coquet
,	PUNCT	,
dont	PRON	dont
il	PRON	il
ne	ADV	ne
payait	VERB	payer
pas	ADV	pas
seul	ADJ	seul
les	DET	le
robes	NOUN	robe
et	CCONJ	et
les	DET	le
bonnets	NOUN	bonnet
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
fini	VERB	finir
par	ADP	par
être	AUX	être
humilié	VERB	humilier
des	ADP	de
toilettes	NOUN	toilette
de	ADP	de
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
mais	CCONJ	mais
n'	ADV	n'
ayant	VERB	avoir
pas	ADV	pas
le	DET	le
courage	NOUN	courage
de	ADP	de
rompre	VERB	rompre
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
l'	PRON	l'
aimant	VERB	aimer
peut-être	ADV	peut-être
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
demandé	VERB	demander
au	ADP	au
vin	NOUN	vin
des	ADP	de
consolations	NOUN	consolation
et	CCONJ	et
l'	DET	le
oubli	NOUN	oubli
de	ADP	de
ses	DET	son
chagrins	NOUN	chagrin
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
bu	VERB	boire
,	PUNCT	,
pour	ADP	pour
s'	PRON	se
étourdir	VERB	étourdir
,	PUNCT	,
affirmaient	VERB	affirmer
les	DET	le
bonnes	ADJ	bon
âmes	NOUN	âme
 	SPACE	 
;	PUNCT	;
ensuite	ADV	ensuite
et	CCONJ	et
surtout	ADV	surtout
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
trouvait	VERB	trouver
le	DET	le
vin	NOUN	vin
bon	ADJ	bon
,	PUNCT	,
prétendait	VERB	prétendre
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
Toutes	ADJ	tout
avaient	VERB	avoir
raison	NOUN	raison
.	PUNCT	.

	SPACE	

L'	DET	le
enfant	NOUN	enfant
avait	AUX	avoir
grandi	VERB	grandir
,	PUNCT	,
un	DET	un
peu	ADV	peu
abandonnée	VERB	abandonner
à	ADP	à
elle-même	PRON	lui-même
par	ADP	par
suite	NOUN	suite
de	ADP	de
ces	DET	ce
deux	NUM	deux
vices	NOUN	vice
.	PUNCT	.
La	DET	le
mère	NOUN	mère
courait	VERB	courir
le	DET	le
guilledou	NOUN	guilledou
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
le	DET	le
père	NOUN	père
ne	ADV	ne
quittait	VERB	quitter
pas	ADV	pas
les	DET	le
cabarets	NOUN	cabaret
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
fait	VERB	faire
son	DET	son
éducation	NOUN	éducation
toute	ADV	toute
seule	ADJ	seul
,	PUNCT	,
en	ADP	en
observant	VERB	observer
et	CCONJ	et
en	ADP	en
réfléchissant	VERB	réfléchir
.	PUNCT	.
À	ADP	à
douze	NUM	douze
ans	NOUN	an
,	PUNCT	,
Rosalie	PROPN	Rosalie
(	PUNCT	(
c'	PRON	ce
était	AUX	être
son	DET	son
nom	NOUN	nom
)	PUNCT	)
avait	AUX	avoir
jugé	VERB	juger
ses	DET	son
parents	NOUN	parent
et	CCONJ	et
chiffré	VERB	chiffrer
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
était	AUX	être
promis	VERB	promettre
de	ADP	de
vivre	VERB	vivre
en	ADP	en
honnête	ADJ	honnête
femme	NOUN	femme
,	PUNCT	,
afin	ADV	afin
d'	ADP	de
être	AUX	être
considérée	VERB	considérer
par	ADP	par
les	DET	le
voisins	NOUN	voisin
,	PUNCT	,
ce	PRON	ce
que	PRON	que
sa	DET	son
mère	NOUN	mère
n'	ADV	n'
était	VERB	être
pas	ADV	pas
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
était	AUX	être
juré	VERB	jurer
encore	ADV	encore
de	ADP	de
ne	ADV	ne
jamais	ADV	jamais
épouser	VERB	épouser
un	DET	un
ivrogne	NOUN	ivrogne
,	PUNCT	,
ce	PRON	ce
que	PRON	que
son	DET	son
père	NOUN	père
était	VERB	être
.	PUNCT	.
–	PUNCT	–
Ne	ADV	ne
cherchez	VERB	chercher
,	PUNCT	,
dans	ADP	dans
ces	DET	ce
résolutions	NOUN	résolution
,	PUNCT	,
