 
plaça	VERB	placer
entre	ADP	entre
les	DET	le
feuillets	NOUN	feuillet
d'	ADP	de
une	DET	un
vieille	ADJ	vieux
et	CCONJ	et
vilaine	ADJ	vilain
grammaire	NOUN	grammaire
qu'	PRON	qu'
elle	PRON	lui
emportait	VERB	emporter
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
à	ADP	à
l'	DET	le
école	NOUN	école
.	PUNCT	.
À	ADP	à
huit	NUM	huit
heures	NOUN	heure
elle	PRON	lui
se	PRON	se
rendit	VERB	rendre
rue	NOUN	rue
Saint-Guillaume	PROPN	Saint-Guillaume
,	PUNCT	,
et	CCONJ	et
suivit	VERB	suivre
la	DET	le
classe	NOUN	classe
avec	ADP	avec
toute	ADJ	tout
l'	DET	le
attention	NOUN	attention
désirable	ADJ	désirable
,	PUNCT	,
sans	ADP	sans
parler	VERB	parler
,	PUNCT	,
sans	ADP	sans
remuer	VERB	remuer
et	CCONJ	et
sans	ADP	sans
rire	VERB	rire
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
l'	PRON	l'
exigeait	VERB	exiger
le	DET	le
règlement	NOUN	règlement
.	PUNCT	.

	SPACE	

Sœur	NOUN	sœur
Euphrasie	PROPN	Euphrasie
avait	VERB	avoir
un	DET	un
aspect	NOUN	aspect
froid	ADJ	froid
et	CCONJ	et
sévère	ADJ	sévère
.	PUNCT	.
Elle	PRON	lui
parlait	VERB	parler
peu	ADV	peu
,	PUNCT	,
et	CCONJ	et
faisait	AUX	faire
souvent	ADV	souvent
claquer	VERB	claquer
une	DET	un
sorte	NOUN	sorte
de	ADP	de
livre	NOUN	livre
en	ADP	en
bois	NOUN	bois
,	PUNCT	,
dont	PRON	dont
chaque	DET	chaque
coup	NOUN	coup
signifiait	VERB	signifier
quelque	DET	quelque
chose	NOUN	chose
 	SPACE	 
:	PUNCT	:
se	PRON	se
lever	VERB	lever
,	PUNCT	,
s'	PRON	se
asseoir	VERB	asseoir
,	PUNCT	,
etc.	ADV	etc.
Elle	PRON	lui
perdait	VERB	perdre
dans	ADP	dans
le	DET	le
sourire	NOUN	sourire
toute	DET	tout
sévérité	NOUN	sévérité
,	PUNCT	,
sa	DET	son
physionomie	NOUN	physionomie
prenait	VERB	prendre
alors	ADV	alors
une	DET	un
expression	NOUN	expression
douce	ADJ	doux
et	CCONJ	et
presque	ADV	presque
maternelle	ADJ	maternel
.	PUNCT	.

	SPACE	

Marie	PROPN	Marie
,	PUNCT	,
toujours	ADV	toujours
sage	ADJ	sage
et	CCONJ	et
studieuse	ADJ	studieux
,	PUNCT	,
attendit	VERB	attendre
que	SCONJ	que
la	DET	le
classe	NOUN	classe
fût	AUX	être
terminée	VERB	terminer
,	PUNCT	,
puis	CCONJ	puis
saisissant	VERB	saisir
une	DET	un
occasion	NOUN	occasion
favorable	ADJ	favorable
,	PUNCT	,
elle	PRON	lui
raconta	VERB	raconter
en	ADP	en
quelques	DET	quelque
mots	NOUN	mot
à	ADP	à
sa	DET	son
bonne	ADJ	bon
maîtresse	NOUN	maîtresse
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
sait	VERB	savoir
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
preuve	NOUN	preuve
montra	VERB	montrer
la	DET	le
carte	NOUN	carte
et	CCONJ	et
sa	DET	son
belle	ADJ	bel
enveloppe	NOUN	enveloppe
,	PUNCT	,
ayant	VERB	avoir
soin	NOUN	soin
de	ADP	de
faire	AUX	faire
remarquer	VERB	remarquer
sa	DET	son
blancheur	NOUN	blancheur
et	CCONJ	et
d'	ADP	de
ajouter	VERB	ajouter
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
avait	VERB	avoir
encore	ADV	encore
deux	NUM	deux
autres	NOUN	autre
tout	ADV	tout
aussi	ADV	aussi
jolies	ADJ	joli
.	PUNCT	.

	SPACE	

Après	ADP	après
avoir	AUX	avoir
prêté	VERB	prêter
une	DET	un
oreille	NOUN	oreille
attentive	ADJ	attentif
,	PUNCT	,
sœur	NOUN	sœur
Euphrasie	PROPN	Euphrasie
dit	VERB	dire
positivement	ADV	positivement
à	ADP	à
Marie	PROPN	Marie
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
écrire	VERB	écrire
dès	ADP	dès
le	DET	le
lendemain	NOUN	lendemain
 	SPACE	 
;	PUNCT	;
qu'	SCONJ	que
elle	PRON	lui
lui	PRON	lui
donnerait	VERB	donner
une	DET	un
feuille	NOUN	feuille
de	ADP	de
papier	NOUN	papier
,	PUNCT	,
une	DET	un
plume	NOUN	plume
neuve	ADJ	neuf
et	CCONJ	et
du	DET	de
temps	NOUN	temps
.	PUNCT	.

	SPACE	

L'	DET	le
enfant	NOUN	enfant
pâle	ADJ	pâle
retourna	VERB	retourner
chez	ADP	chez
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
le	PRON	le
croirait	VERB	croire
-on	PRON	on
 	SPACE	 
?	PUNCT	?
quand	SCONJ	quand
vint	VERB	venir
le	DET	le
soir	NOUN	soir
,	PUNCT	,
elle	PRON	lui
mit	VERB	mettre
son	DET	son
enveloppe	NOUN	enveloppe
sous	ADP	sous
son	DET	son
traversin	NOUN	traversin
,	PUNCT	,
toujours	ADV	toujours
dans	ADP	dans
sa	DET	son
vieille	ADJ	vieux
grammaire	NOUN	grammaire
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
raconta	VERB	raconter
tout	ADV	tout
bas	ADV	bas
,	PUNCT	,
comme	ADP	comme
à	ADP	à
une	DET	un
amie	NOUN	amie
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
voulait	VERB	vouloir
dire	VERB	dire
à	ADP	à
la	DET	le
marquise	NOUN	marquis
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
elle	PRON	lui
partit	VERB	partir
pour	ADP	pour
l'	DET	le
école	NOUN	école
avec	ADP	avec
empressement	NOUN	empressement
.	PUNCT	.
On	PRON	on
lui	PRON	lui
donna	VERB	donner
une	DET	un
feuille	NOUN	feuille
de	ADP	de
papier	NOUN	papier
à	ADP	à
lettre	NOUN	lettre
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
s'	PRON	se
installa	VERB	installer
pour	ADP	pour
écrire	VERB	écrire
avec	ADP	avec
une	DET	un
application	NOUN	application
sans	ADP	sans
pareille	ADJ	pareil
.	PUNCT	.
Quand	SCONJ	quand
tout	PRON	tout
fut	AUX	être
fait	VERB	faire
,	PUNCT	,
lettre	NOUN	lettre
et	CCONJ	et
pâtés	NOUN	pâté
,	PUNCT	,
Marie	PROPN	Marie
ouvrit	VERB	ouvrir
la	DET	le
vieille	ADJ	vieux
grammaire	NOUN	grammaire
,	PUNCT	,
prit	VERB	prendre
l'	DET	le
enveloppe	NOUN	enveloppe
du	ADP	de
bout	NOUN	bout
des	ADP	de
doigts	NOUN	doigt
,	PUNCT	,
avec	ADP	avec
un	DET	un
respect	NOUN	respect
qui	PRON	qui
ressemblait	VERB	ressembler
à	ADP	à
de	ADP	de
la	DET	le
vénération	NOUN	vénération
,	PUNCT	,
y	PRON	y
enferma	VERB	enfermer
soigneusement	ADV	soigneusement
son	DET	son
secret	NOUN	secret
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
la	DET	le
classe	NOUN	classe
terminée	VERB	terminer
,	PUNCT	,
elle	PRON	lui
porta	VERB	porter
sa	DET	son
lettre	NOUN	lettre
chez	ADP	chez
un	DET	un
homme	NOUN	homme
haut	ADJ	haut
et	CCONJ	et
large	ADJ	large
,	PUNCT	,
tout	ADV	tout
galonné	VERB	galonner
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
fit	VERB	faire
l'	DET	le
effet	NOUN	effet
d'	ADP	de
un	DET	un
grand	ADJ	grand
personnage	NOUN	personnage
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
étonnait	VERB	étonner
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
fût	VERB	être
là	ADV	là
pour	ADP	pour
ouvrir	VERB	ouvrir
et	CCONJ	et
fermer	VERB	fermer
du	ADP	de
matin	NOUN	matin
au	ADP	au
soir	NOUN	soir
,	PUNCT	,
comme	ADP	comme
un	DET	un
ressort	NOUN	ressort
habillé	VERB	habiller
,	PUNCT	,
la	DET	le
porte	NOUN	porte
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
habité	VERB	habiter
par	ADP	par
la	DET	le
marquise	NOUN	marquis
.	PUNCT	.

	SPACE	

Le	DET	le
personnage	NOUN	personnage
ne	ADV	ne
parut	VERB	paraître
faire	VERB	faire
aucune	DET	aucun
attention	NOUN	attention
à	ADP	à
cette	DET	ce
petite	ADJ	petit
fille	NOUN	fille
en	ADP	en
tablier	NOUN	tablier
bleu	ADJ	bleu
.	PUNCT	.
D'	ADP	de
un	DET	un
air	NOUN	air
distrait	VERB	distraire
,	PUNCT	,
il	PRON	il
prit	VERB	prendre
la	DET	le
lettre	NOUN	lettre
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
aurait	AUX	avoir
pris	VERB	prendre
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
remarquer	VERB	remarquer
la	DET	le
tournure	NOUN	tournure
aristocratique	ADJ	aristocratique
de	ADP	de
l'	DET	le
enveloppe	NOUN	enveloppe
contrastant	VERB	contraster
avec	ADP	avec
les	DET	le
caractères	NOUN	caractère
indécis	ADJ	indécis
qui	PRON	qui
indiquaient	VERB	indiquer
le	DET	le
n	NOUN	n
