 
entrée	NOUN	entrée
d'	ADP	de
un	DET	un
nouvel	ADJ	nouveau
invité	NOUN	invité
au	ADP	au
salon	NOUN	salon
,	PUNCT	,
quitta	VERB	quitter
vivement	ADV	vivement
le	DET	le
fauteuil	NOUN	fauteuil
qu'	PRON	qu'
elle	PRON	lui
occupait	VERB	occuper
et	CCONJ	et
sans	ADP	sans
regarder	VERB	regarder
Gaëtano	PROPN	Gaëtano
alla	VERB	aller
recevoir	VERB	recevoir
les	DET	le
complimens	NOUN	complimen
du	ADP	de
nouveau	ADJ	nouveau
venu	NOUN	venu
.	PUNCT	.
Gaëtano	PROPN	Gaëtano
se	PRON	se
mordilles	VERB	mordiller
lèvres	NOUN	lèvre
jusqu'	ADP	jusque
au	ADP	au
sang	NOUN	sang
et	CCONJ	et
sa	DET	son
main	NOUN	main
crispée	VERB	crisper
imprima	VERB	imprimer
au	ADP	au
collet	NOUN	collet
de	ADP	de
son	DET	son
habit	NOUN	habit
noir	ADJ	noir
une	DET	un
torsion	NOUN	torsion
violente	ADJ	violent
.	PUNCT	.
Le	DET	le
regard	NOUN	regard
qu'	PRON	qu'
il	PRON	il
lança	VERB	lancer
à	ADP	à
Clémence	PROPN	Clémence
était	AUX	être
chargé	VERB	charger
d'	ADP	de
autant	ADV	autant
de	ADP	de
haine	NOUN	haine
que	SCONJ	que
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.

	SPACE	

Tandis	ADV	tandis
que	SCONJ	que
les	DET	le
tables	NOUN	table
de	ADP	de
jeu	NOUN	jeu
s'	PRON	se
organisaient	VERB	organiser
;	PUNCT	;
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
réunie	VERB	réunir
autour	ADV	autour
du	ADP	de
piano	NOUN	piano
,	PUNCT	,
causait	VERB	causer
de	ADP	de
l'	DET	le
opéra	NOUN	opéra
nouveau	ADJ	nouveau
,	PUNCT	,
de	ADP	de
la	DET	le
musique	NOUN	musique
à	ADP	à
la	DET	le
mode	NOUN	mode
.	PUNCT	.
Xavier	PROPN	Xavier
d'	ADP	de
Ancerville	PROPN	Ancerville
était	AUX	être
arrivé	VERB	arriver
et	CCONJ	et
avait	AUX	avoir
recueilli	VERB	recueillir
le	DET	le
sourire	NOUN	sourire
de	ADP	de
bienvenue	NOUN	bienvenue
de	ADP	de
la	DET	le
jolie	ADJ	joli
Clémence	PROPN	Clémence
.	PUNCT	.
Jamais	ADV	jamais
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
n'	ADV	n'
avait	AUX	avoir
été	AUX	être
plus	ADV	plus
charmante	ADJ	charmant
.	PUNCT	.
L'	DET	le
exécution	NOUN	exécution
sommaire	ADJ	sommaire
qu'	PRON	qu'
elle	PRON	lui
venait	VERB	venir
d'	ADP	de
accomplir	VERB	accomplir
avait	AUX	avoir
donné	VERB	donner
à	ADP	à
son	DET	son
teint	NOUN	teint
une	DET	un
nuance	NOUN	nuance
de	ADP	de
rose	NOUN	rose
plus	ADV	plus
foncée	ADJ	foncé
,	PUNCT	,
et	CCONJ	et
à	ADP	à
ses	DET	son
lèvres	NOUN	lèvre
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quoi	PRON	quoi
de	ADP	de
fier	ADJ	fier
et	CCONJ	et
de	ADP	de
dominateur	NOUN	dominateur
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
doublement	ADV	doublement
heureuse	ADJ	heureux
...	PUNCT	...
de	ADP	de
la	DET	le
présence	NOUN	présence
de	ADP	de
Xavier	PROPN	Xavier
,	PUNCT	,
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
dont	PRON	dont
le	DET	le
regard	NOUN	regard
naïvement	ADV	naïvement
émerveillé	VERB	émerveiller
lui	PRON	lui
avait	AUX	avoir
dit	VERB	dire
combien	ADV	combien
elle	PRON	lui
était	AUX	être
belle	ADJ	bel
;	PUNCT	;
ensuite	ADV	ensuite
,	PUNCT	,
elle	PRON	lui
se	PRON	se
savait	VERB	savoir
gré	NOUN	gré
de	ADP	de
la	DET	le
fermeté	NOUN	fermeté
dont	PRON	dont
elle	PRON	lui
avait	AUX	avoir
fait	VERB	faire
preuve	NOUN	preuve
dans	ADP	dans
son	DET	son
entretien	NOUN	entretien
avec	ADP	avec
Gaëtano	PROPN	Gaëtano
.	PUNCT	.

	SPACE	

Cardans	ADP	cardans
la	DET	le
première	ADJ	premier
phase	NOUN	phase
d'	ADP	de
une	DET	un
jeune	ADJ	jeune
tendresse	NOUN	tendresse
,	PUNCT	,
une	DET	un
femme	NOUN	femme
savoure	VERB	savoure
la	DET	le
peine	NOUN	peine
qu'	PRON	qu'
elle	PRON	lui
fait	VERB	faire
à	ADP	à
l'	DET	le
homme	NOUN	homme
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
sent	VERB	sentir
que	SCONJ	que
c'	PRON	ce
est	AUX	être
un	DET	un
hommage	NOUN	hommage
qu'	PRON	qu'
elle	PRON	lui
rend	VERB	rendre
et	CCONJ	et
une	DET	un
satisfaction	NOUN	satisfaction
qu'	PRON	qu'
elle	PRON	lui
donne	VERB	donne
à	ADP	à
l'	DET	le
homme	NOUN	homme
aimé	VERB	aimer
.	PUNCT	.
Quoi	ADV	quoi
qu'	PRON	qu'
on	PRON	on
ait	AUX	avoir
pu	VERB	pouvoir
dire	VERB	dire
,	PUNCT	,
l'	DET	le
amour	NOUN	amour
vrai	ADJ	vrai
est	AUX	être
essentiellement	ADV	essentiellement
exclusif	ADJ	exclusif
.	PUNCT	.
Il	PRON	il
hait	VERB	haïr
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
lui	PRON	lui
;	PUNCT	;
il	PRON	il
exprime	VERB	exprime
ainsi	ADV	ainsi
le	DET	le
cas	NOUN	cas
unique	ADJ	unique
où	PRON	où
une	DET	un
femme	NOUN	femme
repousse	VERB	repousse
même	ADV	même
les	DET	le
conseils	NOUN	conseil
et	CCONJ	et
les	DET	le
jouissances	NOUN	jouissance
de	ADP	de
la	DET	le
coquetterie	NOUN	coquetterie
.	PUNCT	.

	SPACE	

Xavier	PROPN	Xavier
parla	VERB	parler
d'	ADP	de
une	DET	un
romance	NOUN	romance
nouvelle	ADJ	nouveau
dont	PRON	dont
il	PRON	il
dit	VERB	dire
le	DET	le
titre	NOUN	titre
et	CCONJ	et
dont	PRON	dont
il	PRON	il
vanta	VERB	vanter
la	DET	le
mélodie	NOUN	mélodie
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
page	NOUN	page
du	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
fraîche	ADJ	frais
comme	ADP	comme
un	DET	un
oasis	NOUN	oasis
,	PUNCT	,
ouvrant	VERB	ouvrir
de	DET	de
radieuses	ADJ	radieux
perspectives	NOUN	perspective
sur	ADP	sur
ce	DET	ce
pays	NOUN	pays
enchanté	VERB	enchanter
que	PRON	que
la	DET	le
jeunesse	NOUN	jeunesse
et	CCONJ	et
l'	DET	le
amour	NOUN	amour
revendiquent	VERB	revendiquer
pour	ADP	pour
patrie	NOUN	patrie
.	PUNCT	.
M	NOUN	m
,	PUNCT	,
Langeron	PROPN	Langeron
enchérit	VERB	enchérir
beaucoup	ADV	beaucoup
sur	ADP	sur
ces	DET	ce
éloges	NOUN	éloge
.	PUNCT	.
Ce	DET	ce
surnuméraire	NOUN	surnuméraire
appartenait	VERB	appartenir
à	ADP	à
une	DET	un
espèce	NOUN	espèce
de	ADP	de
bipèdes	NOUN	bipède
très	ADV	très
commune	ADJ	commun
dans	ADP	dans
les	DET	le
régions	NOUN	région
civilisées	ADJ	civilisé
,	PUNCT	,
celle	PRON	celui
des	ADP	de
faux	ADJ	faux
connaisseurs	NOUN	connaisseur
qui	PRON	qui
s'	PRON	se
assimilent	VERB	assimiler
les	DET	le
idées	NOUN	idée
d'	ADP	de
autrui	PRON	autrui
et	CCONJ	et
les	PRON	le
exploitent	VERB	exploiter
à	ADP	à
leur	DET	leur
profit	NOUN	profit
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
Xavier	PROPN	Xavier
avec	ADP	avec
la	DET	le
réserve	NOUN	réserve
qui	PRON	qui
lui	PRON	lui
était	AUX	être
habituelle	ADJ	habituel
,	PUNCT	,
avait	AUX	avoir
trouvé	VERB	trouver
de	ADP	de
son	DET	son
goût	NOUN	goût
une	PRON	un
de	ADP	de
ces	DET	ce
bluettes	NOUN	bluette
musicales	ADJ	musical
alors	ADV	alors
fort	ADV	fort
à	ADP	à
la	DET	le
mode	NOUN	mode
et	CCONJ	et
dont	PRON	dont
s'	PRON	se
emparaient	VERB	emparer
avidement	ADV	avidement
tous	ADJ	tout
les	DET	le
pianos	NOUN	piano
de	ADP	de
province	NOUN	province
.	PUNCT	.
Langeron	PROPN	Langeron
,	PUNCT	,
comme	ADP	comme
tous	ADJ	tout
les	DET	le
ignoraris	NOUN	ignorari
et	CCONJ	et
tous	ADJ	tout
les	DET	le
incapables	NOUN	incapable
;	PUNCT	;
s'	PRON	se
était	AUX	être
emparé	VERB	emparer
de	ADP	de
son	DET	son
appréciation	NOUN	appréciation
pour	ADP	pour
la	PRON	le
fausser	VERB	fausser
en	ADP	en
l'	PRON	l'
exagérant	VERB	exagérer
;	PUNCT	;
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
la	DET	le
romance	NOUN	romance
était	AUX	être
devenue	VERB	devenir
tout	ADV	tout
bonnement	ADV	bonnement
un	DET	un
chef	NOUN	chef
d'	ADP	de
œuvre	NOUN	œuvre
.	PUNCT	.
Les	DET	le
pauvres	NOUN	pauvre
d'	ADP	de
esprit	NOUN	esprit
ressemblent	VERB	ressembler
en	ADP	en
un	DET	un
point	NOUN	point
aux	ADP	à
chanteurs	NOUN	chanteur
,	PUNCT	,
exténués	VERB	exténuer
.	PUNCT	.
Ceux	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
dont	PRON	dont
toutes	ADJ	tout
les	DET	le
notes	NOUN	note
ne	ADV	ne
parlent	VERB	parler
plus	ADV	plus
,	PUNCT	,
poussent	VERB	pousser
avec	ADP	avec
fureur	NOUN	fureur
celles	PRON	celui
qui	PRON	qui
leur	PRON	leur
restent	VERB	rester
et	CCONJ	et
l'	PRON	l'
on	PRON	on
dirait	VERB	dire
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
veulent	VERB	vouloir
plus	ADV	plus
les	PRON	le
lâcher	VERB	lâcher
.	PUNCT	.
Les	DET	le
sots	NOUN	sot
font	VERB	faire
de	ADP	de
même	ADV	même
avec	ADP	avec
les	DET	le
idées	NOUN	idée
.	PUNCT	.
Quand	SCONJ	quand
ils	PRON	il
en	PRON	en
tiennent	VERB	tenir
une	DET	un
,	PUNCT	,
ils	PRON	il
la	PRON	le
retournent	VERB	retourner
dans	ADP	dans
tous	ADJ	tout
les	DET	le
sens	NOUN	sens
,	PUNCT	,
l'	PRON	l'
exploitent	VERB	exploiter
et	CCONJ	et
la	PRON	le
surmènent	VERB	surmener
jusqu'	ADP	jusque
à	ADP	à
extinction	NOUN	extinction
.	PUNCT	.
Ainsi	ADV	ainsi
fil	NOUN	fil
le	DET	le
grand	ADJ	grand
mélomane	NOUN	mélomane
Langeron	PROPN	Langeron
.	PUNCT	.
La	DET	le
vérité	NOUN	vérité
est	VERB	être
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
entendu	VERB	entendre
la	DET	le
romance	NOUN	romance
que	PRON	que
Xavier	PROPN	Xavier
avait	AUX	avoir
remarquée	VERB	remarquer
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
avait	AUX	avoir
posé	VERB	poser
en	ADP	en
dilettante	NOUN	dilettante
,	PUNCT	,
et	CCONJ	et
son	DET	son
but	NOUN	but
était	AUX	être
atteint	VERB	atteindre
.	PUNCT	.

	SPACE	

Peu	ADV	peu
après	ADP	après
le	DET	le
concert	NOUN	concert
commença	VERB	commencer
.	PUNCT	.
Le	DET	le
violoncelliste	NOUN	violoncelliste
fit	VERB	faire
mine	NOUN	mine
de	ADP	de
saisir	VERB	saisir
son	DET	son
instrument	NOUN	instrument
,	PUNCT	,
mais	CCONJ	mais
un	DET	un
geste	NOUN	geste
d'	ADP	de
humeur	NOUN	humeur
,	PUNCT	,
à	ADP	à
grand	ADJ	grand
peine	NOUN	peine
réprimé	VERB	réprimer
,	PUNCT	,
accueillit	VERB	accueillir
électriquement	ADV	électriquement
cette	DET	ce
tentative	NOUN	tentative
parmi	ADP	parmi
les	DET	le
groupes	NOUN	groupe
.	PUNCT	.
Gaëtano	PROPN	Gaëtano
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
hardi	ADJ	hardi
et	CCONJ	et
l'	DET	le
orateur	NOUN	orateur
de	ADP	de
la	DET	le
société	NOUN	société
,	PUNCT	,
se	PRON	se
précipita	VERB	précipiter
vers	ADP	vers
le	DET	le
virtuose	NOUN	virtuose
.	PUNCT	.

	SPACE	

--	PUNCT	--
Monsieur	NOUN	Monsieur
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
jeudi	NOUN	jeudi
dernier	ADJ	dernier
le	DET	le
concert	NOUN	concert
a	AUX	avoir
duré	VERB	durer
trop	ADV	trop
longtemps	ADV	longtemps
et	CCONJ	et
la	DET	le
danse	NOUN	danse
pas	ADV	pas
assez	ADV	assez
,	PUNCT	,
du	ADP	de
moins	ADV	moins
tel	ADJ	tel
a	AUX	avoir
été	AUX	être
l'	DET	le
avis	NOUN	avis
unanime	ADJ	unanime
de	ADP	de
ce	DET	ce
salon	NOUN	salon
.	PUNCT	.
N'	ADV	n'
est	AUX	être
ce	PRON	ce
pas	ADV	pas
,	PUNCT	,
mesdemoiselles	NOUN	mademoiselle
?	PUNCT	?
...	PUNCT	...
Il	PRON	il
a	AUX	avoir
donc	ADV	donc
été	AUX	être
décidé	VERB	décider
qu'	SCONJ	que
en	ADP	en
manière	NOUN	manière
de	ADP	de
compensation	NOUN	compensation
on	PRON	on
ferait	VERB	faire
moins	ADV	moins
de	ADP	de
musique	NOUN	musique
aujourd'hui	ADV	aujourd'hui
afin	ADV	afin
de	ADP	de
pouvoir	VERB	pouvoir
danser	VERB	danser
plus	ADV	plus
longtemps	ADV	longtemps
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
pouviez	VERB	pouvoir
pas	ADV	pas
connaître	VERB	connaître
celte	DET	celte
décision	NOUN	décision
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
après	ADP	après
avoir	AUX	avoir
recueilli	VERB	recueillir
les	DET	le
justes	ADJ	juste
applaudissemens	NOUN	applaudissemen
de	ADP	de
l'	DET	le
auditoire	NOUN	auditoire
vous	PRON	vous
vous	PRON	vous
êtes	AUX	être
retiré	VERB	retirer
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
pour	ADP	pour
réparer	VERB	réparer
par	ADP	par
le	DET	le
sommeil	NOUN	sommeil
une	DET	un
fatigue	NOUN	fatigue
dont	PRON	dont
nous	PRON	nous
avions	AUX	avoir
eu	VERB	avoir
tout	ADJ	tout
le	DET	le
bénéfice	NOUN	bénéfice
.	PUNCT	.
On	PRON	on
se	PRON	se
contentera	VERB	contenter
donc	ADV	donc
pour	ADP	pour
aujourd'hui	ADV	aujourd'hui
d'	ADP	de
un	DET	un
simple	ADJ	simple
morceau	NOUN	morceau
...	PUNCT	...

	SPACE	

--	PUNCT	--
Justement	ADV	justement
,	PUNCT	,
dit	VERB	dire
l'	DET	le
entêté	ADJ	entêté
violoncelliste	NOUN	violoncelliste
...	PUNCT	...
j'	PRON	je
ai	VERB	avoir
là	ADV	là
un	DET	un
petit	ADJ	petit
caprice	NOUN	caprice
d'	ADP	de
Offenbach	PROPN	Offenbach
...	PUNCT	...
c'	PRON	ce
est	AUX	être
court	ADJ	court
et	CCONJ	et
c'	PRON	ce
est	AUX	être
exquis	ADJ	exquis
!	PUNCT	!
..	PUNCT	..

	SPACE	

--	PUNCT	--
Interprété	VERB	interpréter
par	ADP	par
vous	PRON	vous
il	PRON	il
paraîtrait	VERB	paraître
plus	ADV	plus
court	ADJ	court
encore	ADV	encore
...	PUNCT	...
mais	CCONJ	mais
il	PRON	il
a	AUX	avoir
été	AUX	être
également	ADV	également
décidé	VERB	décider
que	SCONJ	que
la	DET	le
préférence	NOUN	préférence
était	AUX	être
due	ADJ	devoir
au	ADP	au
chant	NOUN	chant
et	CCONJ	et
que	SCONJ	que
Mle	PROPN	Mle
Clémence	PROPN	Clémence
voudrait	VERB	vouloir
bien	ADV	bien
se	PRON	se
faire	AUX	faire
entendre	VERB	entendre
?	PUNCT	?
..	PUNCT	..
J'	PRON	je
en	PRON	en
prends	VERB	prendre
à	ADP	à
témoin	NOUN	témoin
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
m'	PRON	me
écoulent	VERB	écouler
.	PUNCT	.

	SPACE	

Un	DET	un
assentiment	NOUN	assentiment
unanime	ADJ	unanime
répondit	VERB	répondre
à	ADP	à
la	DET	le
demande	NOUN	demande
du	ADP	de
Corse	PROPN	Corse
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
fait	VERB	faire
comme	ADP	comme
tous	ADJ	tout
les	DET	le
sauveurs	NOUN	sauveur
d'	ADP	de
empire	NOUN	empire
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
pris	VERB	prendre
la	DET	le
dictature	NOUN	dictature
dans	ADP	dans
un	DET	un
moment	NOUN	moment
difficile	ADJ	difficile
,	PUNCT	,
et	CCONJ	et
le	DET	le
peuple	NOUN	peuple
souverain	ADJ	souverain
avait	AUX	avoir
ratifié	VERB	ratifier
son	DET	son
audace	NOUN	audace
.	PUNCT	.

	SPACE	

Clémence	PROPN	Clémence
se	PRON	se
mit	VERB	mettre
donc	ADV	donc
au	ADP	au
piano	NOUN	piano
et	CCONJ	et
chanta	VERB	chanter
avec	ADP	avec
un	DET	un
sentiment	NOUN	sentiment
délicieux	ADJ	délicieux
la	DET	le
romance	NOUN	romance
prônée	VERB	prôner
par	ADP	par
Xavier	PROPN	Xavier
et	CCONJ	et
portée	VERB	porter
aux	ADP	à
nues	NOUN	nue
par	ADP	par
Langeron	PROPN	Langeron
.	PUNCT	.
Xavier	PROPN	Xavier
était	AUX	être
tout	ADV	tout
oreilles	NOUN	oreille
,	PUNCT	,
niais	ADJ	niais
il	PRON	il
ne	ADV	ne
se	PRON	se
demanda	VERB	demander
pas	ADV	pas
pourquoi	ADV	pourquoi
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
avait	AUX	avoir
précisément	ADV	précisément
fait	AUX	faire
entendre	VERB	entendre
cette	DET	ce
composition	NOUN	composition
plutôt	ADV	plutôt
qu'	SCONJ	que
une	DET	un
autre	ADJ	autre
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
comprit	VERB	comprendre
pas	ADV	pas
davantage	ADV	davantage
le	DET	le
sourire	NOUN	sourire
timide	ADJ	timide
qu'	PRON	qu'
elle	PRON	lui
lui	PRON	lui
adressa	VERB	adresser
aux	ADP	à
premiers	ADJ	premier
accords	NOUN	accord
de	ADP	de
la	DET	le
ritournelle	NOUN	ritournelle
.	PUNCT	.
Xavier	PROPN	Xavier
était	AUX	être
pourtant	ADV	pourtant
un	DET	un
garçon	NOUN	garçon
d'	ADP	de
esprit	NOUN	esprit
;	PUNCT	;
Son	DET	son
intelligence	NOUN	intelligence
avait	VERB	avoir
de	ADP	de
la	DET	le
profondeur	NOUN	profondeur
et	CCONJ	et
de	ADP	de
la	DET	le
vivacité	NOUN	vivacité
et	CCONJ	et
il	PRON	il
était	AUX	être
très	ADV	très
-	ADJ	-
supérieur	ADJ	supérieur
à	ADP	à
tous	ADJ	tout
les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
qui	PRON	qui
avaient	VERB	avoir
accès	NOUN	accès
dans	ADP	dans
le	DET	le
salon	NOUN	salon
du	ADP	de
major	NOUN	major
.	PUNCT	.
Mais	CCONJ	mais
dans	ADP	dans
un	DET	un
cœur	NOUN	cœur
jeune	ADJ	jeune
et	CCONJ	et
pur	ADJ	pur
,	PUNCT	,
le	DET	le
premier	ADJ	premier
amour	NOUN	amour
a	VERB	avoir
toujours	ADV	toujours
pour	ADP	pour
cortège	NOUN	cortège
ces	DET	ce
obscurcissements	NOUN	obscurcissement
et	CCONJ	et
ces	DET	ce
défaillances	NOUN	défaillance
qui	PRON	qui
accompagnent	VERB	accompagner
les	DET	le
grandes	ADJ	grand
passions	NOUN	passion
.	PUNCT	.
Dans	ADP	dans
le	DET	le
jeune	ADJ	jeune
âge	NOUN	âge
,	PUNCT	,
on	PRON	on
exagère	VERB	exagérer
toujours	ADV	toujours
la	DET	le
portée	NOUN	portée
et	CCONJ	et
l'	DET	le
étendue	NOUN	étendue
du	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
explique	VERB	explique
pourquoi	ADV	pourquoi
il	PRON	il
parait	VERB	parer
si	ADV	si
difficile	ADJ	difficile
à	ADP	à
atteindre	VERB	atteindre
.	PUNCT	.
L'	DET	le
amour	NOUN	amour
partage	VERB	partager
,	PUNCT	,
voilà	VERB	voilà
la	DET	le
préoccupation	NOUN	préoccupation
du	ADP	de
jour	NOUN	jour
et	CCONJ	et
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
la	DET	le
vision	NOUN	vision
caressée	VERB	caresser
,	PUNCT	,
l'	DET	le
objectif	NOUN	objectif
tout	ADV	tout
puissant	ADJ	puissant
.	PUNCT	.
On	PRON	on
se	PRON	se
trouble	VERB	trouble
devant	ADP	devant
ce	DET	ce
but	NOUN	but
si	ADV	si
splendide	ADJ	splendide
et	CCONJ	et
si	ADV	si
rayonnant	ADJ	rayonnant
.	PUNCT	.
Comme	ADP	comme
le	DET	le
soleil	NOUN	soleil
il	PRON	il
paraît	VERB	paraître
impossible	ADJ	impossible
à	ADP	à
atteindre	VERB	atteindre
.	PUNCT	.
Aussi	ADV	aussi
l'	DET	le
espoir	NOUN	espoir
se	PRON	se
produit	VERB	produire
en	ADP	en
raison	NOUN	raison
inverse	ADJ	inverse
du	ADP	de
désir	NOUN	désir
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
sûr	ADJ	sûr
de	ADP	de
lui	PRON	lui
et	CCONJ	et
qui	PRON	qui
calcule	VERB	calcule
froidement	ADV	froidement
ses	DET	son
chances	NOUN	chance
de	ADP	de
succès	NOUN	succès
en	ADP	en
amour	NOUN	amour
est	AUX	être
toujours	ADV	toujours
celui	PRON	celui
qui	PRON	qui
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
.	PUNCT	.
Aussi	ADV	aussi
les	DET	le
femmes	NOUN	femme
qui	PRON	qui
ont	VERB	avoir
quelque	DET	quelque
expérience	NOUN	expérience
de	ADP	de
la	DET	le
vie	NOUN	vie
et	CCONJ	et
de	ADP	de
ses	DET	son
mystères	NOUN	mystère
savourent	VERB	savourer
délicieusement	ADV	délicieusement
les	DET	le
timidités	NOUN	timidité
que	PRON	que
les	DET	le
très	ADV	très
jeunes	ADJ	jeune
gens	NOUN	gens
déposent	VERB	déposer
à	ADP	à
leurs	DET	leur
pieds	NOUN	pied
comme	ADP	comme
un	DET	un
pur	ADJ	pur
hommage	NOUN	hommage
.	PUNCT	.
Elles	PRON	lui
peuvent	VERB	pouvoir
succomber	VERB	succomber
par	ADP	par
dès	DET	dès
témérités	NOUN	témérité
,	PUNCT	,
car	CCONJ	car
l'	DET	le
initiative	NOUN	initiative
a	VERB	avoir
une	DET	un
puissance	NOUN	puissance
très	ADJ	trè
-	ADJ	-
réelle	ADJ	réel
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
hésitations	NOUN	hésitation
de	ADP	de
la	DET	le
pudeur	NOUN	pudeur
virile	ADJ	viril
agissent	VERB	agir
sur	ADP	sur
elles	PRON	lui
bien	ADV	bien
plus	ADV	plus
délicieusement	ADV	délicieusement
,	PUNCT	,
elles	PRON	lui
les	PRON	le
flattent	VERB	flatter
et	CCONJ	et
les	PRON	le
caressent	VERB	caresser
dans	ADP	dans
leurs	DET	leur
fibres	NOUN	fibre
les	DET	le
plus	ADV	plus
délicates	ADJ	délicat
et	CCONJ	et
les	DET	le
plus	ADV	plus
sensibles	ADJ	sensible
.	PUNCT	.

	SPACE	

Aux	ADP	à
premiers	ADJ	premier
mots	NOUN	mot
de	ADP	de
la	DET	le
romance	NOUN	romance
,	PUNCT	,
Gaëtano	PROPN	Gaëtano
et	CCONJ	et
Mme	NOUN	mme
Plinchard	PROPN	Plinchard
avaient	AUX	avoir
échangé	VERB	échanger
un	DET	un
vif	ADJ	vif
regard	NOUN	regard
de	ADP	de
dépit	NOUN	dépit
.	PUNCT	.
Gaëtano	PROPN	Gaëtano
,	PUNCT	,
les	DET	le
lèvres	NOUN	lèvre
plissées	VERB	plisser
et	CCONJ	et
le	DET	le
front	NOUN	front
contracté	VERB	contracter
,	PUNCT	,
chercha	VERB	chercher
une	DET	un
victime	NOUN	victime
sur	ADP	sur
qui	PRON	qui
épancher	VERB	épancher
sa	DET	son
sourde	ADJ	sourd
rage	NOUN	rage
.	PUNCT	.
Après	ADP	après
avoir	AUX	avoir
chanté	VERB	chanter
,	PUNCT	,
Clémence	PROPN	Clémence
avait	AUX	avoir
quitté	VERB	quitter
le	DET	le
salon	NOUN	salon
pour	ADP	pour
surveiller	VERB	surveiller
les	DET	le
préparatifs	NOUN	préparatif
du	ADP	de
thé	NOUN	thé
.	PUNCT	.
Le	DET	le
major	NOUN	major
jouait	VERB	jouer
un	DET	un
robber	NOUN	robber
dans	ADP	dans
un	DET	un
coin	NOUN	coin
.	PUNCT	.
Le	DET	le
surnuméraire	NOUN	surnuméraire
mélomane	ADJ	mélomane
pérorait	VERB	pérorer
dans	ADP	dans
un	DET	un
groupe	NOUN	groupe
et	CCONJ	et
reprenait	VERB	reprendre
en	ADP	en
sous-œuvre	NOUN	sous-œuvre
les	DET	le
extases	NOUN	extase
de	ADP	de
son	DET	son
dilettantisme	NOUN	dilettantisme
.	PUNCT	.

	SPACE	

--	PUNCT	--
Tous	ADJ	tout
mes	DET	mon
compliments	NOUN	compliment
,	PUNCT	,
mon	DET	mon
très	NOUN	trè
-	NOUN	-
cher	NOUN	cher
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Gaëtano	PROPN	Gaëtano
avec	ADP	avec
un	DET	un
mauvais	ADJ	mauvais
regard	NOUN	regard
.	PUNCT	.

	SPACE	

--	PUNCT	--
Vos	DET	votre
complimens	NOUN	complimen
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
pourquoi	ADV	pourquoi
?	PUNCT	?
..	PUNCT	..
---	PUNCT	---
Mais	CCONJ	mais
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
c'	PRON	ce
est	AUX	être
assez	ADV	assez
clair	ADJ	clair
,	PUNCT	,
..	PUNCT	..
et	CCONJ	et
tout	ADJ	tout
le	DET	le
salon	NOUN	salon
est	VERB	être
dans	ADP	dans
la	DET	le
confidence	NOUN	confidence
!	PUNCT	!
..	PUNCT	..

	SPACE	

--	PUNCT	--
Jouons	VERB	jouer
-nous	PRON	nous
aux	ADP	à
charades	NOUN	charade
?	PUNCT	?
,	PUNCT	,
.	PUNCT	.

	SPACE	

--	PUNCT	--
Eh	INTJ	Eh
!	PUNCT	!
