 
laisse	VERB	laisse
-moi	PRON	moi
tranquille	ADJ	tranquille
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Pour	ADP	pour
ça	PRON	cela
non	ADV	non
 	SPACE	 
!	PUNCT	!
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
dans	ADP	dans
nos	DET	notre
conventions	NOUN	convention
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
permis	VERB	permettre
de	ADP	de
vous	PRON	vous
secouer	VERB	secouer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
secoue	VERB	secoue
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Rose	PROPN	Rose
ouvrit	VERB	ouvrir
la	DET	le
fenêtre	NOUN	fenêtre
et	CCONJ	et
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Entendez	VERB	entendre
-vous	PRON	vous
les	DET	le
merles	NOUN	merle
 	SPACE	 
?	PUNCT	?
Allons	VERB	aller
 	SPACE	 
!	PUNCT	!
du	DET	de
courage	NOUN	courage
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Laure	PROPN	Laure
finit	VERB	finir
par	ADP	par
prendre	VERB	prendre
une	DET	un
bonne	ADJ	bon
fois	NOUN	fois
son	DET	son
parti	NOUN	parti
,	PUNCT	,
sauta	VERB	sauter
hors	ADP	hors
du	ADP	de
lit	NOUN	lit
et	CCONJ	et
s'	PRON	se
approcha	VERB	approcher
de	ADP	de
la	DET	le
fenêtre	NOUN	fenêtre
.	PUNCT	.
Elle	PRON	lui
fut	AUX	être
littéralement	ADV	littéralement
émerveillée	VERB	émerveiller
du	ADP	de
spectacle	NOUN	spectacle
qu'	PRON	qu'
elle	PRON	lui
avait	VERB	avoir
sous	ADP	sous
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
avouer	VERB	avouer
que	SCONJ	que
c'	PRON	ce
est	AUX	être
bien	ADV	bien
beau	ADJ	beau
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Voyez	VERB	voir
comme	SCONJ	comme
les	DET	le
petits	ADJ	petit
oiseaux	NOUN	oiseau
vont	VERB	aller
et	CCONJ	et
viennent	VERB	venir
.	PUNCT	.
Si	SCONJ	si
nous	PRON	nous
étions	VERB	être
dans	ADP	dans
la	DET	le
prairie	NOUN	prairie
,	PUNCT	,
ce	PRON	ce
serait	AUX	être
bien	ADV	bien
autre	ADJ	autre
chose	NOUN	chose
 	SPACE	 
!	PUNCT	!
Tiens	ADV	tiens
,	PUNCT	,
voilà	VERB	voilà
les	DET	le
paysans	NOUN	paysan
qui	PRON	qui
partent	VERB	partir
pour	ADP	pour
la	DET	le
ville	NOUN	ville
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
la	DET	le
pauvre	ADJ	pauvre
boiteuse	NOUN	boiteux
qui	PRON	qui
va	VERB	aller
vendre	VERB	vendre
son	DET	son
beurre	NOUN	beurre
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Elles	PRON	lui
sortirent	VERB	sortir
toutes	ADJ	tout
deux	PRON	deux
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Laure	PROPN	Laure
gardait	VERB	garder
le	DET	le
silence	NOUN	silence
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
observait	VERB	observer
avec	ADP	avec
attention	NOUN	attention
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
sous	ADP	sous
se	PRON	se
