 
où	ADV	où
viens	VERB	venir
-	PRON	-
tu	PRON	tu
?	PUNCT	?

	SPACE	

–	PUNCT	–
D'	ADP	de
un	DET	un
quartier	NOUN	quartier
extravagant	ADJ	extravagant
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
dîné	VERB	dîner
chez	ADP	chez
un	PRON	un
de	ADP	de
mes	DET	mon
cousins	NOUN	cousin
qui	PRON	qui
est	AUX	être
interne	ADJ	interne
à	ADP	à
la	DET	le
Pitié	PROPN	Pitié
et	CCONJ	et
qui	PRON	qui
demeure	VERB	demeure
rue	NOUN	rue
Lacépède	PROPN	Lacépède
,	PUNCT	,
répondit	VERB	répondre
Freneuse	PROPN	Freneuse
.	PUNCT	.

	SPACE	

–	PUNCT	–
Et	CCONJ	et
tu	PRON	tu
descends	VERB	descendre
de	ADP	de
l'	DET	le
omnibus	NOUN	omnibus
de	ADP	de
la	DET	le
Halle	NOUN	halle
aux	ADP	à
vins	NOUN	vin
,	PUNCT	,
quand	SCONJ	quand
tu	PRON	tu
aurais	AUX	avoir
dû	VERB	devoir
revenir	VERB	revenir
à	ADP	à
pied	NOUN	pied
par	ADP	par
une	DET	un
gelée	NOUN	gelée
magnifique	ADJ	magnifique
.	PUNCT	.
Tu	PRON	tu
ne	ADV	ne
seras	VERB	être
jamais	ADV	jamais
qu'	ADV	qu'
un	DET	un
bourgeois	NOUN	bourgeois
.	PUNCT	.

	SPACE	

–	PUNCT	–
Bourgeois	NOUN	bourgeois
tant	ADV	tant
que	PRON	que
tu	PRON	tu
voudras	VERB	vouloir
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
vient	VERB	venir
de	ADP	de
m'	PRON	me
arriver	VERB	arriver
une	DET	un
histoire	NOUN	histoire
étrange	ADJ	étrange
.	PUNCT	.

	SPACE	

–	PUNCT	–
En	ADP	en
omnibus	NOUN	omnibus
?	PUNCT	?
Je	PRON	je
vois	VERB	voir
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	VERB	être
.	PUNCT	.
Tu	PRON	tu
auras	AUX	avoir
perdu	VERB	perdre
ta	DET	ton
correspondance	NOUN	correspondance
.	PUNCT	.

	SPACE	

–	PUNCT	–
Ne	ADV	ne
blague	VERB	blague
pas	ADV	pas
.	PUNCT	.
C'	PRON	ce
est	AUX	être
très	ADV	très
sérieux	ADJ	sérieux
.	PUNCT	.
Regarde	VERB	regarde
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passe	VERB	passer
là	ADV	là
-	ADV	-
bas	ADV	bas
.	PUNCT	.

	SPACE	

–	PUNCT	–
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
quoi	PRON	quoi
?	PUNCT	?
Le	DET	le
conducteur	NOUN	conducteur
qui	PRON	qui
pérore	VERB	pérore
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
badauds	NOUN	badaud
assemblés	VERB	assembler
devant	ADP	devant
la	DET	le
porte	NOUN	porte
du	ADP	de
bureau	NOUN	bureau
.	PUNCT	.

	SPACE	

–	PUNCT	–
Il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
morte	NOUN	mort
dans	ADP	dans
ce	DET	ce
bureau	NOUN	bureau
...	PUNCT	...
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
ravissante	ADJ	ravissant
qui	PRON	qui
a	AUX	avoir
voyagé	VERB	voyager
avec	ADP	avec
moi	PRON	moi
...	PUNCT	...
en	ADP	en
face	NOUN	face
de	ADP	de
moi	PRON	moi
d'	ADP	de
abord	ADV	abord
et	CCONJ	et
à	ADP	à
côté	NOUN	côté
de	ADP	de
moi	PRON	moi
ensuite	ADV	ensuite
...	PUNCT	...

	SPACE	

–	PUNCT	–
Aurait	AUX	avoir
-elle	PRON	lui
rendu	VERB	rendre
l'	DET	le
âme	NOUN	âme
dans	ADP	dans
tes	DET	ton
bras	NOUN	bras
?	PUNCT	?
demanda	VERB	demander
Binos	PROPN	Binos
,	PUNCT	,
toujours	ADV	toujours
gouailleur	ADJ	gouailleur
.	PUNCT	.

	SPACE	

–	PUNCT	–
À	ADP	à
peu	ADV	peu
près	ADV	près
.	PUNCT	.
Et	CCONJ	et
personne	PRON	personne
ne	ADV	ne
s'	PRON	se
est	AUX	être
aperçu	VERB	apercevoir
qu'	SCONJ	que
elle	PRON	lui
expirait	VERB	expirer
.	PUNCT	.

	SPACE	

–	PUNCT	–
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
tu	PRON	tu
me	PRON	me
racontes	VERB	raconter
là	ADV	là
?	PUNCT	?

	SPACE	

–	PUNCT	–
Je	PRON	je
te	PRON	te
dis	VERB	dire
la	DET	le
vérité	NOUN	vérité
.	PUNCT	.
C'	PRON	ce
est	AUX	être
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
extraordinaire	ADJ	extraordinaire
...	PUNCT	...
tellement	ADV	tellement
extraordinaire	ADJ	extraordinaire
que	SCONJ	que
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
j'	PRON	je
en	PRON	en
étais	AUX	être
presque	ADV	presque
venu	VERB	venir
à	ADP	à
croire	VERB	croire
que	SCONJ	que
cette	DET	ce
mort	NOUN	mort
n'	ADV	n'
était	AUX	être
pas	ADV	pas
naturelle	ADJ	naturel
.	PUNCT	.

	SPACE	

–	PUNCT	–
Un	DET	un
mystère	NOUN	mystère
à	ADP	à
débrouiller	VERB	débrouiller
.	PUNCT	.
C'	PRON	ce
est	AUX	être
mon	DET	mon
affaire	NOUN	affaire
.	PUNCT	.
J'	PRON	je
étais	AUX	être
né	VERB	naître
pour	ADP	pour
être	AUX	être
policier	NOUN	policier
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
remontrerais	VERB	remontrer
aux	ADP	à
plus	ADV	plus
malins	ADJ	malin
agents	NOUN	agent
de	ADP	de
la	DET	le
Sûreté	NOUN	sûreté
.	PUNCT	.
Narre	VERB	narre
-moi	PRON	moi
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
te	PRON	te
donnerai	VERB	donner
mes	DET	mon
conclusions	NOUN	conclusion
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
je	PRON	je
connaîtrai	VERB	connaître
les	DET	le
faits	NOUN	fait
.	PUNCT	.

	SPACE	

–	PUNCT	–
Les	DET	le
faits	NOUN	fait
!	PUNCT	!
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
a	VERB	avoir
pas	ADV	pas
.	PUNCT	.
Tout	ADJ	tout
s'	PRON	se
est	AUX	être
passé	VERB	passer
le	DET	le
plus	ADV	plus
simplement	ADV	simplement
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
Quand	SCONJ	quand
je	PRON	je
suis	AUX	être
arrivé	VERB	arriver
à	ADP	à
la	DET	le
station	NOUN	station
du	ADP	de
boulevard	NOUN	boulevard
Saint-Germain	PROPN	Saint-Germain
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
était	VERB	être
déjà	ADV	déjà
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
.	PUNCT	.
J'	PRON	je
entrevoyais	VERB	entrevoir
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
jolie	ADJ	joli
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
suis	AUX	être
placé	VERB	placer
en	ADP	en
face	NOUN	face
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Une	DET	un
grosse	ADJ	gros
femme	NOUN	femme
était	AUX	être
assise	VERB	asseoir
à	ADP	à
sa	DET	son
droite	NOUN	droite
,	PUNCT	,
un	DET	un
monsieur	NOUN	Monsieur
à	ADP	à
sa	DET	son
gauche	NOUN	gauche
...	PUNCT	...
un	DET	un
monsieur	NOUN	Monsieur
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
veut	VERB	vouloir
...	PUNCT	...
il	PRON	il
avait	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
ancien	ADJ	ancien
tambour	NOUN	tambour
de	ADP	de
la	DET	le
garde	NOUN	garde
nationale	ADJ	national
.	PUNCT	.

	SPACE	

–	PUNCT	–
Bon	ADJ	bon
!	PUNCT	!
voilà	VERB	voilà
déjà	ADV	déjà
un	DET	un
homme	NOUN	homme
suspect	ADJ	suspect
.	PUNCT	.

	SPACE	

»	PUNCT	»
Suspect	NOUN	suspect
ou	CCONJ	ou
non	ADV	non
,	PUNCT	,
avant	ADP	avant
le	DET	le
départ	NOUN	départ
de	ADP	de
l'	DET	le
omnibus	NOUN	omnibus
,	PUNCT	,
il	PRON	il
a	AUX	avoir
cédé	VERB	céder
sa	DET	son
place	NOUN	place
à	ADP	à
une	DET	un
dame	NOUN	dame
qui	PRON	qui
était	AUX	être
arrivée	VERB	arriver
en	ADP	en
retard	NOUN	retard
...	PUNCT	...
une	DET	un
vraie	ADJ	vrai
dame	NOUN	dame
,	PUNCT	,
celle	PRON	celui
-là	PRON	-là
...	PUNCT	...
élégamment	ADV	élégamment
habillée	VERB	habiller
et	CCONJ	et
pas	ADV	pas
laide	ADJ	laid
du	ADP	de
tout	ADV	tout
,	PUNCT	,
autant	ADV	autant
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
pu	VERB	pouvoir
en	PRON	en
juger	VERB	juger
à	ADP	à
travers	NOUN	travers
sa	DET	son
voilette	NOUN	voilette
.	PUNCT	.

	SPACE	

–	PUNCT	–
Si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
a	AUX	avoir
pas	ADV	pas
relevée	VERB	relever
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
un	DET	un
motif	NOUN	motif
pour	ADP	pour
se	PRON	se
cacher	VERB	cacher
.	PUNCT	.
Et	CCONJ	et
elle	PRON	lui
a	AUX	avoir
accepté	VERB	accepter
,	PUNCT	,
sans	ADP	sans
hésiter	VERB	hésiter
,	PUNCT	,
la	DET	le
politesse	NOUN	politesse
de	ADP	de
l'	DET	le
individu	NOUN	individu
que	PRON	que
tu	PRON	tu
viens	VERB	venir
de	ADP	de
me	PRON	me
décrire	VERB	décrire
?	PUNCT	?
Sais	VERB	savoir
-	PRON	-
tu	PRON	tu
ce	PRON	ce
que	PRON	que
ça	PRON	cela
prouve	VERB	prouve
?	PUNCT	?
Qu'	SCONJ	que
ils	PRON	il
se	PRON	se
connaissaient	VERB	connaître
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
la	DET	le
chose	NOUN	chose
était	AUX	être
convenue	VERB	convenir
d'	ADP	de
avance	NOUN	avance
entre	ADP	entre
eux	PRON	lui
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
gardait	VERB	garder
la	DET	le
place	NOUN	place
.	PUNCT	.
La	DET	le
femme	NOUN	femme
l'	PRON	l'
a	AUX	avoir
prise	VERB	prendre
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
elle	PRON	lui
qui	PRON	qui
a	AUX	avoir
fait	VERB	faire
le	DET	le
coup	NOUN	coup
.	PUNCT	.

	SPACE	

–	PUNCT	–
Mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
y	PRON	y
a	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
de	DET	de
coup	NOUN	coup
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Freneuse	PROPN	Freneuse
.	PUNCT	.

	SPACE	

–	PUNCT	–
Tu	PRON	tu
crois	VERB	croire
ça	PRON	cela
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
as	AUX	avoir
rien	PRON	rien
vu	VERB	voir
,	PUNCT	,
dit	VERB	dire
Binos	PROPN	Binos
qui	PRON	qui
suivait	VERB	suivre
son	DET	son
idée	NOUN	idée
avec	ADP	avec
une	DET	un
persistance	NOUN	persistance
imperturbable	ADJ	imperturbable
.	PUNCT	.
Je	PRON	je
le	PRON	le
déclare	VERB	déclare
encore	ADV	encore
une	DET	un
fois	NOUN	fois
que	SCONJ	que
cet	DET	ce
échange	NOUN	échange
de	ADP	de
place	NOUN	place
n'	ADV	n'
est	AUX	être
pas	ADV	pas
naturel	ADJ	naturel
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
une	DET	un
base	NOUN	base
,	PUNCT	,
ça	PRON	cela
me	PRON	me
suffit	VERB	suffire
.	PUNCT	.
Continue	ADJ	continu
.	PUNCT	.
C'	PRON	ce
était	AUX	être
la	DET	le
dernière	ADJ	dernier
voiture	NOUN	voiture
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
?	PUNCT	?

	SPACE	

–	PUNCT	–
Oui	ADV	oui
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
couru	VERB	courir
depuis	ADP	depuis
la	DET	le
rue	NOUN	rue
Lacépède	PROPN	Lacépède
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
la	PRON	le
manquer	VERB	manquer
.	PUNCT	.

	SPACE	

–	PUNCT	–
Raison	NOUN	raison
de	ADP	de
plus	ADV	plus
pour	ADP	pour
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
ne	ADV	ne
descendît	VERB	descendre
pas	ADV	pas
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
est	AUX	être
resté	VERB	rester
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
envie	NOUN	envie
de	ADP	de
partir	VERB	partir
.	PUNCT	.

	SPACE	

–	PUNCT	–
Il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
resté	VERB	rester
.	PUNCT	.
Il	PRON	il
est	AUX	être
monté	VERB	monter
sur	ADP	sur
l'	DET	le
impériale	NOUN	impériale
.	PUNCT	.

	SPACE	

–	PUNCT	–
Plusieurs	DET	plusieurs
degrés	NOUN	degré
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
zéro	PRON	zéro
et	CCONJ	et
une	DET	un
bise	NOUN	bise
qui	PRON	qui
vous	PRON	vous
coupe	VERB	coupe
la	DET	le
figure	NOUN	figure
...	PUNCT	...
Je	PRON	je
suis	AUX	être
fixé	VERB	fixer
;	PUNCT	;
il	PRON	il
s'	PRON	se
est	AUX	être
perché	VERB	percher
là	ADV	là
-	ADV	-
haut	ADV	haut
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
voulait	VERB	vouloir
s'	PRON	se
assurer	VERB	assurer
que	SCONJ	que
sa	DET	son
complice	NOUN	complice
exécuterait	VERB	exécuter
l'	DET	le
opération	NOUN	opération
.	PUNCT	.

	SPACE	

–	PUNCT	–
Pas	ADV	pas
du	ADP	de
tout	ADV	tout
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
a	AUX	avoir
mis	VERB	mettre
pied	NOUN	pied
à	ADP	à
terre	NOUN	terre
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
la	DET	le
Tour	PROPN	Tour
-	PROPN	-
d'	PROPN	de
Auvergne	PROPN	Auvergne
,	PUNCT	,
et	CCONJ	et
la	DET	le
femme	NOUN	femme
un	DET	un
peu	ADV	peu
plus	ADV	plus
loin	ADV	loin
...	PUNCT	...
au	ADP	au
coin	NOUN	coin
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
Laval	PROPN	Laval
.	PUNCT	.

	SPACE	

–	PUNCT	–
C'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
trois	NUM	trois
minutes	NOUN	minute
après	ADV	après
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
auront	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
de	DET	de
peine	NOUN	peine
à	ADP	à
se	PRON	se
rejoindre	VERB	rejoindre
.	PUNCT	.
Je	PRON	je
suis	AUX	être
sûr	ADJ	sûr
qu'	SCONJ	que
en	ADP	en
descendant	VERB	descendre
l'	DET	le
homme	NOUN	homme
s'	PRON	se
est	AUX	être
arrêté	VERB	arrêter
un	DET	un
instant	NOUN	instant
sur	ADP	sur
le	DET	le
marchepied	NOUN	marchepied
pour	ADP	pour
que	SCONJ	que
la	DET	le
femme	NOUN	femme
vît	VERB	voir
qu'	SCONJ	que
il	PRON	il
partait	VERB	partir
.	PUNCT	.

	SPACE	

–	PUNCT	–
Non	ADV	non
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
ai	AUX	avoir
remarqué	VERB	remarquer
...	PUNCT	...

	SPACE	

–	PUNCT	–
Quoi	PRON	quoi
?	PUNCT	?

	SPACE	

–	PUNCT	–
Qu'	SCONJ	que
avant	ADP	avant
de	ADP	de
quitter	VERB	quitter
l'	DET	le
impériale	NOUN	impériale
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
a	AUX	avoir
frappé	VERB	frapper
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
coups	NOUN	coup
de	ADP	de
talon	NOUN	talon
si	ADV	si
vigoureux	ADJ	vigoureux
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
l'	DET	le
intérieur	NOUN	intérieur
,	PUNCT	,
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
les	PRON	le
a	AUX	avoir
entendus	VERB	entendre
.	PUNCT	.

	SPACE	

–	PUNCT	–
Parbleu	NOUN	parbleu
!	PUNCT	!
C'	PRON	ce
était	AUX	être
le	DET	le
signal	NOUN	signal
.	PUNCT	.

	SPACE	

–	PUNCT	–
J'	PRON	je
avoue	VERB	avoue
que	SCONJ	que
cette	DET	ce
pensée	NOUN	pensée
-là	PRON	-là
m'	PRON	me
était	AUX	être
venue	VERB	venir
.	PUNCT	.

	SPACE	

–	PUNCT	–
Ah	INTJ	Ah
!	PUNCT	!
tu	PRON	tu
vois	VERB	voir
bien	ADV	bien
que	SCONJ	que
tu	PRON	tu
les	PRON	le
soupçonnais	VERB	soupçonner
!	PUNCT	!
Seulement	ADV	seulement
tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
pas	ADV	pas
le	DET	le
courage	NOUN	courage
de	ADP	de
tes	DET	ton
opinions	NOUN	opinion
.	PUNCT	.

	SPACE	

–	PUNCT	–
Et	CCONJ	et
toi	PRON	toi
,	PUNCT	,
quand	SCONJ	quand
tu	PRON	tu
enfourches	VERB	enfourcher
une	DET	un
idée	NOUN	idée
,	PUNCT	,
tu	PRON	tu
vas	VERB	aller
beaucoup	ADV	beaucoup
trop	ADV	trop
loin	ADV	loin
.	PUNCT	.
J'	PRON	je
admets	VERB	admettre
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
veux	VERB	vouloir
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
étaient	AUX	être
d'	ADP	de
accord	NOUN	accord
,	PUNCT	,
mais	CCONJ	mais
pas	ADV	pas
pour	ADP	pour
tuer	VERB	tuer
une	DET	un
malheureuse	NOUN	malheureuse
qu'	PRON	qu'
ils	PRON	il
ne	ADV	ne
connaissaient	VERB	connaître
pas	ADV	pas
.	PUNCT	.

	SPACE	

–	PUNCT	–
Qu'	PRON	qu'
en	PRON	en
sais	VERB	savoir
-	PRON	-
tu	PRON	tu
?	PUNCT	?

	SPACE	

–	PUNCT	–
Je	PRON	je
suis	AUX	être
certain	ADJ	certain
du	ADP	de
moins	ADV	moins
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
les	PRON	le
connaissait	VERB	connaître
pas	ADV	pas
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
ne	ADV	ne
leur	PRON	leur
a	AUX	avoir
pas	ADV	pas
fait	VERB	faire
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
les	PRON	le
regarder	VERB	regarder
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
serais	AUX	être
assez	ADV	assez
disposé	ADJ	disposé
à	ADP	à
croire	VERB	croire
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
espérait	VERB	espérer
qu'	SCONJ	que
à	ADP	à
l'	DET	le
arrivée	NOUN	arrivée
la	DET	le
dame	NOUN	dame
la	PRON	le
récompenserait	VERB	récompenser
de	ADP	de
son	DET	son
obligeance	NOUN	obligeance
en	ADP	en
lui	PRON	lui
permettant	VERB	permettre
de	ADP	de
l'	PRON	l'
accompagner	VERB	accompagner
.	PUNCT	.
En	ADP	en
montant	VERB	monter
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
était	AUX	être
laissé	VERB	laisser
serrer	VERB	serrer
la	DET	le
main	NOUN	main
.	PUNCT	.

	SPACE	

–	PUNCT	–
De	ADP	de
mieux	ADV	mieux
en	ADP	en
mieux	ADV	mieux
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
l'	DET	le
ombre	NOUN	ombre
d'	ADP	de
un	DET	un
doute	NOUN	doute
.	PUNCT	.
Cette	DET	ce
poignée	NOUN	poignée
de	ADP	de
main	NOUN	main
signifiait	VERB	signifier
:	PUNCT	:
«	PUNCT	«
Tue	VERB	taire
-	PROPN	-
la	PROPN	le
»	PUNCT	»
.	PUNCT	.

	SPACE	

–	PUNCT	–
Mais	CCONJ	mais
tu	PRON	tu
es	AUX	être
fou	ADJ	fou
!	PUNCT	!
Puisque	SCONJ	puisque
je	PRON	je
te	PRON	te
dis	VERB	dire
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
le	DET	le
moindre	ADJ	moindre
incident	NOUN	incident
pendant	ADP	pendant
le	DET	le
trajet	NOUN	trajet
.	PUNCT	.

	SPACE	

–	PUNCT	–
Enfin	ADV	enfin
la	DET	le
fille	NOUN	fille
qui	PRON	qui
est	AUX	être
morte	VERB	mourir
était	AUX	être
vivante	ADJ	vivant
quand	SCONJ	quand
elle	PRON	lui
est	AUX	être
entrée	VERB	entrer
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
?	PUNCT	?

	SPACE	

–	PUNCT	–
Oh	INTJ	Oh
!	PUNCT	!
très	ADV	très
vivante	ADJ	vivant
.	PUNCT	.
Elle	PRON	lui
aussi	ADV	aussi
avait	VERB	avoir
un	DET	un
voile	NOUN	voile
,	PUNCT	,
mais	CCONJ	mais
ses	DET	son
yeux	NOUN	oeil
brillaient	VERB	briller
à	ADP	à
travers	NOUN	travers
ce	DET	ce
voile	NOUN	voile
comme	ADP	comme
deux	NUM	deux
diamants	NOUN	diamant
noirs	ADJ	noir
.	PUNCT	.

	SPACE	

–	PUNCT	–
Bon	ADJ	bon
!	PUNCT	!
et	CCONJ	et
en	ADP	en
arrivant	VERB	arriver
,	PUNCT	,
ils	PRON	il
étaient	AUX	être
éteints	VERB	éteindre
.	PUNCT	.
Quand	ADV	quand
s'	PRON	se
est	AUX	être
-on	PRON	on
aperçu	VERB	apercevoir
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
passé	VERB	passer
de	DET	de
vie	NOUN	vie
à	ADP	à
trépas	NOUN	trépas
?	PUNCT	?

	SPACE	

–	PUNCT	–
C'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
m'	PRON	me
en	PRON	en
suis	AUX	être
aperçu	VERB	apercevoir
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
nous	PRON	nous
arrivions	VERB	arriver
à	ADP	à
la	DET	le
station	NOUN	station
de	ADP	de
la	DET	le
place	NOUN	place
Pigalle	PROPN	Pigalle
.	PUNCT	.
Elle	PRON	lui
appuyait	VERB	appuyer
depuis	ADP	depuis
un	DET	un
instant	NOUN	instant
sa	DET	son
tête	NOUN	tête
sur	ADP	sur
mon	DET	mon
épaule	NOUN	épaule
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
figurais	VERB	figurer
qu'	SCONJ	que
elle	PRON	lui
dormait	VERB	dormir
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
la	PRON	le
réveiller	VERB	réveiller
,	PUNCT	,
et	CCONJ	et
...	PUNCT	...

	SPACE	

–	PUNCT	–
Comment	ADV	comment
,	PUNCT	,
sur	ADP	sur
ton	DET	ton
épaule	NOUN	épaule
!	PUNCT	!
Tu	PRON	tu
étais	AUX	être
donc	ADV	donc
assis	VERB	asseoir
à	ADP	à
côté	NOUN	côté
d'	ADP	de
elle	PRON	lui
?	PUNCT	?
Je	PRON	je
croyais	VERB	croire
que	SCONJ	que
tu	PRON	tu
lui	PRON	lui
faisais	VERB	faire
vis-à-vis	ADV	vis-à-vis
.	PUNCT	.

	SPACE	

–	PUNCT	–
La	DET	le
dame	NOUN	dame
voilée	VERB	voiler
qui	PRON	qui
était	AUX	être
sa	DET	son
voisine	NOUN	voisin
de	ADP	de
gauche	NOUN	gauche
la	PRON	le
soutenait	VERB	soutenir
depuis	ADP	depuis
le	DET	le
Pont	NOUN	pont
Neuf	ADJ	neuf
,	PUNCT	,
s'	PRON	se
imaginant	VERB	imaginer
comme	ADP	comme
moi	PRON	moi
qu'	SCONJ	que
elle	PRON	lui
dormait	VERB	dormir
.	PUNCT	.
Quand	SCONJ	quand
cette	DET	ce
dame	NOUN	dame
est	AUX	être
descendue	VERB	descendre
rue	NOUN	rue
de	ADP	de
Laval	PROPN	Laval
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
prié	VERB	prier
de	ADP	de
la	PRON	le
remplacer	VERB	remplacer
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
fâché	VERB	fâcher
du	ADP	de
tout	ADV	tout
de	ADP	de
servir	VERB	servir
d'	ADP	de
oreiller	NOUN	oreiller
à	ADP	à
une	DET	un
jeune	ADJ	jeune
et	CCONJ	et
jolie	ADJ	joli
personne	NOUN	personne
.	PUNCT	.
À	ADP	à
sa	DET	son
droite	NOUN	droite
,	PUNCT	,
la	DET	le
stalle	NOUN	stalle
était	AUX	être
libre	ADJ	libre
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
prise	VERB	prendre
,	PUNCT	,
et	CCONJ	et
la	DET	le
dame	NOUN	dame
m'	PRON	me
a	AUX	avoir
repassé	VERB	repasser
un	DET	un
fardeau	NOUN	fardeau
qui	PRON	qui
me	PRON	me
semblait	VERB	sembler
doux	ADJ	doux
.	PUNCT	.

	SPACE	

–	PUNCT	–
Et	CCONJ	et
tu	PRON	tu
n'	ADV	n'
as	AUX	avoir
pas	ADV	pas
trouvé	VERB	trouver
prodigieux	ADJ	prodigieux
ce	DET	ce
sommeil	NOUN	sommeil
que	PRON	que
rien	PRON	rien
n'	ADV	n'
interrompait	VERB	interrompre
?	PUNCT	?
Paul	PROPN	Paul
,	PUNCT	,
mon	DET	mon
garçon	NOUN	garçon
,	PUNCT	,
tu	PRON	tu
torches	VERB	torcher
proprement	ADV	proprement
un	DET	un
tableau	NOUN	tableau
de	ADP	de
genre	NOUN	genre
,	PUNCT	,
mais	CCONJ	mais
ta	DET	ton
naïveté	NOUN	naïveté
