 
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
montrer	VERB	montrer
l'	DET	le
entrain	NOUN	entrain
radieux	ADJ	radieux
qui	PRON	qui
,	PUNCT	,
au	ADP	au
début	NOUN	début
de	ADP	de
cette	DET	ce
fête	NOUN	fête
,	PUNCT	,
faisait	VERB	faire
d'	ADP	de
elle	PRON	lui
l'	DET	le
image	NOUN	image
même	ADV	même
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
heureuse	ADJ	heureux
.	PUNCT	.

	SPACE	

Et	CCONJ	et
quelle	DET	quel
séduisante	ADJ	séduisant
image	NOUN	image
,	PUNCT	,
avec	ADP	avec
sa	DET	son
taille	NOUN	taille
élevée	ADJ	élevé
,	PUNCT	,
souple	ADJ	souple
et	CCONJ	et
svelte	ADJ	svelte
,	PUNCT	,
son	DET	son
visage	NOUN	visage
aux	ADP	à
traits	NOUN	trait
purs	ADJ	pur
,	PUNCT	,
qui	PRON	qui
reproduisait	VERB	reproduire
,	PUNCT	,
affiné	VERB	affiner
,	PUNCT	,
celui	PRON	celui
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
mais	CCONJ	mais
qu'	PRON	qu'
illuminaient	VERB	illuminer
,	PUNCT	,
d'	ADP	de
une	DET	un
douceur	NOUN	douceur
ardente	ADJ	ardent
,	PUNCT	,
les	DET	le
sombres	ADJ	sombre
yeux	NOUN	oeil
veloutés	ADJ	velouté
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
son	DET	son
merveilleux	ADJ	merveilleux
sourire	NOUN	sourire
,	PUNCT	,
sa	DET	son
chevelure	NOUN	chevelure
brune	ADJ	brun
gonflée	VERB	gonfler
d'	ADP	de
une	DET	un
sève	NOUN	sève
impétueuse	ADJ	impétueux
sur	ADP	sur
la	DET	le
délicate	ADJ	délicat
blancheur	NOUN	blancheur
de	ADP	de
la	DET	le
nuque	NOUN	nuque
et	CCONJ	et
du	ADP	de
front	NOUN	front
.	PUNCT	.

	SPACE	

Micheline	PROPN	Micheline
de	ADP	de
Valcor	PROPN	Valcor
,	PUNCT	,
d'	ADP	de
une	DET	un
beauté	NOUN	beauté
célèbre	ADJ	célèbre
parmi	ADP	parmi
la	DET	le
vieille	ADJ	vieux
aristocratie	NOUN	aristocratie
bretonne	ADJ	breton
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
appartenait	VERB	appartenir
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
dans	ADP	dans
le	DET	le
grand	ADJ	grand
monde	NOUN	monde
parisien	ADJ	parisien
où	PRON	où
elle	PRON	lui
commençait	VERB	commencer
à	ADP	à
paraître	VERB	paraître
,	PUNCT	,
fille	NOUN	fille
unique	ADJ	unique
d'	ADP	de
un	DET	un
homme	NOUN	homme
riche	ADJ	riche
et	CCONJ	et
dont	PRON	dont
la	DET	le
carrière	NOUN	carrière
,	PUNCT	,
déjà	ADV	déjà
si	ADV	si
brillante	ADJ	brillant
,	PUNCT	,
ne	ADV	ne
paraissait	VERB	paraître
point	ADV	point
atteindre	VERB	atteindre
son	DET	son
apogée	NOUN	apogée
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
accompli	VERB	accomplir
ses	DET	son
dix-huit	NUM	dix-huit
ans	NOUN	an
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
célébrait	VERB	célébrer
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
sans	ADP	sans
avoir	AUX	avoir
vu	VERB	voir
se	PRON	se
présenter	VERB	présenter
des	DET	un
partis	NOUN	parti
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
acceptables	ADJ	acceptable
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
quelques-uns	PRON	quelques-uns
même	ADV	même
semblaient	VERB	sembler
dignes	ADJ	digne
d'	ADP	de
une	DET	un
si	ADV	si
parfaite	ADJ	parfait
destinée	NOUN	destinée
.	PUNCT	.

	SPACE	

Elle	PRON	lui
les	PRON	le
avait	AUX	avoir
refusés	VERB	refuser
tous	ADJ	tout
.	PUNCT	.

	SPACE	

Ses	DET	son
parents	NOUN	parent
,	PUNCT	,
malgré	ADP	malgré
d'	DET	d'
assez	ADV	assez
vives	ADJ	vif
insistances	NOUN	insistance
en	ADP	en
faveur	NOUN	faveur
de	ADP	de
quelques	DET	quelque
prétendants	NOUN	prétendant
hors	ADP	hors
de	ADP	de
pair	NOUN	pair
,	PUNCT	,
s'	PRON	se
étaient	AUX	être
gardés	VERB	garder
de	ADP	de
pousser	VERB	pousser
leurs	DET	leur
prédilections	NOUN	prédilection
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
contrainte	NOUN	contrainte
.	PUNCT	.
Ils	PRON	il
aimaient	VERB	aimer
trop	ADV	trop
tendrement	ADV	tendrement
leur	DET	leur
fille	NOUN	fille
pour	ADP	pour
essayer	VERB	essayer
de	ADP	de
lui	PRON	lui
édifier	VERB	édifier
un	DET	un
bonheur	NOUN	bonheur
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
eût	AUX	avoir
pas	ADV	pas
choisi	VERB	choisir
.	PUNCT	.

	SPACE	

Ce	PRON	ce
ne	ADV	ne
leur	PRON	leur
fut	AUX	être
point	ADV	point
chose	NOUN	chose
difficile	ADJ	difficile
que	SCONJ	que
de	ADP	de
deviner	VERB	deviner
ses	DET	son
sentiments	NOUN	sentiment
envers	ADP	envers
son	DET	son
ami	NOUN	ami
d'	ADP	de
enfance	NOUN	enfance
,	PUNCT	,
Hervé	PROPN	Hervé
de	ADP	de
Ferneuse	PROPN	Ferneuse
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
y	PRON	y
virent	VERB	voir
rien	PRON	rien
à	ADP	à
reprendre	VERB	reprendre
,	PUNCT	,
et	CCONJ	et
se	PRON	se
contentèrent	VERB	contenter
de	ADP	de
laisser	VERB	laisser
un	DET	un
peu	ADV	peu
couler	VERB	couler
le	DET	le
temps	NOUN	temps
pour	ADP	pour
s'	PRON	se
assurer	VERB	assurer
que	SCONJ	que
ces	DET	ce
sentiments	NOUN	sentiment
étaient	AUX	être
bien	ADV	bien
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
durent	VERB	devoir
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
saurait	VERB	savoir
contrarier	VERB	contrarier
sans	ADP	sans
une	DET	un
cruelle	ADJ	cruel
inconséquence	NOUN	inconséquence
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
ils	PRON	il
étaient	AUX	être
fixés	VERB	fixer
.	PUNCT	.
Le	DET	le
penchant	NOUN	penchant
réciproque	ADJ	réciproque
des	ADP	de
deux	NUM	deux
jeunes	ADJ	jeune
gens	NOUN	gens
avait	AUX	avoir
résisté	VERB	résister
à	ADP	à
la	DET	le
séparation	NOUN	séparation
des	ADP	de
trois	NUM	trois
années	NOUN	année
passées	VERB	passer
par	ADP	par
Hervé	PROPN	Hervé
dans	ADP	dans
un	DET	un
régiment	NOUN	régiment
de	ADP	de
cavalerie	NOUN	cavalerie
.	PUNCT	.

	SPACE	

Le	DET	le
fils	NOUN	fils
de	ADP	de
Gaétane	PROPN	Gaétane
était	AUX	être
un	DET	un
esprit	NOUN	esprit
singulier	ADJ	singulier
,	PUNCT	,
d'	ADP	de
une	DET	un
gravité	NOUN	gravité
rare	ADJ	rare
,	PUNCT	,
absolument	ADV	absolument
dédaigneux	ADJ	dédaigneux
du	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
que	PRON	que
la	DET	le
science	NOUN	science
attirait	VERB	attirer
.	PUNCT	.

	SPACE	

De	ADP	de
retour	NOUN	retour
à	ADP	à
Ferneuse	PROPN	Ferneuse
,	PUNCT	,
après	ADP	après
son	DET	son
temps	NOUN	temps
de	ADP	de
service	NOUN	service
militaire	ADJ	militaire
,	PUNCT	,
il	PRON	il
y	PRON	y
organisa	VERB	organiser
un	DET	un
laboratoire	NOUN	laboratoire
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
désormais	ADV	désormais
,	PUNCT	,
il	PRON	il
passa	VERB	passer
ses	DET	son
journées	NOUN	journée
.	PUNCT	.

	SPACE	

En	ADP	en
dehors	ADP	dehors
des	ADP	de
problèmes	NOUN	problème
dont	PRON	dont
il	PRON	il
poursuivait	VERB	poursuivre
la	DET	le
solution	NOUN	solution
,	PUNCT	,
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
de	DET	de
pensée	NOUN	pensée
que	ADV	que
pour	ADP	pour
Mlle	NOUN	mlle
de	ADP	de
Valcor	PROPN	Valcor
.	PUNCT	.
Élevé	VERB	élever
près	ADV	près
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
par	ADP	par
des	DET	un
précepteurs	NOUN	précepteur
ecclésiastiques	ADJ	ecclésiastique
,	PUNCT	,
Hervé	PROPN	Hervé
était	AUX	être
un	DET	un
chaste	NOUN	chaste
,	PUNCT	,
avec	ADP	avec
une	DET	un
teinte	NOUN	teinte
de	ADP	de
mysticité	NOUN	mysticité
,	PUNCT	,
un	PRON	un
de	ADP	de
ces	DET	ce
êtres	NOUN	être
faits	VERB	faire
pour	ADP	pour
se	PRON	se
donner	VERB	donner
entièrement	ADV	entièrement
à	ADP	à
un	DET	un
amour	NOUN	amour
unique	ADJ	unique
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
mettre	VERB	mettre
dans	ADP	dans
cet	DET	ce
amour	NOUN	amour
tout	ADJ	tout
l'	DET	le
idéal	NOUN	idéal
de	ADP	de
leur	DET	leur
âme	NOUN	âme
avec	ADP	avec
toute	ADJ	tout
la	DET	le
chaleur	NOUN	chaleur
de	ADP	de
leur	DET	leur
sang	NOUN	sang
.	PUNCT	.

	SPACE	

Jamais	ADV	jamais
il	PRON	il
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
compris	VERB	comprendre
comme	ADP	comme
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
où	PRON	où
,	PUNCT	,
presque	ADV	presque
officiellement	ADV	officiellement
,	PUNCT	,
sa	DET	son
vie	NOUN	vie
s'	PRON	se
enchaînait	VERB	enchaîner
enfin	ADV	enfin
à	ADP	à
celle	PRON	celui
de	ADP	de
Micheline	PROPN	Micheline
.	PUNCT	.

	SPACE	

Elle	PRON	lui
et	CCONJ	et
lui	PRON	lui
ne	ADV	ne
craignaient	VERB	craindre
plus	ADV	plus
de	ADP	de
danser	VERB	danser
trop	ADV	trop
fréquemment	ADV	fréquemment
ensemble	ADV	ensemble
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
savait	VERB	savoir
que	SCONJ	que
les	DET	le
fiançailles	NOUN	fiançaille
seraient	AUX	être
annoncées	VERB	annoncer
d'	ADP	de
un	DET	un
jour	NOUN	jour
à	ADP	à
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
malgré	ADP	malgré
le	DET	le
devoir	NOUN	devoir
mondain	ADJ	mondain
qui	PRON	qui
obligeait	VERB	obliger
Mlle	NOUN	mlle
de	ADP	de
Valcor	PROPN	Valcor
à	ADP	à
ne	ADV	ne
pas	ADV	pas
montrer	VERB	montrer
de	DET	de
préférence	NOUN	préférence
parmi	ADP	parmi
les	DET	le
invités	NOUN	invité
de	ADP	de
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
elle	PRON	lui
pouvait	VERB	pouvoir
garder	VERB	garder
des	DET	un
tours	NOUN	tour
de	ADP	de
faveur	NOUN	faveur
à	ADP	à
son	DET	son
cher	ADJ	cher
et	CCONJ	et
charmant	ADJ	charmant
Hervé	PROPN	Hervé
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
la	DET	le
discrétion	NOUN	discrétion
des	ADP	de
autres	ADJ	autre
cavaliers	NOUN	cavalier
,	PUNCT	,
qui	PRON	qui
se	PRON	se
faisaient	VERB	faire
un	DET	un
scrupule	NOUN	scrupule
de	ADP	de
réclamer	VERB	réclamer
une	DET	un
valse	NOUN	valse
à	ADP	à
la	DET	le
ravissante	ADJ	ravissant
amoureuse	NOUN	amoureux
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
cette	DET	ce
idylle	NOUN	idylle
que	PRON	que
tomba	VERB	tomber
le	DET	le
coup	NOUN	coup
de	ADP	de
foudre	NOUN	foudre
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
de	ADP	de
Valcor	PROPN	Valcor
,	PUNCT	,
plus	ADV	plus
soucieuse	ADJ	soucieux
pourtant	ADV	pourtant
du	ADP	de
bonheur	NOUN	bonheur
de	ADP	de
son	DET	son
enfant	NOUN	enfant
que	SCONJ	que
cette	DET	ce
enfant	NOUN	enfant
elle-même	PRON	lui-même
,	PUNCT	,
venait	VERB	venir
,	PUNCT	,
avec	ADP	avec
la	DET	le
plus	ADV	plus
irréparable	ADJ	irréparable
violence	NOUN	violence
,	PUNCT	,
de	ADP	de
briser	VERB	briser
ce	DET	ce
bonheur	NOUN	bonheur
.	PUNCT	.

	SPACE	

Sans	ADP	sans
comprendre	VERB	comprendre
encore	ADV	encore
de	ADP	de
quelle	DET	quel
tragique	ADJ	tragique
gravité	NOUN	gravité
était	AUX	être
le	DET	le
drame	NOUN	drame
où	PRON	où
sombrerait	VERB	sombrer
demain	ADV	demain
sa	DET	son
félicité	NOUN	félicité
ingénue	ADJ	ingénu
,	PUNCT	,
le	DET	le
miracle	NOUN	miracle
divin	ADJ	divin
de	ADP	de
sa	DET	son
jeune	ADJ	jeune
destinée	NOUN	destinée
éblouissante	ADJ	éblouissant
,	PUNCT	,
Micheline	PROPN	Micheline
sentait	VERB	sentir
sur	ADP	sur
ses	DET	son
fraîches	ADJ	frais
épaules	NOUN	épaule
décolletées	ADJ	décolleté
un	DET	un
appesantissement	NOUN	appesantissement
de	ADP	de
catastrophe	NOUN	catastrophe
.	PUNCT	.

	SPACE	

Qu'	SCONJ	que
elles	PRON	lui
étaient	AUX	être
fragiles	ADJ	fragile
pour	ADP	pour
supporter	VERB	supporter
ce	PRON	ce
qui	PRON	qui
tomberait	VERB	tomber
bientôt	ADV	bientôt
sur	ADP	sur
elles	PRON	lui
,	PUNCT	,
ces	DET	ce
douces	ADJ	doux
épaules	NOUN	épaule
à	ADP	à
la	DET	le
chair	NOUN	chair
si	ADV	si
pure	ADJ	pur
,	PUNCT	,
ignorantes	ADJ	ignorant
de	ADP	de
tout	DET	tout
frisson	NOUN	frisson
voluptueux	ADJ	voluptueux
ou	CCONJ	ou
brutal	ADJ	brutal
,	PUNCT	,
ne	ADV	ne
connaissant	VERB	connaître
encore	ADV	encore
que	ADV	que
le	DET	le
contact	NOUN	contact
candide	ADJ	candide
et	CCONJ	et
léger	ADJ	léger
des	ADP	de
petites	ADJ	petit
perles	NOUN	perle
réunies	VERB	réunir
en	ADP	en
rang	NOUN	rang
nombreux	ADJ	nombreux
afin	ADV	afin
d'	ADP	de
engainer	VERB	engainer
très	ADV	très
haut	ADV	haut
le	DET	le
cou	NOUN	cou
élancé	ADJ	élancé
,	PUNCT	,
lilial	ADJ	lilial
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
le	DET	le
menuet	NOUN	menuet
—	PUNCT	—
un	DET	un
supplice	NOUN	supplice
!	PUNCT	!
...	PUNCT	...
—	PUNCT	—
fut	AUX	être
terminé	VERB	terminer
,	PUNCT	,
Mlle	NOUN	mlle
de	ADP	de
Valcor	PROPN	Valcor
partit	VERB	partir
à	ADP	à
la	DET	le
recherche	NOUN	recherche
de	ADP	de
son	DET	son
père	NOUN	père
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
lui	PRON	lui
donnerait	VERB	donner
une	DET	un
impression	NOUN	impression
nette	ADJ	net
,	PUNCT	,
un	DET	un
mot	NOUN	mot
d'	ADP	de
ordre	NOUN	ordre
décisif	ADJ	décisif
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
une	DET	un
confiance	NOUN	confiance
absolue	ADJ	absolu
dans	ADP	dans
ses	DET	son
résolutions	NOUN	résolution
d'	ADP	de
homme	NOUN	homme
au	ADP	au
prompt	ADJ	prompt
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
,	PUNCT	,
à	ADP	à
la	DET	le
volonté	NOUN	volonté
sûre	ADJ	sûr
,	PUNCT	,
qui	PRON	qui
se	PRON	se
détermine	VERB	détermine
dans	ADP	dans
la	DET	le
vie	NOUN	vie
comme	ADP	comme
un	DET	un
capitaine	NOUN	capitaine
sur	ADP	sur
un	DET	un
champ	NOUN	champ
de	ADP	de
bataille	NOUN	bataille
,	PUNCT	,
toujours	ADV	toujours
prêt	ADJ	prêt
aux	ADP	à
surprises	NOUN	surprise
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
un	DET	un
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
capable	ADJ	capable
d'	ADP	de
y	PRON	y
faire	VERB	faire
face	NOUN	face
.	PUNCT	.

	SPACE	

Elle	PRON	lui
trouva	VERB	trouver
le	DET	le
marquis	NOUN	marquis
près	ADV	près
du	ADP	de
buffet	NOUN	buffet
,	PUNCT	,
où	PRON	où
il	PRON	il
conduisait	VERB	conduire
une	DET	un
dame	NOUN	dame
,	PUNCT	,
avec	ADP	avec
une	DET	un
bonne	ADJ	bon
grâce	NOUN	grâce
souriante	ADJ	souriant
et	CCONJ	et
aisée	ADJ	aisé
,	PUNCT	,
telle	ADJ	tel
que	SCONJ	que
sa	DET	son
fille	NOUN	fille
elle-même	PRON	lui-même
se	PRON	se
demanda	VERB	demander
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
sortait	VERB	sortir
pas	ADV	pas
d'	ADP	de
un	DET	un
mauvais	ADJ	mauvais
rêve	NOUN	rêve
.	PUNCT	.

	SPACE	

Elle	PRON	lui
y	PRON	y
rentra	VERB	rentrer
bien	ADV	bien
vite	ADV	vite
,	PUNCT	,
la	DET	le
pauvre	ADJ	pauvre
enfant,—et	PUNCT	enfant,—et
pis	ADV	pis
que	SCONJ	que
dans	ADP	dans
un	DET	un
rêve	NOUN	rêve
,	PUNCT	,
dans	ADP	dans
une	DET	un
réalité	NOUN	réalité
accablante,—lorsque	PUNCT	accablante,—lorsque
,	PUNCT	,
un	DET	un
instant	NOUN	instant
après	ADV	après
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
put	VERB	pouvoir
,	PUNCT	,
sans	ADP	sans
affectation	NOUN	affectation
,	PUNCT	,
s'	PRON	se
approcher	VERB	approcher
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
voyait	VERB	voir
plus	ADV	plus
blanche	ADJ	blanc
que	SCONJ	que
sa	DET	son
robe	NOUN	robe
neigeuse	ADJ	neigeux
,	PUNCT	,
il	PRON	il
lui	PRON	lui
dit	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
basse	ADJ	bas
et	CCONJ	et
expressive	ADJ	expressif
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
Micheline	PROPN	Micheline
,	PUNCT	,
je	PRON	je
compte	VERB	compte
sur	ADP	sur
toi	PRON	toi
pour	ADP	pour
que	SCONJ	que
cette	DET	ce
maison	NOUN	maison
reste	VERB	reste
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
malveillance	NOUN	malveillance
et	CCONJ	et
des	ADP	de
jugements	NOUN	jugement
vulgaires	ADJ	vulgaire
.	PUNCT	.
Hervé	PROPN	Hervé
ne	ADV	ne
reparaîtra	VERB	reparaître
plus	ADV	plus
ici	ADV	ici
ce	DET	ce
soir	NOUN	soir
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ce	DET	ce
soir	NOUN	soir
?	PUNCT	?
»	PUNCT	»
répéta	VERB	répéter
-t	PRON	-t
-elle	PRON	lui
avec	ADP	avec
une	DET	un
lèvre	NOUN	lèvre
tremblante	ADJ	tremblant
d'	ADP	de
anxiété	NOUN	anxiété
comme	ADP	comme
pour	ADP	pour
demander	VERB	demander
:	PUNCT	:
«	PUNCT	«
Seulement	ADV	seulement
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
?	PUNCT	?
»	PUNCT	»

	SPACE	

Elle	PRON	lui
n'	ADV	n'
eut	VERB	avoir
pas	ADV	pas
de	DET	de
réponse	NOUN	réponse
.	PUNCT	.
Et	CCONJ	et
cependant	ADV	cependant
elle	PRON	lui
ne	ADV	ne
put	VERB	pouvoir
pas	ADV	pas
douter	VERB	douter
que	SCONJ	que
son	DET	son
père	NOUN	père
n'	ADV	n'
eût	AUX	avoir
compris	VERB	comprendre
.	PUNCT	.
Il	PRON	il
ajouta	VERB	ajouter
simplement	ADV	simplement
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
Pour	ADP	pour
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
une	DET	un
indisposition	NOUN	indisposition
de	ADP	de
Mme	NOUN	mme
de	ADP	de
Ferneuse	PROPN	Ferneuse
a	AUX	avoir
forcé	VERB	forcer
son	DET	son
fils	NOUN	fils
à	ADP	à
la	PRON	le
ramener	VERB	ramener
chez	ADP	chez
elle	PRON	lui
.	PUNCT	.
Tu	PRON	tu
m'	PRON	me
entends	VERB	entendre
bien	ADV	bien
,	PUNCT	,
Micheline	PROPN	Micheline
?	PUNCT	?
...	PUNCT	...
Je	PRON	je
peux	VERB	pouvoir
me	PRON	me
fier	VERB	fier
à	ADP	à
ton	DET	ton
orgueil	NOUN	orgueil
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
»	PUNCT	»
balbutia	VERB	balbutier
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
«	PUNCT	«
il	PRON	il
y	PRON	y
a	VERB	avoir
donc	ADV	donc
autre	ADJ	autre
chose	NOUN	chose
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pas	ADV	pas
ce	DET	ce
soir	NOUN	soir
.	PUNCT	.
Pas	ADV	pas
plus	ADV	plus
pour	ADP	pour
toi	PRON	toi
que	SCONJ	que
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
»	PUNCT	»
répondit	VERB	répondre
-il	PRON	il
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
détourna	VERB	détourner
.	PUNCT	.
Et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
cru	VERB	croire
saisir	VERB	saisir
de	ADP	de
détresse	NOUN	détresse
personnelle	ADJ	personnel
dans	ADP	dans
son	DET	son
accent	NOUN	accent
,	PUNCT	,
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
pour	ADP	pour
lui	PRON	lui
enlever	VERB	enlever
l'	DET	le
appréhension	NOUN	appréhension
affreuse	ADJ	affreux
qui	PRON	qui
lui	PRON	lui
étreignait	VERB	étreindre
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Elle	PRON	lui
revint	VERB	revenir
dans	ADP	dans
le	DET	le
bal	NOUN	bal
,	PUNCT	,
marchant	VERB	marcher
comme	ADP	comme
une	DET	un
somnambule	NOUN	somnambule
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
volonté	NOUN	volonté
tendue	VERB	tendre
à	ADP	à
jouer	VERB	jouer
son	DET	son
rôle	NOUN	rôle
de	ADP	de
jeune	ADJ	jeune
fille	NOUN	fille
heureuse	ADJ	heureux
,	PUNCT	,
tout	ADV	tout
au	ADP	au
plus	ADV	plus
assombrie	VERB	assombrir
par	ADP	par
le	DET	le
départ	NOUN	départ
—ce	PUNCT	—ce
contre-temps	NOUN	contre-temp
fâcheux	ADJ	fâcheux
,	PUNCT	,
accidentel	ADJ	accidentel
—	PUNCT	—
d'	ADP	de
une	DET	un
amie	NOUN	amie
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Madame	NOUN	monsieur
de	ADP	de
Ferneuse	PROPN	Ferneuse
s'	PRON	se
est	AUX	être
trouvée	VERB	trouver
subitement	ADV	subitement
malade	ADJ	malade
,	PUNCT	,
»	PUNCT	»
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
Françoise	PROPN	Françoise
de	ADP	de
Plesguen	PROPN	Plesguen
.	PUNCT	.
«	PUNCT	«
Son	DET	son
fils	NOUN	fils
a	AUX	avoir
dû	VERB	devoir
la	PRON	le
reconduire	VERB	reconduire
.	PUNCT	.
Veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
me	PRON	me
céder	VERB	céder
ton	DET	ton
cavalier	NOUN	cavalier
pour	ADP	pour
le	DET	le
cotillon	NOUN	cotillon
?	PUNCT	?
Le	DET	le
prince	NOUN	prince
Gilbert	PROPN	Gilbert
devait	VERB	devoir
être	AUX	être
conducteur	NOUN	conducteur
en	ADP	en
second	ADJ	second
.	PUNCT	.
Il	PRON	il
connaît	VERB	connaître
toutes	ADJ	tout
les	DET	le
figures	NOUN	figure
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
puis	CCONJ	puis
demander	VERB	demander
à	ADP	à
personne	PRON	personne
autre	ADJ	autre
...	PUNCT	...
»	PUNCT	»

	SPACE	

La	DET	le
physionomie	NOUN	physionomie
blonde	ADJ	blond
et	CCONJ	et
mignarde	ADJ	mignard
de	ADP	de
Françoise	PROPN	Françoise
,	PUNCT	,
ce	DET	ce
visage	NOUN	visage
frais	ADJ	frais
et	CCONJ	et
chiffonné	VERB	chiffonner
comme	ADP	comme
un	DET	un
pastel	NOUN	pastel
de	ADP	de
La	DET	le
Tour	PROPN	Tour
,	PUNCT	,
qui	PRON	qui
prenait	VERB	prendre
dans	ADP	dans
le	DET	le
menuet	NOUN	menuet
,	PUNCT	,
avec	ADP	avec
des	DET	un
grâces	NOUN	grâce
surannées	ADJ	suranné
,	PUNCT	,
un	DET	un
petit	ADJ	petit
air	NOUN	air
Louis	PROPN	Louis
XV	NUM	XV
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
de	ADP	de
circonstance	NOUN	circonstance
,	PUNCT	,
se	PRON	se
troubla	VERB	troubler
aussitôt	ADV	aussitôt
de	ADP	de
telle	ADJ	tel
façon	NOUN	façon
que	SCONJ	que
Micheline	PROPN	Micheline
s'	PRON	se
en	PRON	en
fût	AUX	être
aperçue	VERB	apercevoir
,	PUNCT	,
sans	ADP	sans
le	DET	le
voile	NOUN	voile
interposé	VERB	interposer
entre	ADP	entre
son	DET	son
regard	NOUN	regard
et	CCONJ	et
les	DET	le
choses	NOUN	chose
extérieures	ADJ	extérieur
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
Mlle	NOUN	mlle
de	ADP	de
Valcor	PROPN	Valcor
ne	ADV	ne
voyait	VERB	voir
plus	ADV	plus
rien	PRON	rien
distinctement	ADV	distinctement
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
remarqua	VERB	remarquer
pas	ADV	pas
la	DET	le
flamme	NOUN	flamme
mauvaise	ADJ	mauvais
dont	PRON	dont
brillèrent	VERB	briller
les	DET	le
claires	ADJ	clair
prunelles	NOUN	prunelle
de	ADP	de
sa	DET	son
cousine	NOUN	cousin
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Non	ADV	non
