 
faire	AUX	faire
mourir	VERB	mourir
de	ADP	de
faim	NOUN	faim
mari	NOUN	mari
,	PUNCT	,
enfants	NOUN	enfant
,	PUNCT	,
servantes	NOUN	servante
et	CCONJ	et
chats	NOUN	chat
,	PUNCT	,
paraîtra	VERB	paraître
fabuleuse	ADJ	fabuleux
.	PUNCT	.
Mais	CCONJ	mais
ceux	PRON	celui
qui	PRON	qui
mènent	VERB	mener
cette	DET	ce
vie	NOUN	vie
ou	CCONJ	ou
qui	PRON	qui
la	PRON	le
voient	VERB	voir
de	ADP	de
près	ADV	près
savent	VERB	savoir
bien	ADV	bien
que	SCONJ	que
rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
fréquent	ADJ	fréquent
.	PUNCT	.
La	DET	le
femme	NOUN	femme
sans	ADP	sans
talent	NOUN	talent
,	PUNCT	,
sans	ADP	sans
fonctions	NOUN	fonction
et	CCONJ	et
sans	ADP	sans
fortune	NOUN	fortune
,	PUNCT	,
n'	ADV	n'
a	VERB	avoir
d'	DET	d'
autre	ADJ	autre
façon	NOUN	façon
d'	ADP	de
exister	VERB	exister
et	CCONJ	et
d'	ADP	de
aider	VERB	aider
l'	DET	le
existence	NOUN	existence
des	ADP	de
siens	NOUN	sien
,	PUNCT	,
qu'	ADV	qu'
en	ADP	en
exerçant	VERB	exercer
l'	DET	le
étrange	ADJ	étrange
industrie	NOUN	industrie
de	ADP	de
se	PRON	se
voler	VERB	voler
elle-même	PRON	lui-même
en	ADP	en
retranchant	VERB	retrancher
chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
à	ADP	à
la	DET	le
consommation	NOUN	consommation
de	ADP	de
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
un	DET	un
peu	NOUN	peu
du	ADP	de
nécessaire	NOUN	nécessaire
 	SPACE	 
:	PUNCT	:
cela	PRON	cela
fait	VERB	faire
une	DET	un
triste	ADJ	triste
vie	NOUN	vie
,	PUNCT	,
sans	ADP	sans
charité	NOUN	charité
,	PUNCT	,
sans	ADP	sans
gaieté	NOUN	gaieté
,	PUNCT	,
sans	ADP	sans
variété	NOUN	variété
et	CCONJ	et
sans	ADP	sans
hospitalité	NOUN	hospitalité
.	PUNCT	.
Mais	CCONJ	mais
qu'	PRON	qu'
importe	VERB	importe
aux	ADP	à
riches	NOUN	riche
,	PUNCT	,
qui	PRON	qui
trouvent	VERB	trouver
la	DET	le
fortune	NOUN	fortune
publique	ADJ	public
très	ADV	très
équitablement	ADV	équitablement
répartie	VERB	répartir
 	SPACE	 
!	PUNCT	!
«	PUNCT	«
 	SPACE	 
Si	SCONJ	si
ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
veulent	VERB	vouloir
élever	VERB	élever
leurs	DET	leur
enfants	NOUN	enfant
comme	ADP	comme
les	DET	le
nôtres	NOUN	nôtre
,	PUNCT	,
disent	VERB	dire
-ils	PRON	il
en	ADP	en
parlant	VERB	parler
des	ADP	de
petits	ADJ	petit
bourgeois	NOUN	bourgeois
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
se	PRON	se
privent	VERB	priver
 	SPACE	 
!	PUNCT	!
et	CCONJ	et
s'	SCONJ	s'
ils	PRON	il
ne	ADV	ne
veulent	VERB	vouloir
pas	ADV	pas
se	PRON	se
priver	VERB	priver
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
en	PRON	en
fassent	VERB	faire
des	DET	un
artisans	NOUN	artisan
et	CCONJ	et
des	DET	un
manœuvres	NOUN	manœuvre
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
Les	DET	le
riches	NOUN	riche
ont	VERB	avoir
bien	ADV	bien
raison	NOUN	raison
de	ADP	de
parler	VERB	parler
ainsi	ADV	ainsi
au	ADP	au
point	NOUN	point
de	ADP	de
vue	NOUN	vue
du	ADP	de
droit	NOUN	droit
social	ADJ	social
 	SPACE	 
;	PUNCT	;
au	ADP	au
point	NOUN	point
de	ADP	de
vue	NOUN	vue
du	ADP	de
droit	NOUN	droit
humain	ADJ	humain
,	PUNCT	,
que	SCONJ	que
Dieu	PROPN	Dieu
soit	AUX	être
juge	NOUN	juge
 	SPACE	 
!	PUNCT	!

	SPACE	

«	PUNCT	«
 	SPACE	 
Et	CCONJ	et
pourquoi	ADV	pourquoi
,	PUNCT	,
répondent	VERB	répondre
les	DET	le
pauvres	ADJ	pauvre
gens	NOUN	gens
du	ADP	de
fond	NOUN	fond
de	ADP	de
leurs	DET	leur
tristes	ADJ	triste
demeures	NOUN	demeure
,	PUNCT	,
pourquoi	ADV	pourquoi
nos	DET	notre
enfants	NOUN	enfant
ne	ADV	ne
marcheraient	VERB	marcher
-ils	PRON	il
pas	ADV	pas
de	ADP	de
pair	NOUN	pair
avec	ADP	avec
ceux	PRON	celui
du	ADP	de
gros	ADJ	gros
industriel	NOUN	industriel
et	CCONJ	et
du	ADP	de
noble	ADJ	noble
seigneur	NOUN	seigneur
 	SPACE	 
?	PUNCT	?
L'	DET	le
éducation	NOUN	éducation
nivelle	VERB	niveler
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
Dieu	PROPN	Dieu
nous	PRON	nous
commande	VERB	commande
de	ADP	de
travailler	VERB	travailler
à	ADP	à
ce	DET	ce
nivellement	NOUN	nivellement
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Vous	PRON	vous
aussi	ADV	aussi
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
bien	ADV	bien
raison	NOUN	raison
,	PUNCT	,
éternellement	ADV	éternellement
raison	NOUN	raison
,	PUNCT	,
braves	ADJ	brave
parents	NOUN	parent
,	PUNCT	,
au	ADP	au
point	NOUN	point
de	ADP	de
vue	NOUN	vue
général	ADJ	général
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
malgré	ADP	malgré
les	DET	le
rudes	ADJ	rude
et	CCONJ	et
fréquentes	ADJ	fréquent
défaites	NOUN	défaite
de	ADP	de
vos	DET	votre
espérances	NOUN	espérance
,	PUNCT	,
il	PRON	il
est	AUX	être
certain	ADJ	certain
que	SCONJ	que
longtemps	ADV	longtemps
encore	ADV	encore
nous	PRON	nous
marcherons	VERB	marcher
vers	ADP	vers
l'	DET	le
égalité	NOUN	égalité
par	ADP	par
cette	DET	ce
voie	NOUN	voie
de	ADP	de
votre	DET	votre
ambition	NOUN	ambition
légitime	ADJ	légitime
et	CCONJ	et
de	ADP	de
votre	DET	votre
vanité	NOUN	vanité
naïve	ADJ	naïf
.	PUNCT	.
Mais	CCONJ	mais
quand	SCONJ	quand
ce	DET	ce
nivellement	NOUN	nivellement
des	ADP	de
droits	NOUN	droit
et	CCONJ	et
des	ADP	de
espérances	NOUN	espérance
sera	AUX	être
accompli	VERB	accomplir
,	PUNCT	,
quand	SCONJ	quand
tout	DET	tout
homme	NOUN	homme
trouvera	VERB	trouver
dans	ADP	dans
la	DET	le
société	NOUN	société
le	DET	le
milieu	NOUN	milieu
où	PRON	où
son	DET	son
existence	NOUN	existence
sera	AUX	être
non	ADV	non
seulement	ADV	seulement
possible	ADJ	possible
,	PUNCT	,
mais	CCONJ	mais
utile	ADJ	utile
et	CCONJ	et
féconde	ADJ	fécond
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
bien	ADV	bien
espérer	VERB	espérer
que	SCONJ	que
chacun	PRON	chacun
consultera	VERB	consulter
ses	DET	son
forces	NOUN	force
et	CCONJ	et
se	PRON	se
jugera	VERB	juger
,	PUNCT	,
dans	ADP	dans
le	DET	le
calme	NOUN	calme
de	ADP	de
la	DET	le
liberté	NOUN	liberté
,	PUNCT	,
avec	ADP	avec
plus	ADV	plus
de	ADP	de
raison	NOUN	raison
et	CCONJ	et
de	ADP	de
modestie	NOUN	modestie
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
le	PRON	le
fait	VERB	faire
,	PUNCT	,
à	ADP	à
cette	DET	ce
heure	NOUN	heure
,	PUNCT	,
dans	ADP	dans
la	DET	le
fièvre	NOUN	fièvre
de	ADP	de
l'	DET	le
inquiétude	NOUN	inquiétude
et	CCONJ	et
dans	ADP	dans
l'	DET	le
agitation	NOUN	agitation
de	ADP	de
la	DET	le
lutte	NOUN	lutte
.	PUNCT	.
Il	PRON	il
viendra	VERB	venir
un	DET	un
temps	NOUN	temps
,	PUNCT	,
je	PRON	je
le	PRON	le
crois	VERB	croire
fermement	ADV	fermement
,	PUNCT	,
où	PRON	où
tous	ADJ	tout
les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
ne	ADV	ne
seront	AUX	être
pas	ADV	pas
résolus	VERB	résoudre
à	ADP	à
devenir	VERB	devenir
chacun	PRON	chacun
le	DET	le
premier	ADJ	premier
homme	NOUN	homme
de	ADP	de
son	DET	son
siècle	NOUN	siècle
ou	CCONJ	ou
à	ADP	à
se	PRON	se
brûler	VERB	brûler
la	DET	le
cervelle	NOUN	cervelle
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
,	PUNCT	,
chacun	PRON	chacun
ayant	VERB	avoir
des	DET	un
droits	NOUN	droit
politiques	ADJ	politique
,	PUNCT	,
et	CCONJ	et
l'	DET	le
exercice	NOUN	exercice
de	ADP	de
ces	DET	ce
droits	NOUN	droit
étant	AUX	être
considéré	VERB	considérer
comme	ADP	comme
une	PRON	un
des	ADP	de
faces	NOUN	face
de	ADP	de
la	DET	le
vie	NOUN	vie
de	ADP	de
tout	DET	tout
citoyen	NOUN	citoyen
,	PUNCT	,
il	PRON	il
est	AUX	être
vraisemblable	ADJ	vraisemblable
que	SCONJ	que
la	DET	le
carrière	NOUN	carrière
politique	ADJ	politique
ne	ADV	ne
sera	AUX	être
plus	ADV	plus
encombrée	VERB	encombrer
de	ADP	de
ces	DET	ce
ambitions	NOUN	ambition
palpitantes	ADJ	palpitant
qui	PRON	qui
s'	PRON	se
y	PRON	y
précipitent	VERB	précipiter
aujourd'hui	ADV	aujourd'hui
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
âpreté	NOUN	âpreté
,	PUNCT	,
dédaigneuses	ADJ	dédaigneux
de	ADP	de
toute	DET	tout
autre	ADJ	autre
fonction	NOUN	fonction
que	SCONJ	que
celle	PRON	celui
de	ADP	de
primer	VERB	primer
et	CCONJ	et
de	ADP	de
gouverner	VERB	gouverner
les	DET	le
hommes	NOUN	homme
.	PUNCT	.

	SPACE	

Tant	ADV	tant
il	PRON	il
y	PRON	y
a	VERB	avoir
que	SCONJ	que
madame	NOUN	monsieur
Dumontet	PROPN	Dumontet
,	PUNCT	,
qui	PRON	qui
comptait	VERB	compter
sur	ADP	sur
ses	DET	son
dix	DET	dix
mille	DET	mille
francs	NOUN	franc
d'	ADP	de
économie	NOUN	économie
pour	ADP	pour
doter	VERB	doter
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
consentit	VERB	consentir
à	ADP	à
les	PRON	le
entamer	VERB	entamer
pour	ADP	pour
l'	DET	le
entretien	NOUN	entretien
de	ADP	de
son	DET	son
fils	NOUN	fils
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
se	PRON	se
réservant	VERB	réserver
d'	ADP	de
économiser	VERB	économiser
désormais	ADV	désormais
pour	ADP	pour
marier	VERB	marier
Camille	PROPN	Camille
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
sœur	NOUN	sœur
d'	ADP	de
Horace	PROPN	Horace
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
donc	ADV	donc
Horace	PROPN	Horace
sur	ADP	sur
le	DET	le
beau	ADJ	beau
pavé	NOUN	pavé
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
avec	ADP	avec
son	DET	son
titre	NOUN	titre
de	ADP	de
bachelier	NOUN	bachelier
et	CCONJ	et
d'	ADP	de
étudiant	NOUN	étudiant
en	ADP	en
droit	NOUN	droit
,	PUNCT	,
ses	DET	son
dix-neuf	NUM	dix-neuf
ans	NOUN	an
et	CCONJ	et
ses	DET	son
quinze	DET	quinze
cents	DET	cent
livres	NOUN	livre
de	ADP	de
pension	NOUN	pension
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
déjà	ADV	déjà
un	DET	un
an	NOUN	an
qu'	SCONJ	que
il	PRON	il
y	PRON	y
faisait	VERB	faire
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
était	AUX	être
censé	ADJ	censé
y	PRON	y
faire	VERB	faire
ses	DET	son
études	NOUN	étude
lorsque	SCONJ	lorsque
je	PRON	je
fis	VERB	faire
connaissance	NOUN	connaissance
avec	ADP	avec
lui	PRON	lui
dans	ADP	dans
un	DET	un
petit	ADJ	petit
café	NOUN	café
près	ADV	près
le	DET	le
Luxembourg	PROPN	Luxembourg
,	PUNCT	,
où	PRON	où
nous	PRON	nous
allions	VERB	allier
prendre	VERB	prendre
le	DET	le
chocolat	NOUN	chocolat
et	CCONJ	et
lire	VERB	lire
les	DET	le
journaux	NOUN	journal
tous	ADJ	tout
les	DET	le
matins	NOUN	matin
.	PUNCT	.
Ses	DET	son
manières	NOUN	manière
obligeantes	ADJ	obligeant
,	PUNCT	,
son	DET	son
air	NOUN	air
ouvert	ADJ	ouvert
,	PUNCT	,
son	DET	son
regard	NOUN	regard
vif	ADJ	vif
et	CCONJ	et
doux	ADJ	doux
,	PUNCT	,
me	PRON	me
gagnèrent	VERB	gagner
à	ADP	à
la	DET	le
première	ADJ	premier
vue	NOUN	vue
.	PUNCT	.
Entre	ADP	entre
jeunes	ADJ	jeune
gens	NOUN	gens
on	PRON	on
est	AUX	être
bientôt	ADV	bientôt
lié	VERB	lier
,	PUNCT	,
il	PRON	il
suffit	VERB	suffire
d'	ADP	de
être	AUX	être
assis	VERB	asseoir
plusieurs	DET	plusieurs
jours	NOUN	jour
de	ADP	de
suite	NOUN	suite
à	ADP	à
la	DET	le
même	ADJ	même
table	NOUN	table
et	CCONJ	et
d'	ADP	de
avoir	VERB	avoir
à	ADP	à
échanger	VERB	échanger
quelques	DET	quelque
mots	NOUN	mot
de	ADP	de
politesse	NOUN	politesse
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
au	ADP	au
premier	ADJ	premier
matin	NOUN	matin
de	ADP	de
soleil	NOUN	soleil
et	CCONJ	et
d'	ADP	de
expansion	NOUN	expansion
la	DET	le
conversation	NOUN	conversation
s'	PRON	se
engage	VERB	engager
et	CCONJ	et
se	PRON	se
prolonge	VERB	prolonger
du	ADP	de
café	NOUN	café
au	ADP	au
fond	NOUN	fond
des	ADP	de
allées	NOUN	allée
du	ADP	de
Luxembourg	PROPN	Luxembourg
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ce	PRON	ce
qui	PRON	qui
nous	PRON	nous
arriva	VERB	arriver
en	ADP	en
effet	NOUN	effet
par	ADP	par
une	DET	un
matinée	NOUN	matinée
de	ADP	de
printemps	NOUN	printemps
.	PUNCT	.
Les	DET	le
lilas	NOUN	lilas
étaient	AUX	être
en	ADP	en
fleur	NOUN	fleur
,	PUNCT	,
le	DET	le
soleil	NOUN	soleil
brillait	VERB	briller
joyeusement	ADV	joyeusement
sur	ADP	sur
le	DET	le
comptoir	NOUN	comptoir
d'	ADP	de
acajou	NOUN	acajou
à	ADP	à
bronzes	NOUN	bronze
dorés	ADJ	doré
de	ADP	de
madame	NOUN	monsieur
Poisson	PROPN	Poisson
,	PUNCT	,
la	DET	le
belle	ADJ	bel
directrice	NOUN	directrice
du	ADP	de
café	NOUN	café
.	PUNCT	.
Nous	PRON	nous
nous	PRON	nous
trouvâmes	VERB	trouver
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
,	PUNCT	,
Horace	PROPN	Horace
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
sur	ADP	sur
les	DET	le
bords	NOUN	bord
du	ADP	de
grand	ADJ	grand
bassin	NOUN	bassin
,	PUNCT	,
bras	NOUN	bras
dessus	ADV	dessus
,	PUNCT	,
bras	NOUN	bras
dessous	ADV	dessous
,	PUNCT	,
causant	VERB	causer
comme	ADP	comme
de	DET	de
vieux	ADJ	vieux
amis	NOUN	ami
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
sachant	VERB	savoir
point	ADV	point
encore	ADV	encore
le	DET	le
nom	NOUN	nom
l'	DET	le
un	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
si	SCONJ	si
l'	DET	le
échange	NOUN	échange
de	ADP	de
nos	DET	notre
idées	NOUN	idée
générales	ADJ	général
nous	PRON	nous
avait	AUX	avoir
subitement	ADV	subitement
rapprochés	VERB	rapprocher
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
étions	VERB	être
pas	ADV	pas
encore	ADV	encore
sortis	VERB	sortir
de	ADP	de
cette	DET	ce
réserve	NOUN	réserve
personnelle	ADJ	personnel
qui	PRON	qui
précisément	ADV	précisément
donne	VERB	donne
une	DET	un
confiance	NOUN	confiance
mutuelle	ADJ	mutuel
aux	ADP	à
personnes	NOUN	personne
bien	ADV	bien
élevées	ADJ	élevé
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
appris	VERB	apprendre
d'	ADP	de
Horace	PROPN	Horace
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
était	AUX	être
étudiant	NOUN	étudiant
en	ADP	en
droit	NOUN	droit
 	SPACE	 
;	PUNCT	;
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
sut	VERB	savoir
de	ADP	de
moi	PRON	moi
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
j'	PRON	je
étudiais	VERB	étudier
la	DET	le
médecine	NOUN	médecine
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
me	PRON	me
fit	VERB	faire
de	DET	de
questions	NOUN	question
que	ADV	que
sur	ADP	sur
la	DET	le
manière	NOUN	manière
dont	PRON	dont
j'	PRON	je
envisageais	VERB	envisager
la	DET	le
science	NOUN	science
à	ADP	à
laquelle	PRON	lequel
je	PRON	je
m'	PRON	me
étais	AUX	être
voué	VERB	vouer
,	PUNCT	,
et	CCONJ	et
réciproquement	ADV	réciproquement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
admire	VERB	admire
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
au	ADP	au
moment	NOUN	moment
de	ADP	de
me	PRON	me
quitter	VERB	quitter
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
je	PRON	je
vous	PRON	vous
envie	VERB	envier
 	SPACE	 
:	PUNCT	:
vous	PRON	vous
travaillez	VERB	travailler
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
perdez	VERB	perdre
pas	ADV	pas
de	DET	de
temps	NOUN	temps
,	PUNCT	,
vous	PRON	vous
aimez	VERB	aimer
la	DET	le
science	NOUN	science
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
de	ADP	de
l'	DET	le
espoir	NOUN	espoir
,	PUNCT	,
vous	PRON	vous
marchez	VERB	marcher
droit	ADV	droit
au	ADP	au
but	NOUN	but
 	SPACE	 
!	PUNCT	!
Quant	ADV	quant
à	ADP	à
moi	PRON	moi
,	PUNCT	,
je	PRON	je
suis	VERB	suivre
dans	ADP	dans
une	DET	un
voie	NOUN	voie
si	ADV	si
différente	ADJ	différent
,	PUNCT	,
qu'	SCONJ	que
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
y	PRON	y
persévérer	VERB	persévérer
je	PRON	je
ne	ADV	ne
cherche	VERB	cherche
qu'	ADV	qu'
à	ADP	à
en	PRON	en
sortir	VERB	sortir
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
le	DET	le
droit	NOUN	droit
en	ADP	en
horreur	NOUN	horreur
 	SPACE	 
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
un	DET	un
tissu	NOUN	tissu
de	ADP	de
mensonges	NOUN	mensonge
contre	ADP	contre
l'	DET	le
équité	NOUN	équité
divine	ADJ	divin
et	CCONJ	et
la	DET	le
vérité	NOUN	vérité
éternelle	ADJ	éternel
.	PUNCT	.
Encore	ADV	encore
si	SCONJ	si
c'	PRON	ce
étaient	AUX	être
des	DET	un
mensonges	NOUN	mensonge
liés	VERB	lier
par	ADP	par
un	DET	un
système	NOUN	système
logique	ADJ	logique
 	SPACE	 
!	PUNCT	!
mais	CCONJ	mais
ce	PRON	ce
sont	AUX	être
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
des	DET	un
mensonges	NOUN	mensonge
qui	PRON	qui
se	PRON	se
contredisent	VERB	contredire
impudemment	ADV	impudemment
les	DET	le
uns	PRON	un
les	DET	le
autres	PRON	autre
,	PUNCT	,
afin	ADP	afin
que	SCONJ	que
chacun	PRON	chacun
puisse	VERB	pouvoir
faire	VERB	faire
le	DET	le
mal	NOUN	mal
par	ADP	par
les	DET	le
moyens	NOUN	moyen
de	ADP	de
perversité	NOUN	perversité
qui	PRON	qui
lui	PRON	lui
sont	AUX	être
propres	ADJ	propre
 	SPACE	 
!	PUNCT	!
Je	PRON	je
déclare	VERB	déclare
infâme	ADJ	infâme
ou	CCONJ	ou
absurde	ADJ	absurde
tout	DET	tout
jeune	ADJ	jeune
homme	NOUN	homme
qui	PRON	qui
pourra	VERB	pouvoir
prendre	VERB	prendre
au	ADP	au
sérieux	NOUN	sérieux
l'	DET	le
étude	NOUN	étude
de	ADP	de
la	DET	le
chicane	NOUN	chicane
 	SPACE	 
;	PUNCT	;
je	PRON	je
le	PRON	le
méprise	VERB	méprendre
,	PUNCT	,
je	PRON	je
le	PRON	le
hais	VERB	haïr
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Il	PRON	il
parlait	VERB	parler
avec	ADP	avec
une	DET	un
véhémence	NOUN	véhémence
qui	PRON	qui
me	PRON	me
plaisait	VERB	plaire
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
cependant	ADV	cependant
n'	ADV	n'
était	AUX	être
pas	ADV	pas
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
exempte	ADJ	exempt
d'	ADP	de
un	DET	un
certain	ADJ	certain
parti	NOUN	parti
pris	VERB	prendre
d'	ADP	de
avance	NOUN	avance
.	PUNCT	.
On	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
douter	VERB	douter
de	ADP	de
sa	DET	son
sincérité	NOUN	sincérité
en	ADP	en
l'	PRON	l'
écoutant	VERB	écouter
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
voyait	VERB	voir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fulminait	VERB	fulminer
pas	ADV	pas
ses	DET	son
imprécations	NOUN	imprécation
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
.	PUNCT	.
Elles	PRON	lui
lui	PRON	lui
venaient	VERB	venir
trop	ADV	trop
naturellement	ADV	naturellement
pour	ADP	pour
n'	ADV	n'
être	AUX	être
pas	ADV	pas
étudiées	VERB	étudier
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
me	PRON	me
pardonne	VERB	pardonne
ce	DET	ce
paradoxe	NOUN	paradoxe
apparent	ADJ	apparent
.	PUNCT	.
Si	SCONJ	si
l'	DET	le
on	PRON	on
ne	ADV	ne
comprend	VERB	comprendre
pas	ADV	pas
bien	ADV	bien
ce	PRON	ce
que	PRON	que
j'	PRON	je
entends	VERB	entendre
par	ADP	par
là	ADV	là
,	PUNCT	,
on	PRON	on
entrera	VERB	entrer
difficilement	ADV	difficilement
dans	ADP	dans
le	DET	le
secret	NOUN	secret
de	ADP	de
ce	DET	ce
caractère	NOUN	caractère
d'	ADP	de
Horace	PROPN	Horace
,	PUNCT	,
malaisé	VERB	malaiser
à	ADP	à
définir	VERB	définir
,	PUNCT	,
malaisé	VERB	malaiser
à	ADP	à
mesurer	VERB	mesurer
juste	ADV	juste
pour	ADP	pour
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
ai	AUX	avoir
tant	ADV	tant
étudié	VERB	étudier
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
un	DET	un
mélange	NOUN	mélange
d'	ADP	de
affectation	NOUN	affectation
et	CCONJ	et
de	ADP	de
naturel	NOUN	naturel
si	ADV	si
délicatement	ADV	délicatement
unis	VERB	unir
,	PUNCT	,
que	SCONJ	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
distinguer	VERB	distinguer
l'	DET	le
un	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
il	PRON	il
arrive	VERB	arrive
dans	ADP	dans
la	DET	le
préparation	NOUN	préparation
de	ADP	de
certains	DET	certain
mets	NOUN	mets
ou	CCONJ	ou
de	ADP	de
certaines	DET	certain
essences	NOUN	essence
,	PUNCT	,
où	PRON	où
le	DET	le
goût	NOUN	goût
ni	CCONJ	ni
l'	DET	le
odorat	NOUN	odorat
ne	ADV	ne
peuvent	VERB	pouvoir
plus	ADV	plus
reconnaître	VERB	reconnaître
les	DET	le
éléments	NOUN	élément
primitifs	ADJ	primitif
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
des	DET	un
gens	NOUN	gens
à	ADP	à
qui	PRON	qui
,	PUNCT	,
dès	ADP	dès
l'	DET	le
abord	NOUN	abord
,	PUNCT	,
Horace	PROPN	Horace
déplaisait	VERB	déplaire
souverainement	ADV	souverainement
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
le	PRON	le
tenaient	VERB	tenir
pour	ADP	pour
prétentieux	ADJ	prétentieux
et	CCONJ	et
boursouflé	VERB	boursoufler
au	ADP	au
suprême	ADJ	suprême
degré	NOUN	degré
.	PUNCT	.
J'	PRON	je
en	PRON	en
ai	AUX	avoir
vu	VERB	voir
d'	DET	d'
autres	ADJ	autre
qui	PRON	qui
s'	PRON	se
engouaient	VERB	engouer
de	ADP	de
lui	PRON	lui
sur-le-champ	NOUN	sur-le-champ
et	CCONJ	et
n'	ADV	n'
en	PRON	en
voulaient	VERB	vouloir
plus	ADV	plus
démordre	VERB	démordre
,	PUNCT	,
soutenant	VERB	soutenir
qu'	SCONJ	que
il	PRON	il
était	AUX	être
d'	ADP	de
une	DET	un
candeur	NOUN	candeur
et	CCONJ	et
d'	ADP	de
un	DET	un
laisser	NOUN	laisser
-	NOUN	-
aller	NOUN	aller
sans	ADP	sans
exemple	NOUN	exemple
.	PUNCT	.
Je	PRON	je
puis	VERB	pouvoir
vous	PRON	vous
affirmer	VERB	affirmer
que	SCONJ	que
les	DET	le
uns	PRON	un
et	CCONJ	et
les	DET	le
autres	NOUN	autre
se	PRON	se
trompaient	VERB	tromper
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
avaient	VERB	avoir
raison	NOUN	raison
de	ADP	de
part	NOUN	part
et	CCONJ	et
d'	ADP	de
autre	PRON	autre
 	SPACE	 
:	PUNCT	:
Horace	PROPN	Horace
était	AUX	être
affecté	VERB	affecter
naturellement	ADV	naturellement
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
connaissez	VERB	connaître
pas	ADV	pas
des	DET	un
gens	NOUN	gens
