 
issue	NOUN	issue
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
avons	VERB	avoir
intérêt	NOUN	intérêt
tous	ADJ	tout
deux	PRON	deux
à	ADP	à
ne	ADV	ne
point	ADV	point
nous	PRON	nous
trahir	VERB	trahir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
soyez	VERB	être
sans	ADP	sans
crainte	NOUN	crainte
,	PUNCT	,
dit	VERB	dire
Jumilhac	PROPN	Jumilhac
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
tout	PRON	tout
préparé	VERB	préparer
pour	ADP	pour
votre	DET	votre
départ	NOUN	départ
.	PUNCT	.
Vous	PRON	vous
trouverez	VERB	trouver
des	DET	un
chevaux	NOUN	cheval
à	ADP	à
côté	NOUN	côté
de	ADP	de
Sainte-Croix	PROPN	Sainte-Croix
.	PUNCT	.
Gagnez	VERB	gagner
Soulac	PROPN	Soulac
.	PUNCT	.
Le	DET	le
Scipion	PROPN	Scipion
prend	VERB	prendre
la	DET	le
mer	NOUN	mer
après-demain	ADV	après-demain
,	PUNCT	,
il	PRON	il
vous	PRON	vous
débarquera	VERB	débarquer
sur	ADP	sur
la	DET	le
côte	NOUN	côte
d'	ADP	de
Espagne	PROPN	Espagne
.	PUNCT	.
En	ADP	en
cas	NOUN	cas
d'	ADP	de
ennuis	NOUN	ennui
,	PUNCT	,
voici	VERB	voici
un	DET	un
passeport	NOUN	passeport
en	ADP	en
règle	NOUN	règle
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
apporte	VERB	apporte
aussi	ADV	aussi
l'	DET	le
argent	NOUN	argent
qui	PRON	qui
est	AUX	être
rentré	VERB	rentrer
cette	DET	ce
semaine	NOUN	semaine
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
puissé	VERB	pouvoir
-je	PRON	je
vous	PRON	vous
rendre	VERB	rendre
,	PUNCT	,
un	DET	un
jour	NOUN	jour
,	PUNCT	,
tout	ADJ	tout
le	DET	le
bien	NOUN	bien
que	PRON	que
vous	PRON	vous
me	PRON	me
faites	VERB	faire
en	ADP	en
ce	DET	ce
moment	NOUN	moment
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dépêchons	VERB	dépêcher
-nous	PRON	nous
,	PUNCT	,
fit	VERB	faire
Jumilhac	PROPN	Jumilhac
.	PUNCT	.
J'	PRON	je
entends	VERB	entendre
du	DET	de
bruit	NOUN	bruit
.	PUNCT	.

	SPACE	

Dubousquens	PROPN	Dubousquens
ouvrit	VERB	ouvrir
alors	ADV	alors
avec	ADP	avec
précaution	NOUN	précaution
la	DET	le
petite	ADJ	petit
porte	NOUN	porte
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
eut	VERB	avoir
un	DET	un
recul	NOUN	recul
de	ADP	de
terreur	NOUN	terreur
.	PUNCT	.
Des	DET	un
fusils	NOUN	fusil
et	CCONJ	et
des	DET	un
baudriers	NOUN	baudrier
blancs	ADJ	blanc
brillaient	VERB	briller
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Une	DET	un
troupe	NOUN	troupe
de	ADP	de
gendarmes	NOUN	gendarme
l'	PRON	l'
attendaient	VERB	attendre
à	ADP	à
sortir	VERB	sortir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
l	PROPN	l
canailles	NOUN	canaille
,	PUNCT	,
cria	VERB	crier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
pu	VERB	pouvoir
leur	PRON	leur
dire	VERB	dire
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
il	PRON	il
essaya	VERB	essayer
de	ADP	de
faire	VERB	faire
feu	NOUN	feu
de	ADP	de
ses	DET	son
pistolets	NOUN	pistolet
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
aussitôt	ADV	aussitôt
on	PRON	on
se	PRON	se
jeta	VERB	jeter
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
il	PRON	il
fut	AUX	être
désarmé	VERB	désarmer
en	ADP	en
un	DET	un
clin	NOUN	clin
d'	ADP	de
œil	NOUN	œil
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
on	PRON	on
l'	PRON	l'
entraînait	VERB	entraîner
avec	ADP	avec
Jumilhac	PROPN	Jumilhac
,	PUNCT	,
une	DET	un
forme	NOUN	forme
noire	ADJ	noir
surgit	VERB	surgir
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
gendarmes	NOUN	gendarme
,	PUNCT	,
les	PRON	le
bouscula	VERB	bousculer
,	PUNCT	,
glissa	VERB	glisser
entre	ADP	entre
leurs	DET	leur
mains	NOUN	main
.	PUNCT	.
C'	PRON	ce
était	AUX	être
la	DET	le
négresse	NOUN	nègre
qui	PRON	qui
s'	PRON	se
était	AUX	être
échappée	VERB	échapper
ou	CCONJ	ou
qu'	PRON	qu'
on	PRON	on
venait	VERB	venir
de	ADP	de
délivrer	VERB	délivrer
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
détourna	VERB	détourner
encourant	ADP	encourant
,	PUNCT	,
envoya	VERB	envoyer
du	ADP	de
bout	NOUN	bout
de	ADP	de
ses	DET	son
longs	ADJ	long
doigts	NOUN	doigt
un	DET	un
baiser	NOUN	baiser
ironique	ADJ	ironique
à	ADP	à
Dubousquens	PROPN	Dubousquens
,	PUNCT	,
eut	VERB	avoir
son	DET	son
rire	NOUN	rire
étrange	ADJ	étrange
pareil	ADJ	pareil
à	ADP	à
un	DET	un
aboiement	NOUN	aboiement
de	ADP	de
chienne	NOUN	chienne
,	PUNCT	,
puis	CCONJ	puis
elle	PRON	lui
disparut	VERB	disparaître
dans	ADP	dans
une	DET	un
ruelle	NOUN	ruelle
.	PUNCT	.

	SPACE	

Dubousquens	PROPN	Dubousquens
fut	AUX	être
condamné	VERB	condamner
à	ADP	à
mort	NOUN	mort
.	PUNCT	.
Thérésia	PROPN	Thérésia
,	PUNCT	,
implacable	ADJ	implacable
dans	ADP	dans
sa	DET	son
haine	NOUN	haine
,	PUNCT	,
suivit	VERB	suivre
d'	ADP	de
un	DET	un
balcon	NOUN	balcon
,	PUNCT	,
en	ADP	en
compagnie	NOUN	compagnie
de	ADP	de
Tallien	PROPN	Tallien
,	PUNCT	,
l'	DET	le
exécution	NOUN	exécution
de	ADP	de
son	DET	son
insulteur	NOUN	insulteur
.	PUNCT	.
Il	PRON	il
mourut	VERB	mourir
courageusement	ADV	courageusement
,	PUNCT	,
en	ADP	en
homme	NOUN	homme
qui	PRON	qui
a	AUX	avoir
épuisé	VERB	épuiser
les	DET	le
plaisirs	NOUN	plaisir
et	CCONJ	et
peut-être	ADV	peut-être
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
toutes	ADJ	tout
les	DET	le
apparences	NOUN	apparence
du	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,
les	DET	le
maux	NOUN	mal
de	ADP	de
ce	DET	ce
monde	NOUN	monde
.	PUNCT	.

	SPACE	

Mon	DET	mon
guide	NOUN	guide
ignore	VERB	ignore
ce	PRON	ce
que	PRON	que
devint	VERB	devenir
la	DET	le
négresse	NOUN	nègre
.	PUNCT	.
Elle	PRON	lui
dut	VERB	devoir
quitter	VERB	quitter
la	DET	le
France	PROPN	France
,	PUNCT	,
retourner	VERB	retourner
parmi	ADP	parmi
les	DET	le
siens	NOUN	sien
,	PUNCT	,
maintenant	ADV	maintenant
affranchis	VERB	affranchir
et	CCONJ	et
maîtres	NOUN	maître
,	PUNCT	,
oublier	VERB	oublier
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
eux	PRON	lui
son	DET	son
servage	NOUN	servage
,	PUNCT	,
ses	DET	son
amours	NOUN	amour
horribles	ADJ	horrible
,	PUNCT	,
peut-être	ADV	peut-être
ses	DET	son
crimes	NOUN	crime
.	PUNCT	.

	SPACE	

A	ADP	à
Bordeaux	PROPN	Bordeaux
,	PUNCT	,
le	DET	le
secret	NOUN	secret
de	ADP	de
cette	DET	ce
vengeance	NOUN	vengeance
et	CCONJ	et
de	ADP	de
cette	DET	ce
union	NOUN	union
bizarre	ADJ	bizarre
n'	ADV	n'
est	AUX	être
point	ADV	point
encore	ADV	encore
éclairci	VERB	éclaircir
.	PUNCT	.
Il	PRON	il
dort	VERB	dormir
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ces	DET	ce
vieilles	ADJ	vieux
murailles	NOUN	muraille
,	PUNCT	,
dont	PRON	dont
les	DET	le
mascarons	NOUN	mascaron
grimaçants	ADJ	grimaçant
ont	VERB	avoir
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quel	DET	quel
cruel	ADJ	cruel
sourire	NOUN	sourire
.	PUNCT	.
Sans	ADP	sans
doute	NOUN	doute
on	PRON	on
craint	VERB	craindre
toujours	ADV	toujours
les	DET	le
fantômes	NOUN	fantôme
de	ADP	de
ce	DET	ce
passé	NOUN	passé
tragique	ADJ	tragique
,	PUNCT	,
car	CCONJ	car
les	DET	le
volets	NOUN	volet
clos	VERB	clore
et	CCONJ	et
le	DET	le
seuil	NOUN	seuil
moussu	ADJ	moussu
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
exhalent	VERB	exhaler
la	DET	le
sombre	ADJ	sombre
tristesse	NOUN	tristesse
des	ADP	de
maisons	NOUN	maison
abandonnées	VERB	abandonner
.	PUNCT	.

	SPACE	

Quelques	DET	quelque
jours	NOUN	jour
après	ADP	après
avoir	AUX	avoir
entendu	VERB	entendre
et	CCONJ	et
consigné	VERB	consigner
par	ADP	par
écrit	NOUN	écrit
cette	DET	ce
aventure	NOUN	aventure
,	PUNCT	,
le	DET	le
hasard	NOUN	hasard
nous	PRON	nous
mettait	VERB	mettre
entre	ADP	entre
les	DET	le
mains	NOUN	main
divers	DET	divers
manuscrits	NOUN	manuscrit
qui	PRON	qui
semblent	VERB	sembler
se	PRON	se
rapporter	VERB	rapporter
à	ADP	à
notre	DET	notre
histoire	NOUN	histoire
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
le	DET	le
journal	NOUN	journal
d'	ADP	de
une	DET	un
dame	NOUN	dame
créole	ADJ	créole
,	PUNCT	,
le	DET	le
livre	NOUN	livre
de	ADP	de
bord	NOUN	bord
d'	ADP	de
un	DET	un
négrier	NOUN	négrier
et	CCONJ	et
un	DET	un
cahier	NOUN	cahier
des	ADP	de
mémoires	NOUN	mémoire
d'	ADP	de
un	DET	un
docteur	NOUN	docteur
.	PUNCT	.
Plus	ADV	plus
tard	ADV	tard
nous	PRON	nous
fîmes	VERB	faire
encore	ADV	encore
une	DET	un
nouvelle	ADJ	nouveau
découverte	NOUN	découverte
.	PUNCT	.
Nous	PRON	nous
donnerons	VERB	donner
toutes	ADJ	tout
ces	DET	ce
pages	NOUN	page
à	ADP	à
la	DET	le
suite	NOUN	suite
de	ADP	de
ce	DET	ce
récit	NOUN	récit
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
le	DET	le
lecteur	NOUN	lecteur
trouvera	VERB	trouver
-t	PRON	-t
-il	PRON	il
comme	ADP	comme
nous	PRON	nous
qu'	SCONJ	que
un	DET	un
même	ADJ	même
lien	NOUN	lien
les	PRON	le
unit	VERB	unir
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
contenant	VERB	contenir
chacune	PRON	chacun
des	ADP	de
renseignements	NOUN	renseignement
spéciaux	ADJ	spécial
,	PUNCT	,
et	CCONJ	et
écrites	VERB	écrire
d'	ADP	de
un	DET	un
style	NOUN	style
particulier	ADJ	particulier
,	PUNCT	,
elles	PRON	lui
n'	ADV	n'
en	PRON	en
forment	VERB	former
pas	ADV	pas
moins	ADV	moins
,	PUNCT	,
dans	ADP	dans
leur	DET	leur
ensemble	NOUN	ensemble
,	PUNCT	,
comme	ADP	comme
les	DET	le
diverses	ADJ	divers
parties	NOUN	party
d'	ADP	de
une	DET	un
même	ADJ	même
histoire	NOUN	histoire
.	PUNCT	.

	SPACE	

LIVRE	NOUN	livre
SECOND	ADJ	second

	SPACE	

JOURNAL	NOUN	journal
D'	ADP	de
UNE	DET	un
DAME	NOUN	dame
CRÉOLE	NOUN	créole

	SPACE	

Le	DET	le
Cap	NOUN	cap
français	ADJ	français
,	PUNCT	,
mai	NOUN	mai
1791	NUM	1791

	SPACE	

J'	PRON	je
AI	AUX	avoir
ALLUMÉ	VERB	allumer
TOUS	ADJ	tout
LES	DET	le
flambeaux	NOUN	flambeau
,	PUNCT	,
puis	CCONJ	puis
je	PRON	je
me	PRON	me
suis	AUX	être
mise	VERB	mettre
à	ADP	à
écrire	VERB	écrire
sur	ADP	sur
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
fermé	VERB	fermer
le	DET	le
moustiquaire	NOUN	moustiquaire
.	PUNCT	.
J'	PRON	je
aurai	VERB	avoir
moins	ADV	moins
peur	NOUN	peur
à	ADP	à
présent	NOUN	présent
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
m'	PRON	me
a	AUX	avoir
semblé	VERB	sembler
si	ADV	si
brusque	ADJ	brusque
 	SPACE	 
!	PUNCT	!
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
je	PRON	je
me	PRON	me
rappellerai	VERB	rappeler
toujours	ADV	toujours
cette	DET	ce
sortie	NOUN	sortie
de	ADP	de
l'	DET	le
église	NOUN	église
,	PUNCT	,
ce	DET	ce
jour	NOUN	jour
décoloré	VERB	décolorer
,	PUNCT	,
cette	DET	ce
allée	NOUN	allée
d'	ADP	de
acajous	NOUN	acajou
dont	PRON	dont
le	DET	le
feuillage	NOUN	feuillage
m'	PRON	me
apparut	VERB	apparaître
terne	ADJ	terne
et	CCONJ	et
flétri	VERB	flétrir
.	PUNCT	.
Il	PRON	il
soufflait	VERB	souffler
un	DET	un
vent	NOUN	vent
frais	ADJ	frais
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
respiré	VERB	respirer
,	PUNCT	,
sous	ADP	sous
le	DET	le
porche	NOUN	porche
,	PUNCT	,
une	DET	un
odeur	NOUN	odeur
exquise	ADJ	exquis
,	PUNCT	,
la	DET	le
même	ADJ	même
odeur	NOUN	odeur
que	SCONJ	que
Mme	NOUN	mme
Du	ADP	de
Plantier	PROPN	Plantier
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
soir	NOUN	soir
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
respirer	VERB	respirer
sur	ADP	sur
son	DET	son
corsage	NOUN	corsage
.	PUNCT	.
On	PRON	on
eût	AUX	avoir
dit	VERB	dire
que	SCONJ	que
la	DET	le
traîne	NOUN	traîne
de	ADP	de
sa	DET	son
robe	NOUN	robe
s'	PRON	se
était	AUX	être
longuement	ADV	longuement
attardée	VERB	attarder
sur	ADP	sur
ce	DET	ce
seuil	NOUN	seuil
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
je	PRON	je
me	PRON	me
sentais	VERB	sentir
oppressée	VERB	oppresser
comme	ADP	comme
par	ADP	par
un	DET	un
air	NOUN	air
brûlant	ADJ	brûlant
,	PUNCT	,
corrompu	ADJ	corrompu
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
soleil	NOUN	soleil
est	AUX	être
tombé	VERB	tomber
dans	ADP	dans
la	DET	le
mer	NOUN	mer
,	PUNCT	,
que	SCONJ	que
l'	DET	le
obscurité	NOUN	obscurité
nous	PRON	nous
a	AUX	avoir
envahis	VERB	envahir
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
que	SCONJ	que
mon	DET	mon
châtiment	NOUN	châtiment
était	AUX	être
venu	VERB	venir
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
allais	VERB	aller
,	PUNCT	,
à	ADP	à
ce	DET	ce
moment	NOUN	moment
même	ADV	même
,	PUNCT	,
cesser	VERB	cesser
de	ADP	de
vivre	VERB	vivre
.	PUNCT	.
Mon	DET	mon
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
avant	ADP	avant
de	ADP	de
m'	PRON	me
appeler	VERB	appeler
,	PUNCT	,
laissez	VERB	laisser
-moi	PRON	moi
du	ADP	de
moins	ADV	moins
m'	PRON	me
expliquer	VERB	expliquer
avec	ADP	avec
vous	PRON	vous
,	PUNCT	,
entendez	VERB	entendre
ma	DET	mon
confession	NOUN	confession
.	PUNCT	.
Epargnez	VERB	epargner
-moi	PRON	moi
si	SCONJ	si
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
tout	PRON	tout
dit	VERB	dire
à	ADP	à
votre	DET	votre
ministre	NOUN	ministre
 	SPACE	 
;	PUNCT	;
je	PRON	je
ne	ADV	ne
le	PRON	le
pouvais	VERB	pouvoir
pas	ADV	pas
 	SPACE	 
!	PUNCT	!

	SPACE	

Je	PRON	je
m'	PRON	me
étais	AUX	être
bien	ADV	bien
promis	VERB	promettre
ce	DET	ce
matin	NOUN	matin
de	ADP	de
ne	ADV	ne
rien	PRON	rien
cacher	VERB	cacher
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
Mme	NOUN	mme
de	ADP	de
Létang	PROPN	Létang
m'	PRON	me
a	AUX	avoir
invitée	VERB	inviter
à	ADP	à
dîner	VERB	dîner
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
accepté	VERB	accepter
pour	ADP	pour
m'	PRON	me
étourdir	VERB	étourdir
,	PUNCT	,
vous	PRON	vous
le	PRON	le
savez	VERB	savoir
 	SPACE	 
:	PUNCT	:
j'	PRON	je
étais	AUX	être
si	ADV	si
malheureuse	ADJ	malheureux
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
cette	DET	ce
liqueur	NOUN	liqueur
,	PUNCT	,
ce	DET	ce
tafia	NOUN	tafia
au	ADP	au
muguet	NOUN	muguet
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
servi	VERB	servir
à	ADP	à
la	DET	le
fin	NOUN	fin
du	ADP	de
repas	NOUN	repas
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
grisée	VERB	griser
 	SPACE	 
?	PUNCT	?
mais	CCONJ	mais
,	PUNCT	,
lorsque	SCONJ	lorsque
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
au	ADP	au
confessionnal	NOUN	confessionnal
,	PUNCT	,
l'	DET	le
abbé	NOUN	abbé
de	ADP	de
la	DET	le
Pouyade	PROPN	Pouyade
m'	PRON	me
a	AUX	avoir
demandé	VERB	demander
d'	ADP	de
une	DET	un
voix	NOUN	voix
un	DET	un
peu	ADV	peu
surprise	VERB	surprendre
,	PUNCT	,
inquiète	ADJ	inquiet
même	ADV	même
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
Est	AUX	être
-ce	PRON	-ce
tout	ADV	tout
 	SPACE	 
?	PUNCT	?
»	PUNCT	»
j'	PRON	je
ai	AUX	avoir
répondu	VERB	répondre
«	PUNCT	«
oui	NOUN	oui
»	PUNCT	»
sans	ADP	sans
hésitation	NOUN	hésitation
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
bien	ADV	bien
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
menti	VERB	mentir
.	PUNCT	.
Si	ADV	si
coupable	ADJ	coupable
que	PRON	que
je	PRON	je
sois	AUX	être
,	PUNCT	,
du	ADP	de
moins	ADV	moins
ma	DET	mon
confession	NOUN	confession
n'	ADV	n'
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
pas	ADV	pas
été	AUX	être
sacrilège	ADJ	sacrilège
 	SPACE	 
!	PUNCT	!
C'	PRON	ce
est	AUX	être
seulement	ADV	seulement
après	ADP	après
avoir	AUX	avoir
quitté	VERB	quitter
M.	NOUN	m.
de	ADP	de
la	DET	le
Pouyade	PROPN	Pouyade
que	PRON	que
j'	PRON	je
ai	AUX	avoir
retrouvé	VERB	retrouver
avec	ADP	avec
terreur	NOUN	terreur
mon	DET	mon
péché	NOUN	péché
,	PUNCT	,
que	SCONJ	que
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
senti	VERB	sentir
autour	ADV	autour
de	ADP	de
moi	PRON	moi
qui	PRON	qui
m'	PRON	me
étreignait	VERB	étreindre
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
étouffait	VERB	étouffer
.	PUNCT	.
Ah	ADV	ah
 	SPACE	 
!	PUNCT	!
pourquoi	ADV	pourquoi
l'	DET	le
abbé	NOUN	abbé
n'	ADV	n'
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
insisté	VERB	insister
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
t	PRON	t
-il	PRON	il
pas	ADV	pas
pressée	VERB	presser
de	ADP	de
questions	NOUN	question
 	SPACE	 
?	PUNCT	?
Je	PRON	je
n'	ADV	n'
aurais	VERB	avoir
pas	ADV	pas
cette	DET	ce
charge	NOUN	charge
horrible	ADJ	horrible
sur	ADP	sur
la	DET	le
conscience	NOUN	conscience
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
parait	VERB	parer
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
crié	VERB	crier
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
comme	ADP	comme
un	DET	un
