 
oiseaux	NOUN	oiseau
effarouchés	VERB	effaroucher
par	ADP	par
un	DET	un
bruit	NOUN	bruit
.	PUNCT	.
Les	DET	le
coiffes	NOUN	coiffe
de	ADP	de
leurs	DET	leur
bonnets	NOUN	bonnet
mettaient	VERB	mettre
au	ADP	au
fond	NOUN	fond
de	ADP	de
la	DET	le
nuit	NOUN	nuit
une	DET	un
vague	ADJ	vague
palpitation	NOUN	palpitation
de	ADP	de
blancheur	NOUN	blancheur
.	PUNCT	.
Seule	ADJ	seul
Marthe	PROPN	Marthe
restait	VERB	rester
appuyée	VERB	appuyer
contre	ADP	contre
les	DET	le
ais	NOUN	ais
de	ADP	de
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
battant	VERB	battre
,	PUNCT	,
et	CCONJ	et
les	DET	le
jambes	NOUN	jambe
si	ADV	si
cassées	VERB	casser
par	ADP	par
l'	DET	le
émotion	NOUN	émotion
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
était	AUX	être
impossible	ADJ	impossible
de	ADP	de
faire	VERB	faire
un	DET	un
pas	NOUN	pas
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
la	PRON	le
prit	VERB	prendre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
et	CCONJ	et
baisa	VERB	baiser
longuement	ADV	longuement
ses	DET	son
cheveux	NOUN	cheveu
fins	ADJ	fin
.	PUNCT	.

	SPACE	

Elle	PRON	lui
résistait	VERB	résister
,	PUNCT	,
se	PRON	se
débattait	VERB	débattre
,	PUNCT	,
faisait	VERB	faire
tous	ADJ	tout
ses	DET	son
efforts	NOUN	effort
pour	ADP	pour
échapper	VERB	échapper
à	ADP	à
cette	DET	ce
étreinte	NOUN	étreinte
qui	PRON	qui
,	PUNCT	,
d'	ADP	de
instant	NOUN	instant
en	ADP	en
instant	NOUN	instant
,	PUNCT	,
devenait	VERB	devenir
plus	ADV	plus
robuste	ADJ	robuste
.	PUNCT	.
Mais	CCONJ	mais
toute	ADJ	tout
sa	DET	son
résistance	NOUN	résistance
tomba	VERB	tomber
soudainement	ADV	soudainement
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
devint	VERB	devenir
une	DET	un
petite	ADJ	petit
chose	NOUN	chose
inerte	ADJ	inerte
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
abandonnait	VERB	abandonner
délicieusement	ADV	délicieusement
à	ADP	à
cette	DET	ce
caresse	NOUN	caresse
,	PUNCT	,
se	PRON	se
faisait	VERB	faire
molle	ADJ	mou
et	CCONJ	et
confiante	ADJ	confiant
.	PUNCT	.

	SPACE	

Ils	PRON	il
causèrent	VERB	causer
de	ADP	de
choses	NOUN	chose
et	CCONJ	et
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
puis	CCONJ	puis
ils	PRON	il
se	PRON	se
séparèrent	VERB	séparer
,	PUNCT	,
Marthe	PROPN	Marthe
ayant	AUX	avoir
fait	AUX	faire
remarquer	VERB	remarquer
que	SCONJ	que
l'	DET	le
heure	NOUN	heure
s'	PRON	se
avançait	VERB	avancer
.	PUNCT	.

	SPACE	

Elle	PRON	lui
rentra	VERB	rentrer
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
à	ADP	à
pas	NOUN	pas
lents	ADJ	lent
,	PUNCT	,
lourds	ADJ	lourd
de	ADP	de
rêverie	NOUN	rêverie
.	PUNCT	.
Il	PRON	il
se	PRON	se
faisait	VERB	faire
en	ADP	en
elle	PRON	lui
un	DET	un
tumulte	NOUN	tumulte
de	ADP	de
sentiments	NOUN	sentiment
contraires	ADJ	contraire
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
que	SCONJ	que
cet	DET	ce
amour	NOUN	amour
fût	AUX	être
bien	ADV	bien
fort	ADJ	fort
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
se	PRON	se
trahît	VERB	trahir
malgré	ADP	malgré
elle	PRON	lui
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
on	PRON	on
en	PRON	en
parlât	VERB	parler
.	PUNCT	.
Maintenant	ADV	maintenant
c'	PRON	ce
était	AUX	être
un	DET	un
bruit	NOUN	bruit
qui	PRON	qui
courait	VERB	courir
le	DET	le
village	NOUN	village
…	PUNCT	…
Mais	CCONJ	mais
lui	PRON	lui
n'	ADV	n'
ignorait	VERB	ignorer
plus	ADV	plus
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
de	ADP	de
la	DET	le
pauvre	ADJ	pauvre
fille	NOUN	fille
vivait	VERB	vivre
le	DET	le
souvenir	NOUN	souvenir
vibrant	ADJ	vibrant
de	ADP	de
cette	DET	ce
caresse	NOUN	caresse
dont	PRON	dont
la	DET	le
douceur	NOUN	douceur
se	PRON	se
prolongeait	VERB	prolonger
,	PUNCT	,
doucement	ADV	doucement
émouvante	ADJ	émouvant
…	PUNCT	…

	SPACE	

Le	DET	le
village	NOUN	village
dormait	VERB	dormir
 	SPACE	 
;	PUNCT	;
accroupis	VERB	accroupir
au	ADP	au
fond	NOUN	fond
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
les	DET	le
toits	NOUN	toit
de	ADP	de
tuiles	NOUN	tuile
allongeaient	VERB	allonger
leurs	DET	leur
grandes	ADJ	grand
silhouettes	NOUN	silhouette
paisibles	ADJ	paisible
.	PUNCT	.
Dressant	VERB	dresser
son	DET	son
timon	NOUN	timon
d'	ADP	de
étoiles	NOUN	étoile
,	PUNCT	,
le	DET	le
Chariot	NOUN	chariot
de	ADP	de
David	PROPN	David
s'	PRON	se
était	AUX	être
incliné	VERB	incliner
un	DET	un
peu	ADV	peu
…	PUNCT	…

	SPACE	

Rentré	VERB	rentrer
dans	ADP	dans
le	DET	le
veilloir	NOUN	veilloir
,	PUNCT	,
Pierre	PROPN	Pierre
avait	AUX	avoir
presque	ADV	presque
oublié	VERB	oublier
cette	DET	ce
aventure	NOUN	aventure
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
les	DET	le
deux	NUM	deux
pêcheurs	NOUN	pêcheur
se	PRON	se
reposaient	VERB	reposer
,	PUNCT	,
car	CCONJ	car
c'	PRON	ce
était	AUX	être
jour	NOUN	jour
de	ADP	de
dimanche	NOUN	dimanche
.	PUNCT	.

	SPACE	

Un	DET	un
grand	ADJ	grand
silence	NOUN	silence
enveloppait	VERB	envelopper
les	DET	le
campagnes	NOUN	campagne
,	PUNCT	,
le	DET	le
silence	NOUN	silence
d'	ADP	de
automne	NOUN	automne
,	PUNCT	,
avant-coureur	NOUN	avant-coureur
du	ADP	de
sommeil	NOUN	sommeil
hivernal	ADJ	hivernal
.	PUNCT	.
Les	DET	le
bois	NOUN	bois
lointains	ADJ	lointain
,	PUNCT	,
les	DET	le
vignes	NOUN	vigne
,	PUNCT	,
l'	DET	le
horizon	NOUN	horizon
des	ADP	de
côtes	NOUN	côte
reposaient	VERB	reposer
dans	ADP	dans
un	DET	un
calme	NOUN	calme
infini	ADJ	infini
,	PUNCT	,
une	DET	un
sérénité	NOUN	sérénité
baignée	VERB	baigner
de	ADP	de
lumière	NOUN	lumière
.	PUNCT	.
Et	CCONJ	et
les	DET	le
fils	NOUN	fils
de	ADP	de
la	DET	le
Vierge	NOUN	vierge
,	PUNCT	,
se	PRON	se
détachant	VERB	détacher
des	ADP	de
buissons	NOUN	buisson
,	PUNCT	,
se	PRON	se
déroulaient	VERB	dérouler
dans	ADP	dans
leur	DET	leur
chute	NOUN	chute
molle	ADJ	mou
et	CCONJ	et
sinueuse	ADJ	sinueux
.	PUNCT	.

	SPACE	

Les	DET	le
dernières	ADJ	dernier
feuilles	NOUN	feuille
tombaient	VERB	tomber
des	ADP	de
arbres	NOUN	arbre
,	PUNCT	,
emportées	VERB	emporter
par	ADP	par
des	DET	un
souffles	NOUN	souffle
froids	ADJ	froid
.	PUNCT	.
Au	ADP	au
fond	NOUN	fond
d'	ADP	de
un	DET	un
verger	NOUN	verger
,	PUNCT	,
quelques	DET	quelque
cerisiers	NOUN	cerisier
,	PUNCT	,
touchés	VERB	toucher
par	ADP	par
les	DET	le
gelées	NOUN	gelée
précoces	ADJ	précoce
,	PUNCT	,
semblaient	VERB	sembler
revêtus	VERB	revêtir
d'	ADP	de
un	DET	un
rouge	NOUN	rouge
éclatant	ADJ	éclatant
,	PUNCT	,
pourpre	ADJ	pourpre
somptueuse	ADJ	somptueux
qui	PRON	qui
détonnait	VERB	détonner
dans	ADP	dans
la	DET	le
nudité	NOUN	nudité
des	ADP	de
campagnes	NOUN	campagne
.	PUNCT	.

	SPACE	

Une	DET	un
rumeur	NOUN	rumeur
de	ADP	de
vie	NOUN	vie
courut	VERB	courir
de	ADP	de
l'	DET	le
horizon	NOUN	horizon
,	PUNCT	,
dans	ADP	dans
une	DET	un
flambée	NOUN	flambée
de	ADP	de
soleil	NOUN	soleil
.	PUNCT	.
Le	DET	le
vent	NOUN	vent
léger	ADJ	léger
charriait	VERB	charrier
des	DET	un
sons	NOUN	son
de	ADP	de
cloches	NOUN	cloche
,	PUNCT	,
des	DET	un
claironnements	NOUN	claironnement
de	ADP	de
coqs	NOUN	coq
,	PUNCT	,
des	DET	un
appels	NOUN	appel
de	ADP	de
bateliers	NOUN	batelier
.	PUNCT	.
Ce	DET	ce
mystérieux	ADJ	mystérieux
appel	NOUN	appel
réveillait	VERB	réveiller
la	DET	le
terre	NOUN	terre
lorraine	ADJ	lorrain
,	PUNCT	,
suscitait	VERB	susciter
la	DET	le
force	NOUN	force
fécondante	ADJ	fécondant
endormie	VERB	endormir
au	ADP	au
creux	NOUN	creux
des	ADP	de
sillons	NOUN	sillon
,	PUNCT	,
donnait	VERB	donner
l'	DET	le
illusion	NOUN	illusion
d'	ADP	de
une	DET	un
splendeur	NOUN	splendeur
fugitive	ADJ	fugitif
de	ADP	de
printemps	NOUN	printemps
.	PUNCT	.

	SPACE	

Dominique	PROPN	Dominique
défonçait	VERB	défoncer
un	DET	un
carré	NOUN	carré
de	ADP	de
terre	NOUN	terre
dans	ADP	dans
son	DET	son
jardin	NOUN	jardin
.	PUNCT	.
Il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
,	PUNCT	,
et	CCONJ	et
croisant	VERB	croiser
ses	DET	son
mains	NOUN	main
sur	ADP	sur
le	DET	le
manche	NOUN	manche
de	ADP	de
sa	DET	son
bêche	NOUN	bêche
,	PUNCT	,
il	PRON	il
dit	VERB	dire
tout	ADV	tout
haut	ADV	haut
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
clignotant	VERB	clignoter
dans	ADP	dans
la	DET	le
lumière	NOUN	lumière
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
l'	DET	le
été	NOUN	été
de	ADP	de
la	DET	le
Saint-Martin	PROPN	Saint-Martin
.	PUNCT	.

	SPACE	

Il	PRON	il
souriait	VERB	sourire
,	PUNCT	,
ragaillardi	VERB	ragaillardir
par	ADP	par
cette	DET	ce
chaleur	NOUN	chaleur
d'	ADP	de
automme	NOUN	automme
qui	PRON	qui
ranimait	VERB	ranimer
ses	DET	son
vieux	ADJ	vieux
os	NOUN	os
,	PUNCT	,
et	CCONJ	et
il	PRON	il
faisait	VERB	faire
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	NOUN	autre
un	DET	un
petit	ADJ	petit
signe	NOUN	signe
d'	ADP	de
amitié	NOUN	amitié
dans	ADP	dans
la	DET	le
direction	NOUN	direction
de	ADP	de
Pierre	PROPN	Pierre
,	PUNCT	,
dont	PRON	dont
la	DET	le
haute	ADJ	haut
taille	NOUN	taille
s'	PRON	se
encadrait	VERB	encadrer
dans	ADP	dans
la	DET	le
fenêtre	NOUN	fenêtre
.	PUNCT	.

	SPACE	

La	DET	le
maison	NOUN	maison
,	PUNCT	,
elle	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
semblait	VERB	sembler
réchauffée	VERB	réchauffer
par	ADP	par
cette	DET	ce
dernière	ADJ	dernier
flambée	NOUN	flambée
de	ADP	de
soleil	NOUN	soleil
.	PUNCT	.
La	DET	le
façade	NOUN	façade
luisait	VERB	luire
,	PUNCT	,
éclaboussée	VERB	éclabousser
de	ADP	de
rayons	NOUN	rayon
,	PUNCT	,
la	DET	le
façade	NOUN	façade
ventrue	ADJ	ventru
que	PRON	que
les	DET	le
pluies	NOUN	pluie
d'	ADP	de
automne	NOUN	automne
avaient	AUX	avoir
rayée	VERB	rayer
de	ADP	de
taches	NOUN	tache
grises	ADJ	gris
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
lassée	VERB	lasser
par	ADP	par
la	DET	le
vie	NOUN	vie
,	PUNCT	,
elle	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
se	PRON	se
laissait	VERB	laisser
à	ADP	à
demi	ADV	demi
crouler	VERB	crouler
au	ADP	au
bord	NOUN	bord
du	ADP	de
chemin	NOUN	chemin
,	PUNCT	,
avec	ADP	avec
un	DET	un
air	NOUN	air
d'	ADP	de
abandon	NOUN	abandon
.	PUNCT	.
Le	DET	le
faîte	NOUN	faîte
des	ADP	de
tuiles	NOUN	tuile
moussues	ADJ	moussu
,	PUNCT	,
s'	PRON	se
incurvant	VERB	incurver
comme	ADP	comme
l'	DET	le
échine	NOUN	échine
d'	ADP	de
une	DET	un
bête	NOUN	bête
lasse	ADJ	las
,	PUNCT	,
se	PRON	se
découpait	VERB	découper
joyeusement	ADV	joyeusement
sur	ADP	sur
le	DET	le
ciel	NOUN	ciel
d'	ADP	de
un	DET	un
bleu	NOUN	bleu
profond	ADJ	profond
.	PUNCT	.
On	PRON	on
avait	AUX	avoir
planté	VERB	planter
à	ADP	à
l'	DET	le
angle	NOUN	angle
du	ADP	de
mur	NOUN	mur
une	DET	un
borne	NOUN	borne
massive	ADJ	massif
pour	ADP	pour
le	PRON	le
préserver	VERB	préserver
de	ADP	de
la	DET	le
roue	NOUN	roue
des	ADP	de
chariots	NOUN	chariot
.	PUNCT	.
Et	CCONJ	et
sous	ADP	sous
l'	DET	le
auvent	NOUN	auvent
du	ADP	de
toit	NOUN	toit
,	PUNCT	,
une	DET	un
perche	NOUN	perche
suspendue	VERB	suspendre
à	ADP	à
deux	NUM	deux
bouts	NOUN	bout
de	ADP	de
filin	NOUN	filin
supportait	VERB	supporter
ces	DET	ce
rangées	NOUN	rangée
de	ADP	de
mottes	NOUN	motte
qu'	PRON	qu'
on	PRON	on
fabrique	VERB	fabrique
avec	ADP	avec
du	DET	de
marc	NOUN	marc
de	ADP	de
raisin	NOUN	raisin
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
servent	VERB	servir
à	ADP	à
entretenir	VERB	entretenir
les	DET	le
feux	NOUN	feu
de	ADP	de
l'	DET	le
âtre	NOUN	âtre
,	PUNCT	,
à	ADP	à
la	DET	le
veillée	NOUN	veillée
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
allait	VERB	aller
et	CCONJ	et
venait	VERB	venir
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
maussade	ADJ	maussade
,	PUNCT	,
s'	PRON	se
abîmant	VERB	abîmer
dans	ADP	dans
une	DET	un
morne	ADJ	morne
contemplation	NOUN	contemplation
.	PUNCT	.
C'	PRON	ce
était	AUX	être
toujours	ADV	toujours
ainsi	ADV	ainsi
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
.	PUNCT	.
Une	DET	un
tristesse	NOUN	tristesse
vague	ADJ	vague
répandue	VERB	répandre
dans	ADP	dans
tout	ADJ	tout
son	DET	son
être	NOUN	être
l'	PRON	l'
appesantissait	VERB	appesantir
,	PUNCT	,
le	PRON	le
laissait	VERB	laisser
inerte	ADJ	inerte
et	CCONJ	et
somnolent	ADJ	somnolent
sur	ADP	sur
une	DET	un
chaise	NOUN	chaise
,	PUNCT	,
pendant	ADP	pendant
des	DET	un
heures	NOUN	heure
.	PUNCT	.

	SPACE	

La	DET	le
monotonie	NOUN	monotonie
de	ADP	de
son	DET	son
existence	NOUN	existence
pesait	VERB	peser
lourdement	ADV	lourdement
sur	ADP	sur
lui	PRON	lui
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
de	DET	de
goût	NOUN	goût
à	ADP	à
rien	PRON	rien
,	PUNCT	,
retombant	VERB	retomber
à	ADP	à
tout	DET	tout
moment	NOUN	moment
dans	ADP	dans
d'	DET	d'
incohérentes	ADJ	incohérent
rêvasseries	NOUN	rêvasserie
,	PUNCT	,
échafaudant	VERB	échafauder
des	DET	un
projets	NOUN	projet
,	PUNCT	,
des	DET	un
rêves	NOUN	rêve
de	ADP	de
vie	NOUN	vie
aventureuse	ADJ	aventureux
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
écroulaient	VERB	écrouler
,	PUNCT	,
se	PRON	se
reformaient	VERB	reformer
,	PUNCT	,
goûtant	VERB	goûter
une	DET	un
sorte	NOUN	sorte
de	ADP	de
douceur	NOUN	douceur
triste	ADJ	triste
et	CCONJ	et
voluptueuse	ADJ	voluptueux
dans	ADP	dans
cette	DET	ce
agitation	NOUN	agitation
de	ADP	de
ses	DET	son
pensées	NOUN	pensée
.	PUNCT	.
Il	PRON	il
aurait	AUX	avoir
voulu	VERB	vouloir
s'	PRON	se
en	PRON	en
aller	VERB	aller
,	PUNCT	,
voir	VERB	voir
du	DET	de
pays	NOUN	pays
,	PUNCT	,
s'	PRON	se
évader	VERB	évader
de	ADP	de
sa	DET	son
misère	NOUN	misère
.	PUNCT	.
Et	CCONJ	et
la	DET	le
route	NOUN	route
qui	PRON	qui
s'	PRON	se
allongeait	VERB	allonger
,	PUNCT	,
s'	PRON	se
enroulait	VERB	enrouler
au	ADP	au
flanc	NOUN	flanc
des	ADP	de
vignobles	NOUN	vignoble
,	PUNCT	,
révélait	VERB	révéler
sa	DET	son
fuite	NOUN	fuite
à	ADP	à
l'	DET	le
horizon	NOUN	horizon
par	ADP	par
l'	DET	le
ondulation	NOUN	ondulation
des	ADP	de
peupliers	NOUN	peuplier
,	PUNCT	,
dont	PRON	dont
on	PRON	on
n'	ADV	n'
apercevait	VERB	apercevoir
que	ADV	que
les	DET	le
cimes	NOUN	cime
,	PUNCT	,
exerçait	VERB	exercer
sur	ADP	sur
lui	PRON	lui
une	DET	un
étrange	ADJ	étrange
fascination	NOUN	fascination
.	PUNCT	.

	SPACE	

Il	PRON	il
bâillait	VERB	bâiller
,	PUNCT	,
ne	ADV	ne
se	PRON	se
décidant	VERB	décider
pas	ADV	pas
à	ADP	à
sortir	VERB	sortir
.	PUNCT	.

	SPACE	

En	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
les	DET	le
liens	NOUN	lien
qui	PRON	qui
l'	PRON	l'
attachaient	VERB	attacher
aux	ADP	à
choses	NOUN	chose
,	PUNCT	,
ces	DET	ce
humbles	ADJ	humble
choses	NOUN	chose
contemplées	VERB	contempler
depuis	ADP	depuis
l'	DET	le
enfance	NOUN	enfance
,	PUNCT	,
aux	ADP	à
meubles	NOUN	meuble
familiers	ADJ	familier
,	PUNCT	,
s'	PRON	se
étaient	AUX	être
rompus	VERB	rompre
.	PUNCT	.
La	DET	le
maison	NOUN	maison
n'	ADV	n'
était	AUX	être
plus	ADV	plus
emplie	VERB	emplir
de	ADP	de
ces	DET	ce
petites	ADJ	petit
voix	NOUN	voix
fluettes	ADJ	fluet
,	PUNCT	,
cassées	ADJ	cassé
,	PUNCT	,
chevrotantes	ADJ	chevrotant
qui	PRON	qui
parlent	VERB	parler
du	ADP	de
passé	NOUN	passé
avec	ADP	avec
une	DET	un
exquise	ADJ	exquis
douceur	NOUN	douceur
.	PUNCT	.
Tout	ADJ	tout
lui	PRON	lui
paraissait	VERB	paraître
pauvre	ADJ	pauvre
,	PUNCT	,
muet	ADJ	muet
,	PUNCT	,
froid	ADJ	froid
.	PUNCT	.
La	DET	le
grande	ADJ	grand
cuisine	NOUN	cuisine
blanchie	VERB	blanchir
à	ADP	à
la	DET	le
chaux	NOUN	chaux
,	PUNCT	,
immense	ADJ	immense
pour	ADP	pour
ses	DET	son
premiers	ADJ	premier
pas	NOUN	pas
,	PUNCT	,
n'	ADV	n'
était	AUX	être
plus	ADV	plus
qu'	ADV	qu'
une	DET	un
pièce	NOUN	pièce
humide	ADJ	humide
,	PUNCT	,
dont	PRON	dont
la	DET	le
fraîcheur	NOUN	fraîcheur
glacée	ADJ	glacé
vous	PRON	vous
prenait	VERB	prendre
aux	ADP	à
épaules	NOUN	épaule
.	PUNCT	.
Il	PRON	il
regardait	VERB	regarder
avec	ADP	avec
dédain	NOUN	dédain
le	DET	le
petit	ADJ	petit
poêle	NOUN	poêle
,	PUNCT	,
dressant	VERB	dresser
sur	ADP	sur
trois	NUM	trois
pieds	NOUN	pied
branlants	ADJ	branlant
son	DET	son
cylindre	NOUN	cylindre
de	ADP	de
fonte	NOUN	fonte
,	PUNCT	,
rongé	VERB	ronger
par	ADP	par
la	DET	le
rouille	NOUN	rouille
,	PUNCT	,
amenuisé	VERB	amenuiser
par	ADP	par
le	DET	le
feu	NOUN	feu
.	PUNCT	.
Et	CCONJ	et
la	DET	le
pompe	NOUN	pompe
de	ADP	de
la	DET	le
«	PUNCT	«
pierre	NOUN	pierre
à	ADP	à
eau	NOUN	eau
»	PUNCT	»
s'	PRON	se
égouttant	VERB	égoutter
dans	ADP	dans
une	DET	un
bassine	NOUN	bassine
de	ADP	de
zinc	NOUN	zinc
,	PUNCT	,
un	DET	un
long	ADJ	long
chantonnement	NOUN	chantonnement
de	ADP	de
source	NOUN	source
montait	VERB	monter
,	PUNCT	,
dont	PRON	dont
la	DET	le
mélancolie	NOUN	mélancolie
faisait	VERB	faire
écho	NOUN	écho
au	ADP	au
murmure	NOUN	murmure
de	ADP	de
sa	DET	son
rêverie	NOUN	rêverie
désolée	ADJ	désolé
.	PUNCT	.

	SPACE	

Dominique	PROPN	Dominique
le	PRON	le
suivait	VERB	suivre
du	ADP	de
coin	NOUN	coin
de	ADP	de
l'	DET	le
œil	NOUN	œil
.	PUNCT	.
Qu'	PRON	qu'
avait	VERB	avoir
Pierre	PROPN	Pierre
à	ADP	à
se	PRON	se
manger	VERB	manger
les	DET	le
sangs	NOUN	sang
,	PUNCT	,
à	ADP	à
se	PRON	se
tourmenter	VERB	tourmenter
comme	ADP	comme
ça	PRON	cela
,	PUNCT	,
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
 	SPACE	 
?	PUNCT	?
D'	ADP	de
ordinaire	ADV	ordinaire
le	DET	le
vieux	ADJ	vieux
coupait	VERB	couper
court	ADJ	court
à	ADP	à
ces	DET	ce
rêvasseries	NOUN	rêvasserie
,	PUNCT	,
et	CCONJ	et
le	PRON	le
faisait	VERB	faire
sursauter	VERB	sursauter
en	ADP	en
l'	PRON	l'
interpellant	VERB	interpeller
brusquement	ADV	brusquement
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
Voilà	VERB	voilà
encore	ADV	encore
que	SCONJ	que
tu	PRON	tu
fais	VERB	faire
ta	DET	ton
tête	NOUN	tête
 	SPACE	 
!	PUNCT	!
»	PUNCT	»
Mais	CCONJ	mais
cette	DET	ce
fois	NOUN	fois
il	PRON	il
n'	ADV	n'
osa	VERB	oser
pas	ADV	pas
.	PUNCT	.

	SPACE	

Le	DET	le
vieux	NOUN	vieux
s'	PRON	se
effarait	VERB	effarer
,	PUNCT	,
sentant	VERB	sentir
son	DET	son
fils	NOUN	fils
si	ADV	si
inquiet	ADJ	inquiet
,	PUNCT	,
si	ADV	si
tourmenté	ADJ	tourmenter
,	PUNCT	,
prêt	ADJ	prêt
à	ADP	à
se	PRON	se
détacher	VERB	détacher
de	ADP	de
leur	DET	leur
vie	NOUN	vie
,	PUNCT	,
à	ADP	à
tous	ADJ	tout
les	DET	le
deux	PRON	deux
.	PUNCT	.
Et	CCONJ	et
la	DET	le
clairvoyance	NOUN	clairvoyance
de	ADP	de
son	DET	son
affection	NOUN	affection
lui	PRON	lui
faisant	AUX	faire
pressentir	VERB	pressentir
un	DET	un
avenir	NOUN	avenir
de	ADP	de
tristesse	NOUN	tristesse
,	PUNCT	,
il	PRON	il
ne	ADV	ne
se	PRON	se
décidait	VERB	décider
pas	ADV	pas
à	ADP	à
provoquer	VERB	provoquer
de	DET	de
franches	ADJ	franc
explications	NOUN	explication
,	PUNCT	,
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
d'	ADP	de
un	DET	un
désastre	NOUN	désastre
.	PUNCT	.

	SPACE	

Cette	DET	ce
fois	NOUN	fois
encore	ADV	encore
,	PUNCT	,
il	PRON	il
s'	PRON	se
avisa	VERB	aviser
d'	ADP	de
un	DET	un
détour	NOUN	détour
.	PUNCT	.
Les	DET	le
mains	NOUN	main
toujours	ADV	toujours
croisées	VERB	croiser
sur	ADP	sur
le	DET	le
manche	NOUN	manche
de	ADP	de
sa	DET	son
bêche	NOUN	bêche
,	PUNCT	,
il	PRON	il
dit	VERB	dire
lentement	ADV	lentement
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
ça	PRON	cela
qui	PRON	qui
vous	PRON	vous
remet	VERB	remettre
d'	ADP	de
aplomb	NOUN	aplomb
,	PUNCT	,
un	DET	un
temps	NOUN	temps
pareil	ADJ	pareil
.	PUNCT	.
Fallait	VERB	falloir
ce	DET	ce
brin	NOUN	brin
d'	ADP	de
chaleur	NOUN	chaleur
pour	ADP	pour
les	DET	le
semailles	NOUN	semailles
.	PUNCT	.
Quand	SCONJ	quand
je	PRON	je
bêche	VERB	bêche
dans	ADP	dans
mon	DET	mon
jardin	NOUN	jardin
,	PUNCT	,
je	PRON	je
ne	ADV	ne
donnerais	VERB	donner
pas	ADV	pas
ma	DET	mon
place	NOUN	place
pour	ADP	pour
un	DET	un
empire	NOUN	empire
…	PUNCT	…

	SPACE	

Pierre	PROPN	Pierre
ne	ADV	ne
répondait	VERB	répondre
pas	ADV	pas
.	PUNCT	.

	SPACE	

Le	DET	le
vieux	ADJ	vieux
continua	VERB	continuer
,	PUNCT	,
loquace	ADJ	loquace
,	PUNCT	,
larmoyant	ADJ	larmoyant
,	PUNCT	,
attendri	VERB	attendrir
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
On	PRON	on
n'	ADV	n'
est	AUX	être
pas	ADV	pas
riche	ADJ	riche
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
est	AUX	être
son	DET	son
maître	NOUN	maître
.	PUNCT	.
On	PRON	on
mange	VERB	manger
à	ADP	à
sa	DET	son
faim	NOUN	faim
,	PUNCT	,
après	ADP	après
tout	ADV	tout
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
rudement	ADV	rudement
trimé	VERB	trimer
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
honneur	NOUN	honneur
à	ADP	à
mes	DET	mon
affaires	NOUN	affaire
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
changerais	VERB	changer
pas	ADV	pas
mon	DET	mon
sort	NOUN	sort
pour	ADP	pour
celui	PRON	celui
des	ADP	de
gens	NOUN	gens
en	ADP	en
place	NOUN	place
,	PUNCT	,
dans	ADP	dans
les	DET	le
bureaux	NOUN	bureau
.	PUNCT	.
On	PRON	on
peut	VERB	pouvoir
aller	VERB	aller
loin	ADV	loin
,	PUNCT	,
on	PRON	on
