 
droit	ADJ	droit
chemin	NOUN	chemin
.	PUNCT	.
La	DET	le
ruine	NOUN	ruine
de	ADP	de
leurs	DET	leur
espérances	NOUN	espérance
modifia	VERB	modifier
singulièrement	ADV	singulièrement
les	DET	le
esprits	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
les	PRON	le
amena	VERB	amener
forcément	ADV	forcément
à	ADP	à
une	DET	un
appréciation	NOUN	appréciation
plus	ADV	plus
juste	ADJ	juste
et	CCONJ	et
plus	ADV	plus
sensée	ADJ	sensé
des	ADP	de
événements	NOUN	événement
accomplis	VERB	accomplir
.	PUNCT	.
Dès	ADP	dès
que	SCONJ	que
ces	DET	ce
enfants	NOUN	enfant
qui	PRON	qui
avaient	AUX	avoir
joué	VERB	jouer
étourdiment	ADV	étourdiment
à	ADP	à
l'	DET	le
exil	NOUN	exil
eurent	AUX	avoir
compris	VERB	comprendre
que	SCONJ	que
le	DET	le
jeu	NOUN	jeu
était	AUX	être
sérieux	ADJ	sérieux
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
exil	NOUN	exil
les	PRON	le
prenait	VERB	prendre
au	ADP	au
mot	NOUN	mot
,	PUNCT	,
plusieurs	PRON	plusieurs
d'	ADP	de
entre	ADP	entre
eux	PRON	lui
songèrent	VERB	songer
sérieusement	ADV	sérieusement
à	ADP	à
rentrer	VERB	rentrer
en	ADP	en
France	PROPN	France
,	PUNCT	,
les	DET	le
uns	PRON	un
pour	ADP	pour
se	PRON	se
mêler	VERB	mêler
aux	ADP	à
menées	NOUN	menée
du	ADP	de
parti	NOUN	parti
royaliste	ADJ	royaliste
,	PUNCT	,
qui	PRON	qui
commençait	VERB	commencer
à	ADP	à
s'	PRON	se
agiter	VERB	agiter
dans	ADP	dans
les	DET	le
sections	NOUN	section
de	ADP	de
Paris	PROPN	Paris
;	PUNCT	;
les	DET	le
autres	PRON	autre
,	PUNCT	,
pour	ADP	pour
essayer	VERB	essayer
de	ADP	de
recueillir	VERB	recueillir
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
était	AUX	être
encore	ADV	encore
temps	ADJ	temp
,	PUNCT	,
quelques	DET	quelque
débris	NOUN	débris
de	ADP	de
leur	DET	leur
fortune	NOUN	fortune
.	PUNCT	.
Le	DET	le
baron	NOUN	baron
de	ADP	de
Vaubert	PROPN	Vaubert
fut	AUX	être
au	ADP	au
nombre	NOUN	nombre
de	ADP	de
ces	DET	ce
derniers	ADJ	dernier
.	PUNCT	.
Jamais	ADV	jamais
,	PUNCT	,
à	ADP	à
vrai	ADJ	vrai
dire	NOUN	dire
,	PUNCT	,
il	PRON	il
ne	ADV	ne
s'	PRON	se
était	AUX	être
montré	VERB	montrer
très	ADV	très
chaleureux	ADJ	chaleureux
à	ADP	à
l'	DET	le
endroit	NOUN	endroit
de	ADP	de
l'	DET	le
émigration	NOUN	émigration
;	PUNCT	;
sa	DET	son
femme	NOUN	femme
l'	PRON	l'
y	PRON	y
avait	AUX	avoir
entraîné	VERB	entraîner
malgré	ADP	malgré
lui	PRON	lui
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
gardé	VERB	garder
la	DET	le
conviction	NOUN	conviction
qu'	SCONJ	que
il	PRON	il
aurait	AUX	avoir
pu	VERB	pouvoir
,	PUNCT	,
avec	ADP	avec
un	DET	un
peu	NOUN	peu
d'	ADP	de
adresse	NOUN	adresse
,	PUNCT	,
conserver	VERB	conserver
sa	DET	son
tête	NOUN	tête
et	CCONJ	et
ses	DET	son
biens	NOUN	bien
.	PUNCT	.
Le	DET	le
marquis	NOUN	marquis
de	ADP	de
La	DET	le
Seiglière	PROPN	Seiglière
,	PUNCT	,
soit	CCONJ	soit
fermeté	NOUN	fermeté
,	PUNCT	,
soit	CCONJ	soit
entêtement	NOUN	entêtement
,	PUNCT	,
ayant	AUX	avoir
déclaré	VERB	déclarer
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
rentrerait	VERB	rentrer
en	ADP	en
France	PROPN	France
qu'	ADV	qu'
avec	ADP	avec
ses	DET	son
maîtres	NOUN	maître
légitimes	ADJ	légitime
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Vaubert	PROPN	Vaubert
partit	VERB	partir
seul	ADJ	seul
,	PUNCT	,
se	PRON	se
réservant	VERB	réserver
de	ADP	de
revenir	VERB	revenir
près	ADV	près
de	ADP	de
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
de	ADP	de
son	DET	son
fils	NOUN	fils
ou	CCONJ	ou
de	ADP	de
les	PRON	le
appeler	VERB	appeler
près	ADV	près
de	ADP	de
lui	PRON	lui
,	PUNCT	,
selon	ADP	selon
le	DET	le
résultat	NOUN	résultat
de	ADP	de
ses	DET	son
démarches	NOUN	démarche
et	CCONJ	et
la	DET	le
tournure	NOUN	tournure
des	ADP	de
événements	NOUN	événement
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Vaubert	PROPN	Vaubert
trouva	VERB	trouver
son	DET	son
château	NOUN	château
mutilé	VERB	mutiler
,	PUNCT	,
ses	DET	son
créneaux	NOUN	créneau
abattus	VERB	abattre
,	PUNCT	,
ses	DET	son
fossés	NOUN	fossé
comblés	VERB	combler
,	PUNCT	,
ses	DET	son
écussons	NOUN	écusson
brisés	VERB	briser
,	PUNCT	,
ses	DET	son
terres	NOUN	terre
morcelées	VERB	morceler
,	PUNCT	,
ses	DET	son
propriétés	NOUN	propriété
vendues	VERB	vendre
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
esprit	NOUN	esprit
assez	ADV	assez
positif	ADJ	positif
,	PUNCT	,
revenu	VERB	revenir
des	ADP	de
idées	NOUN	idée
chevaleresques	ADJ	chevaleresque
,	PUNCT	,
dont	PRON	dont
il	PRON	il
ne	ADV	ne
se	PRON	se
pardonnait	VERB	pardonner
point	ADV	point
d'	ADP	de
avoir	AUX	avoir
été	AUX	être
dupe	VERB	dupe
un	DET	un
instant	NOUN	instant
.	PUNCT	.
Rentré	VERB	rentrer
sous	ADP	sous
un	DET	un
faux	ADJ	faux
nom	NOUN	nom
,	PUNCT	,
il	PRON	il
obtint	VERB	obtenir
à	ADP	à
la	DET	le
longue	ADJ	long
sa	DET	son
radiation	NOUN	radiation
de	ADP	de
la	DET	le
liste	NOUN	liste
des	ADP	de
émigrés	NOUN	émigré
,	PUNCT	,
et	CCONJ	et
reprit	VERB	reprendre
son	DET	son
rang	NOUN	rang
aussitôt	ADV	aussitôt
que	SCONJ	que
les	DET	le
hautes	ADJ	haut
classes	NOUN	classe
de	ADP	de
la	DET	le
s	NOUN	s
