 
avait	AUX	avoir
joué	VERB	jouer
ce	DET	ce
tour	NOUN	tour
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
vainement	ADV	vainement
tenté	VERB	tenter
de	ADP	de
se	PRON	se
relever	VERB	relever
,	PUNCT	,
il	PRON	il
s'	PRON	se
affermit	VERB	affermir
sur	ADP	sur
son	DET	son
séant	NOUN	séant
,	PUNCT	,
le	DET	le
dos	NOUN	dos
appuyé	VERB	appuyer
à	ADP	à
la	DET	le
table	NOUN	table
;	PUNCT	;
et	CCONJ	et
il	PRON	il
reconnut	VERB	reconnaître
le	DET	le
pays	NOUN	pays
environnant	ADJ	environnant
.	PUNCT	.
Il	PRON	il
vit	VERB	voir
Christophe	PROPN	Christophe
qui	PRON	qui
pleurait	VERB	pleurer
:	PUNCT	:
il	PRON	il
l'	PRON	l'
appela	VERB	appeler
.	PUNCT	.
Christophe	PROPN	Christophe
voulait	VERB	vouloir
se	PRON	se
sauver	VERB	sauver
;	PUNCT	;
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
bouger	VERB	bouger
.	PUNCT	.
Melchior	PROPN	Melchior
l'	PRON	l'
appela	VERB	appeler
de	ADP	de
nouveau	ADJ	nouveau
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
l'	DET	le
enfant	NOUN	enfant
ne	ADV	ne
venait	VERB	venir
pas	ADV	pas
,	PUNCT	,
il	PRON	il
jura	VERB	jurer
de	ADP	de
colère	NOUN	colère
.	PUNCT	.
Christophe	PROPN	Christophe
s'	PRON	se
approcha	VERB	approcher
,	PUNCT	,
en	ADP	en
tremblant	VERB	trembler
de	ADP	de
tous	ADJ	tout
ses	DET	son
membres	NOUN	membre
.	PUNCT	.
Melchior	PROPN	Melchior
l'	PRON	l'
attira	VERB	attirer
vers	ADP	vers
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
assit	VERB	asseoir
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
.	PUNCT	.
Il	PRON	il
commença	VERB	commencer
par	ADP	par
lui	PRON	lui
tirer	VERB	tirer
les	DET	le
oreilles	NOUN	oreille
,	PUNCT	,
en	ADP	en
lui	PRON	lui
faisant	VERB	faire
,	PUNCT	,
d'	ADP	de
une	DET	un
langue	NOUN	langue
pâteuse	ADJ	pâteux
et	CCONJ	et
bredouillante	ADJ	bredouillant
,	PUNCT	,
un	DET	un
sermon	NOUN	sermon
sur	ADP	sur
le	DET	le
respect	NOUN	respect
que	PRON	que
l'	DET	le
enfant	NOUN	enfant
doit	VERB	devoir
à	ADP	à
son	DET	son
père	NOUN	père
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
il	PRON	il
changea	VERB	changer
brusquement	ADV	brusquement
d'	ADP	de
idée	NOUN	idée
,	PUNCT	,
et	CCONJ	et
le	PRON	le
fit	AUX	faire
sauter	VERB	sauter
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
en	ADP	en
débitant	VERB	débiter
des	DET	un
inepties	NOUN	ineptie
:	PUNCT	:
il	PRON	il
se	PRON	se
tordait	VERB	tordre
de	ADP	de
rire	VERB	rire
.	PUNCT	.
De	ADP	de
là	ADV	là
,	PUNCT	,
sans	ADP	sans
transition	NOUN	transition
,	PUNCT	,
il	PRON	il
passa	VERB	passer
à	ADP	à
des	DET	un
idées	NOUN	idée
tristes	ADJ	triste
;	PUNCT	;
il	PRON	il
s'	PRON	se
apitoya	VERB	apitoyer
sur	ADP	sur
le	DET	le
petit	ADJ	petit
et	CCONJ	et
sur	ADP	sur
lui-même	PRON	lui-même
;	PUNCT	;
il	PRON	il
le	PRON	le
serrait	VERB	serrer
,	PUNCT	,
le	PRON	le
couvrait	VERB	couvrir
de	ADP	de
baisers	NOUN	baiser
et	CCONJ	et
de	ADP	de
larmes	NOUN	larme
;	PUNCT	;
et	CCONJ	et
finalement	ADV	finalement
,	PUNCT	,
il	PRON	il
le	PRON	le
berça	VERB	bercer
,	PUNCT	,
en	ADP	en
entonnant	VERB	entonner
le	DET	le
De	ADP	de
Profundis	PROPN	Profundis
.	PUNCT	.
Christophe	PROPN	Christophe
ne	ADV	ne
faisait	VERB	faire
aucun	DET	aucun
mouvement	NOUN	mouvement
pour	ADP	pour
se	PRON	se
dégager	VERB	dégager
;	PUNCT	;
il	PRON	il
était	AUX	être
glacé	ADJ	glacé
d'	ADP	de
horreur	NOUN	horreur
.	PUNCT	.
Étouffé	VERB	étouffer
contre	ADP	contre
la	DET	le
poitrine	NOUN	poitrine
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
sentant	VERB	sentir
sur	ADP	sur
sa	DET	son
figure	NOUN	figure
l'	DET	le
haleine	NOUN	haleine
chargée	VERB	charger
de	ADP	de
vin	NOUN	vin
et	CCONJ	et
les	DET	le
hoquets	NOUN	hoquet
de	ADP	de
l'	DET	le
ivrogne	PROPN	ivrogne
,	PUNCT	,
mouillé	VERB	mouiller
par	ADP	par
les	DET	le
baisers	NOUN	baiser
et	CCONJ	et
les	DET	le
pleurs	NOUN	pleur
répugnants	ADJ	répugnant
,	PUNCT	,
il	PRON	il
agonisait	VERB	agoniser
de	ADP	de
dégoût	NOUN	dégoût
et	CCONJ	et
de	ADP	de
peur	NOUN	peur
.	PUNCT	.
Il	PRON	il
eût	AUX	avoir
voulu	VERB	vouloir
crier	VERB	crier
,	PUNCT	,
et	CCONJ	et
nul	DET	nul
cri	NOUN	cri
ne	ADV	ne
pouvait	VERB	pouvoir
sortir	VERB	sortir
de	ADP	de
sa	DET	son
bouche	NOUN	bouche
.	PUNCT	.
Il	PRON	il
resta	VERB	rester
dans	ADP	dans
cet	DET	ce
état	NOUN	état
affreux	ADJ	affreux
,	PUNCT	,
un	DET	un
siècle	NOUN	siècle
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
parut	VERB	paraître
,	PUNCT	,
--	PUNCT	--
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
que	SCONJ	que
la	DET	le
porte	NOUN	porte
s'	PRON	se
ouvrît	VERB	ouvrir
et	CCONJ	et
que	SCONJ	que
Louisa	PROPN	Louisa
entrât	VERB	entrer
,	PUNCT	,
un	DET	un
panier	NOUN	panier
de	ADP	de
linge	NOUN	linge
à	ADP	à
la	DET	le
main	NOUN	main
.	PUNCT	.
Elle	PRON	lui
poussa	VERB	pousser
un	DET	un
cri	NOUN	cri
,	PUNCT	,
laissa	VERB	laisser
tomber	VERB	tomber
le	DET	le
panier	NOUN	panier
,	PUNCT	,
se	PRON	se
précipita	VERB	précipiter
vers	ADP	vers
Christophe	PROPN	Christophe
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
une	DET	un
violence	NOUN	violence
que	PRON	que
nul	PRON	nul
ne	ADV	ne
lui	PRON	lui
aurait	AUX	avoir
crue	VERB	croire
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
arracha	VERB	arracher
des	ADP	de
bras	NOUN	bras
de	ADP	de
Melchior	PROPN	Melchior
:	PUNCT	:

	SPACE	

--	PUNCT	--
Ah	INTJ	Ah
!	PUNCT	!
misérable	ADJ	misérable
ivrogne	NOUN	ivrogne
!	PUNCT	!
cria	VERB	crier
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

Ses	DET	son
yeux	NOUN	oeil
flambaient	VERB	flamber
de	ADP	de
colère	NOUN	colère
.	PUNCT	.

	SPACE	

Christophe	PROPN	Christophe
crut	VERB	croire
que	SCONJ	que
son	DET	son
père	NOUN	père
allait	VERB	aller
la	PRON	le
tuer	VERB	tuer
.	PUNCT	.
Mais	CCONJ	mais
Melchior	PROPN	Melchior
fut	AUX	être
si	ADV	si
saisi	VERB	saisir
par	ADP	par
l'	DET	le
apparition	NOUN	apparition
menaçante	ADJ	menaçant
de	ADP	de
sa	DET	son
femme	NOUN	femme
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
répliqua	VERB	répliquer
rien	PRON	rien
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
pleurer	VERB	pleurer
.	PUNCT	.
Il	PRON	il
se	PRON	se
roula	VERB	rouler
par	ADP	par
terre	NOUN	terre
;	PUNCT	;
et	CCONJ	et
il	PRON	il
se	PRON	se
frappait	VERB	frapper
la	DET	le
tête	NOUN	tête
contre	ADP	contre
les	DET	le
meubles	NOUN	meuble
,	PUNCT	,
en	ADP	en
disant	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	AUX	être
un	DET	un
ivrogne	NOUN	ivrogne
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
faisait	VERB	faire
le	DET	le
malheur	NOUN	malheur
des	ADP	de
siens	NOUN	sien
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ruinait	VERB	ruiner
ses	DET	son
pauvres	ADJ	pauvre
enfants	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
voulait	VERB	vouloir
mourir	VERB	mourir
.	PUNCT	.
Louisa	PROPN	Louisa
lui	PRON	lui
avait	AUX	avoir
tourné	VERB	tourner
le	DET	le
dos	NOUN	dos
avec	ADP	avec
mépris	NOUN	mépris
;	PUNCT	;
elle	PRON	lui
emportait	VERB	emporter
Christophe	PROPN	Christophe
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
voisine	ADJ	voisin
,	PUNCT	,
elle	PRON	lui
le	PRON	le
caressait	VERB	caresser
,	PUNCT	,
elle	PRON	lui
cherchait	VERB	chercher
à	ADP	à
le	PRON	le
rassurer	VERB	rassurer
.	PUNCT	.
Le	DET	le
petit	ADJ	petit
continuait	VERB	continuer
de	ADP	de
trembler	VERB	trembler
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
répondait	VERB	répondre
pas	ADV	pas
aux	ADP	à
questions	NOUN	question
de	ADP	de
sa	DET	son
mère	NOUN	mère
;	PUNCT	;
puis	CCONJ	puis
il	PRON	il
éclata	VERB	éclater
en	ADP	en
sanglots	NOUN	sanglot
.	PUNCT	.
Louisa	PROPN	Louisa
lui	PRON	lui
baigna	VERB	baigner
la	DET	le
figure	NOUN	figure
avec	ADP	avec
de	ADP	de
l'	DET	le
eau	NOUN	eau
;	PUNCT	;
elle	PRON	lui
l'	PRON	l'
embrassait	VERB	embrasser
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
parlait	VERB	parler
tendrement	ADV	tendrement
,	PUNCT	,
elle	PRON	lui
pleurait	VERB	pleurer
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
ils	PRON	il
s'	PRON	se
apaisèrent	VERB	apaiser
tous	ADJ	tout
deux	PRON	deux
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
agenouilla	VERB	agenouiller
,	PUNCT	,
le	PRON	le
mit	VERB	mettre
à	ADP	à
genoux	NOUN	genou
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Ils	PRON	il
prièrent	VERB	prier
pour	ADP	pour
que	SCONJ	que
le	DET	le
bon	ADJ	bon
Dieu	NOUN	dieu
guérît	VERB	guérir
le	DET	le
père	NOUN	père
de	ADP	de
sa	DET	son
dégoûtante	ADJ	dégoûtant
habitude	NOUN	habitude
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
Melchior	PROPN	Melchior
redevînt	VERB	redevenir
bon	ADJ	bon
comme	ADP	comme
autrefois	ADV	autrefois
.	PUNCT	.
Louisa	PROPN	Louisa
coucha	VERB	coucher
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.
Il	PRON	il
voulut	VERB	vouloir
qu'	SCONJ	que
elle	PRON	lui
restât	VERB	rester
près	ADV	près
de	ADP	de
son	DET	son
lit	NOUN	lit
,	PUNCT	,
à	ADP	à
lui	PRON	lui
tenir	VERB	tenir
la	DET	le
main	NOUN	main
.	PUNCT	.
Louisa	PROPN	Louisa
passa	VERB	passer
une	DET	un
partie	NOUN	partie
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
assise	VERB	asseoir
au	ADP	au
chevet	NOUN	chevet
de	ADP	de
Christophe	PROPN	Christophe
qui	PRON	qui
avait	VERB	avoir
la	DET	le
fièvre	NOUN	fièvre
.	PUNCT	.
L'	DET	le
ivrogne	PROPN	ivrogne
ronflait	VERB	ronfler
sur	ADP	sur
le	DET	le
carreau	NOUN	carreau
.	PUNCT	.

	SPACE	

À	ADP	à
quelque	DET	quelque
temps	NOUN	temps
de	ADP	de
là	ADV	là
,	PUNCT	,
à	ADP	à
l'	DET	le
école	NOUN	école
,	PUNCT	,
où	PRON	où
Christophe	PROPN	Christophe
passait	VERB	passer
son	DET	son
temps	NOUN	temps
à	ADP	à
regarder	VERB	regarder
les	DET	le
mouches	NOUN	mouche
au	ADP	au
plafond	NOUN	plafond
et	CCONJ	et
à	ADP	à
donner	VERB	donner
des	DET	un
coups	NOUN	coup
de	ADP	de
poing	NOUN	poing
à	ADP	à
ses	DET	son
voisins	NOUN	voisin
,	PUNCT	,
pour	ADP	pour
les	PRON	le
faire	AUX	faire
tomber	VERB	tomber
du	ADP	de
banc	NOUN	banc
,	PUNCT	,
le	DET	le
maître	NOUN	maître
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
pris	VERB	prendre
en	ADP	en
grippe	NOUN	grippe
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
remuait	VERB	remuer
toujours	ADV	toujours
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
entendait	VERB	entendre
toujours	ADV	toujours
rire	VERB	rire
,	PUNCT	,
et	CCONJ	et
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
apprenait	VERB	apprendre
jamais	ADV	jamais
rien	PRON	rien
,	PUNCT	,
fit	VERB	faire
une	DET	un
allusion	NOUN	allusion
inconvenante	ADJ	inconvenant
,	PUNCT	,
un	DET	un
jour	NOUN	jour
que	SCONJ	que
Christophe	PROPN	Christophe
s'	PRON	se
était	AUX	être
lui-même	PRON	lui-même
laissé	VERB	laisser
choir	VERB	choir
,	PUNCT	,
à	ADP	à
certain	DET	certain
personnage	NOUN	personnage
bien	ADV	bien
connu	VERB	connaître
dont	PRON	dont
il	PRON	il
semblait	VERB	sembler
vouloir	VERB	vouloir
suivre	VERB	suivre
brillamment	ADV	brillamment
les	DET	le
traces	NOUN	trace
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
enfants	NOUN	enfant
éclatèrent	VERB	éclater
de	ADP	de
rire	VERB	rire
;	PUNCT	;
et	CCONJ	et
certains	PRON	certains
se	PRON	se
chargèrent	VERB	charger
de	ADP	de
préciser	VERB	préciser
l'	DET	le
allusion	NOUN	allusion
,	PUNCT	,
en	ADP	en
des	DET	un
commentaires	NOUN	commentaire
aussi	ADV	aussi
clairs	ADJ	clair
qu'	SCONJ	que
énergiques	ADJ	énergique
.	PUNCT	.
Christophe	PROPN	Christophe
se	PRON	se
releva	VERB	relever
,	PUNCT	,
rouge	ADJ	rouge
de	ADP	de
honte	NOUN	honte
,	PUNCT	,
saisit	VERB	saisir
son	DET	son
encrier	NOUN	encrier
,	PUNCT	,
et	CCONJ	et
le	PRON	le
lança	VERB	lancer
à	ADP	à
toute	DET	tout
volée	NOUN	volée
à	ADP	à
la	DET	le
tête	NOUN	tête
du	ADP	de
premier	ADJ	premier
qu'	PRON	qu'
il	PRON	il
vit	VERB	voir
rire	VERB	rire
.	PUNCT	.
Le	DET	le
maître	NOUN	maître
tomba	VERB	tomber
sur	ADP	sur
lui	PRON	lui
à	ADP	à
coups	NOUN	coup
de	ADP	de
poing	NOUN	poing
;	PUNCT	;
il	PRON	il
fut	AUX	être
fustigé	VERB	fustiger
,	PUNCT	,
mis	VERB	mettre
à	ADP	à
genoux	NOUN	genou
,	PUNCT	,
et	CCONJ	et
condamné	VERB	condamner
à	ADP	à
un	DET	un
pensum	NOUN	pensum
énorme	ADJ	énorme
.	PUNCT	.

	SPACE	

Il	PRON	il
rentra	VERB	rentrer
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
blême	ADJ	blême
,	PUNCT	,
rageant	VERB	rager
en	ADP	en
silence	NOUN	silence
;	PUNCT	;
et	CCONJ	et
il	PRON	il
déclara	VERB	déclarer
froidement	ADV	froidement
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
irait	VERB	aller
plus	ADV	plus
à	ADP	à
l'	DET	le
école	NOUN	école
.	PUNCT	.
On	PRON	on
ne	ADV	ne
fit	VERB	faire
pas	ADV	pas
attention	NOUN	attention
à	ADP	à
ses	DET	son
paroles	NOUN	parole
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
matin	NOUN	matin
,	PUNCT	,
quand	SCONJ	quand
sa	DET	son
mère	NOUN	mère
lui	PRON	lui
rappela	VERB	rappeler
qu'	SCONJ	que
il	PRON	il
était	AUX	être
l'	DET	le
heure	NOUN	heure
de	ADP	de
partir	VERB	partir
,	PUNCT	,
il	PRON	il
répondit	VERB	répondre
avec	ADP	avec
tranquillité	NOUN	tranquillité
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
irait	VERB	aller
plus	ADV	plus
.	PUNCT	.
Louisa	PROPN	Louisa
eut	VERB	avoir
beau	ADJ	beau
prier	VERB	prier
,	PUNCT	,
crier	VERB	crier
,	PUNCT	,
menacer	VERB	menacer
:	PUNCT	:
rien	PRON	rien
n'	ADV	n'
y	PRON	y
fit	VERB	faire
.	PUNCT	.
Il	PRON	il
restait	VERB	rester
assis	ADJ	assis
dans	ADP	dans
son	DET	son
coin	NOUN	coin
,	PUNCT	,
le	DET	le
front	NOUN	front
obstiné	ADJ	obstiné
.	PUNCT	.
Melchior	PROPN	Melchior
le	PRON	le
roua	VERB	rouer
de	ADP	de
coups	NOUN	coup
:	PUNCT	:
il	PRON	il
hurla	VERB	hurler
;	PUNCT	;
mais	CCONJ	mais
à	ADP	à
toutes	ADJ	tout
les	DET	le
sommations	NOUN	sommation
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
faisait	VERB	faire
après	ADP	après
chaque	DET	chaque
correction	NOUN	correction
,	PUNCT	,
il	PRON	il
répondait	VERB	répondre
rageusement	ADV	rageusement
:	PUNCT	:
«	PUNCT	«
Non	ADV	non
!	PUNCT	!
»	PUNCT	»
On	PRON	on
lui	PRON	lui
demanda	VERB	demander
au	ADP	au
moins	ADV	moins
de	ADP	de
dire	VERB	dire
pourquoi	ADV	pourquoi
;	PUNCT	;
il	PRON	il
serra	VERB	serrer
les	DET	le
dents	NOUN	dent
et	CCONJ	et
ne	ADV	ne
voulut	VERB	vouloir
rien	PRON	rien
dire	VERB	dire
.	PUNCT	.
Melchior	PROPN	Melchior
l'	PRON	l'
empoigna	VERB	empoigner
,	PUNCT	,
le	PRON	le
porta	VERB	porter
à	ADP	à
l'	DET	le
école	NOUN	école
et	CCONJ	et
le	PRON	le
remit	VERB	remettre
au	ADP	au
maître	NOUN	maître
.	PUNCT	.
Revenu	VERB	revenir
à	ADP	à
son	DET	son
banc	NOUN	banc
,	PUNCT	,
il	PRON	il
commença	VERB	commencer
par	ADP	par
casser	VERB	casser
méthodiquement	ADV	méthodiquement
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
se	PRON	se
trouvait	VERB	trouver
à	ADP	à
sa	DET	son
portée	NOUN	portée
:	PUNCT	:
son	DET	son
encrier	NOUN	encrier
,	PUNCT	,
sa	DET	son
plume	NOUN	plume
,	PUNCT	,
il	PRON	il
déchira	VERB	déchirer
son	DET	son
cahier	NOUN	cahier
et	CCONJ	et
son	DET	son
livre	NOUN	livre
,	PUNCT	,
--	PUNCT	--
le	DET	le
tout	ADV	tout
d'	ADP	de
une	DET	un
façon	NOUN	façon
bien	ADV	bien
visible	ADJ	visible
,	PUNCT	,
en	ADP	en
regardant	VERB	regarder
le	DET	le
maître	NOUN	maître
d'	ADP	de
un	DET	un
air	NOUN	air
provocant	ADJ	provocant
.	PUNCT	.
On	PRON	on
l'	PRON	l'
enferma	VERB	enfermer
au	ADP	au
cabinet	NOUN	cabinet
noir	ADJ	noir
.	PUNCT	.
--	PUNCT	--
Quelques	DET	quelque
instants	NOUN	instant
après	ADV	après
,	PUNCT	,
le	DET	le
maître	NOUN	maître
le	PRON	le
trouva	VERB	trouver
,	PUNCT	,
son	DET	son
mouchoir	NOUN	mouchoir
noué	VERB	nouer
autour	ADV	autour
du	ADP	de
cou	NOUN	cou
,	PUNCT	,
tirant	VERB	tirer
de	ADP	de
toutes	ADJ	tout
ses	DET	son
forces	NOUN	force
sur	ADP	sur
les	DET	le
deux	NUM	deux
coins	NOUN	coin
:	PUNCT	:
il	PRON	il
tâchait	VERB	tâcher
de	ADP	de
s'	PRON	se
étrangler	VERB	étrangler
.	PUNCT	.

	SPACE	

Il	PRON	il
fallut	VERB	falloir
le	PRON	le
renvoyer	VERB	renvoyer
.	PUNCT	.

	SPACE	

Christophe	PROPN	Christophe
était	AUX	être
dur	ADJ	dur
au	ADP	au
mal	NOUN	mal
.	PUNCT	.
Il	PRON	il
tenait	VERB	tenir
de	ADP	de
son	DET	son
père	NOUN	père
et	CCONJ	et
de	ADP	de
son	DET	son
grand-père	NOUN	grand-père
leur	DET	leur
robuste	ADJ	robuste
constitution	NOUN	constitution
.	PUNCT	.
On	PRON	on
n'	ADV	n'
était	AUX	être
pas	ADV	pas
douillet	ADJ	douillet
dans	ADP	dans
la	DET	le
famille	NOUN	famille
:	PUNCT	:
malade	ADJ	malade
ou	CCONJ	ou
non	ADV	non
,	PUNCT	,
on	PRON	on
ne	ADV	ne
se	PRON	se
plaignait	VERB	plaindre
jamais	ADV	jamais
,	PUNCT	,
et	CCONJ	et
rien	PRON	rien
n'	ADV	n'
était	AUX	être
capable	ADJ	capable
de	ADP	de
changer	VERB	changer
quelque	DET	quelque
chose	NOUN	chose
aux	ADP	à
habitudes	NOUN	habitude
des	ADP	de
deux	NUM	deux
Krafft	PROPN	Krafft
,	PUNCT	,
père	NOUN	père
et	CCONJ	et
fils	NOUN	fils
.	PUNCT	.
Ils	PRON	il
sortaient	VERB	sortir
,	PUNCT	,
quelque	DET	quelque
temps	NOUN	temps
qu'	PRON	qu'
il	PRON	il
fît	VERB	faire
,	PUNCT	,
été	NOUN	été
comme	ADP	comme
hiver	NOUN	hiver
,	PUNCT	,
restaient	VERB	rester
pendant	ADP	pendant
des	DET	un
heures	NOUN	heure
sous	ADP	sous
la	DET	le
pluie	NOUN	pluie
ou	CCONJ	ou
le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
quelquefois	ADV	quelquefois
tête	NOUN	tête
nue	ADJ	nu
et	CCONJ	et
les	DET	le
vêtements	NOUN	vêtement
ouverts	ADJ	ouvert
,	PUNCT	,
par	ADP	par
négligence	NOUN	négligence
ou	CCONJ	ou
par	ADP	par
bravade	NOUN	bravade
,	PUNCT	,
faisaient	VERB	faire
des	DET	un
lieues	NOUN	lieue
sans	ADP	sans
jamais	ADV	jamais
être	AUX	être
las	ADJ	las
,	PUNCT	,
et	CCONJ	et
regardaient	VERB	regarder
avec	ADP	avec
une	DET	un
pitié	NOUN	pitié
méprisante	ADJ	méprisant
la	DET	le
pauvre	ADJ	pauvre
Louisa	PROPN	Louisa
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
disait	VERB	dire
rien	PRON	rien
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
était	AUX	être
forcée	VERB	forcer
de	ADP	de
s'	PRON	se
arrêter	VERB	arrêter
,	PUNCT	,
toute	ADV	toute
blanche	ADJ	blanc
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
gonflées	VERB	gonfler
,	PUNCT	,
et	CCONJ	et
le	DET	le
cœur	NOUN	cœur
battant	VERB	battre
à	ADP	à
se	PRON	se
briser	VERB	briser
.	PUNCT	.
Christophe	PROPN	Christophe
n'	ADV	n'
était	AUX	être
pas	ADV	pas
loin	ADV	loin
de	ADP	de
partager	VERB	partager
leur	DET	leur
dédain	NOUN	dédain
pour	ADP	pour
sa	DET	son
mère	NOUN	mère
:	PUNCT	:
il	PRON	il
ne	ADV	ne
comprenait	VERB	comprendre
pas	ADV	pas
qu'	SCONJ	que
on	PRON	on
fût	AUX	être
malade	ADJ	malade
;	PUNCT	;
quand	SCONJ	quand
il	PRON	il
tombait	VERB	tomber
,	PUNCT	,
ou	CCONJ	ou
se	PRON	se
frappait	VERB	frapper
,	PUNCT	,
ou	CCONJ	ou
se	PRON	se
coupait	VERB	couper
,	PUNCT	,
ou	CCONJ	ou
se	PRON	se
brûlait	VERB	brûler
,	PUNCT	,
il	PRON	il
ne	ADV	ne
pleurait	VERB	pleurer
pas	ADV	pas
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
était	AUX	être
irrité	VERB	irriter
contre	ADP	contre
l'	DET	le
objet	NOUN	objet
ennemi	ADJ	ennemi
.	PUNCT	.
Les	DET	le
brutalités	NOUN	brutalité
de	ADP	de
son	DET	son
père	NOUN	père
et	CCONJ	et
de	ADP	de
ses	DET	son
petits	ADJ	petit
compagnons	NOUN	compagnon
,	PUNCT	,
les	DET	le
polissons	NOUN	polisson
des	ADP	de
rues	NOUN	rue
,	PUNCT	,
avec	ADP	avec
qui	PRON	qui
il	PRON	il
se	PRON	se
battait	VERB	battre
,	PUNCT	,
le	PRON	le
trempèrent	VERB	tremper
solidement	ADV	solidement
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
craignait	VERB	craindre
pas	ADV	pas
les	DET	le
coups	NOUN	coup
;	PUNCT	;
et	CCONJ	et
il	PRON	il
revint	VERB	revenir
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
au	ADP	au
logis	NOUN	logis
,	PUNCT	,
avec	ADP	avec
le	DET	le
nez	NOUN	nez
saignant	ADJ	saignant
et	CCONJ	et
des	DET	un
bosses	NOUN	bosse
au	ADP	au
front	NOUN	front
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
,	PUNCT	,
il	PRON	il
fallut	VERB	falloir
le	PRON	le
dégager	VERB	dégager
,	PUNCT	,
presque	ADV	presque
étouffé	VERB	étouffer
,	PUNCT	,
d'	ADP	de
une	PRON	un
de	ADP	de
ces	DET	ce
mêlées	NOUN	mêlée
furieuses	ADJ	furieux
,	PUNCT	,
où	PRON	où
il	PRON	il
avait	AUX	avoir
roulé	VERB	rouler
sous	ADP	sous
son	DET	son
adversaire	NOUN	adversaire
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
cognait	VERB	cogner
avec	ADP	avec
férocité	NOUN	férocité
la	DET	le
tête	NOUN	tête
sur	ADP	sur
le	DET	le
pavé	NOUN	pavé
.	PUNCT	.
Il	PRON	il
trouvait	VERB	trouver
cela	PRON	cela
naturel	ADJ	naturel
,	PUNCT	,
étant	AUX	être
prêt	ADJ	prêt
à	ADP	à
faire	VERB	faire
aux	ADP	à
autres	PRON	autre
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
faisait	VERB	faire
à	ADP	à
lui-même	PRON	lui-même
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
peur	NOUN	peur
d'	ADP	de
une	DET	un
infinité	NOUN	infinité
de	ADP	de
choses	NOUN	chose
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
on	PRON	on
