 
 	SPACE	 
»	PUNCT	»

	SPACE	

Ce	DET	ce
jugement	NOUN	jugement
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
se	PRON	se
confirmer	VERB	confirmer
,	PUNCT	,
car	CCONJ	car
Mlle	NOUN	mlle
Liébert	PROPN	Liébert
,	PUNCT	,
voyant	VERB	voir
son	DET	son
amie	NOUN	amie
moins	ADV	moins
enjouée	ADJ	enjoué
qu'	SCONJ	que
à	ADP	à
l'	DET	le
ordinaire	NOUN	ordinaire
,	PUNCT	,
vint	VERB	venir
s'	PRON	se
asseoir	VERB	asseoir
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
demanda	VERB	demander
de	ADP	de
se	PRON	se
mettre	VERB	mettre
au	ADP	au
piano	NOUN	piano
.	PUNCT	.
Elvire	PROPN	Elvire
avait	VERB	avoir
du	DET	de
talent	NOUN	talent
et	CCONJ	et
n'	ADV	n'
était	AUX	être
pas	ADV	pas
intimidée	VERB	intimider
comme	ADP	comme
la	DET	le
plupart	NOUN	plupart
des	ADP	de
jeunes	ADJ	jeune
personnes	NOUN	personne
.	PUNCT	.
En	ADP	en
voyant	VERB	voir
les	DET	le
mains	NOUN	main
de	ADP	de
Mlle	NOUN	mlle
Bertin	PROPN	Bertin
sur	ADP	sur
le	DET	le
clavier	NOUN	clavier
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
amateur	NOUN	amateur
de	ADP	de
pâté	NOUN	pâté
comprit	VERB	comprendre
pourquoi	ADV	pourquoi
elle	PRON	lui
négligeait	VERB	négliger
la	DET	le
pâtisserie	NOUN	pâtisserie
.	PUNCT	.
Anne	PROPN	Anne
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
fait	AUX	faire
oublier	VERB	oublier
par	ADP	par
son	DET	son
silence	NOUN	silence
pendant	ADP	pendant
le	DET	le
dîner	NOUN	dîner
,	PUNCT	,
eut	VERB	avoir
les	DET	le
honneurs	NOUN	honneur
de	ADP	de
la	DET	le
soirée	NOUN	soirée
.	PUNCT	.
Elle	PRON	lui
joua	VERB	jouer
un	DET	un
petit	ADJ	petit
air	NOUN	air
qu'	PRON	qu'
on	PRON	on
applaudit	VERB	applaudir
de	ADP	de
grand	ADJ	grand
cœur	NOUN	cœur
.	PUNCT	.
Chaque	DET	chaque
convive	NOUN	convive
lui	PRON	lui
témoigna	VERB	témoigner
une	DET	un
véritable	ADJ	véritable
affection	NOUN	affection
.	PUNCT	.
Le	DET	le
r	NOUN	r
