 
bord	NOUN	bord
pour	ADP	pour
la	PRON	le
reconduire	VERB	reconduire
à	ADP	à
San	PROPN	San
Francisco	PROPN	Francisco
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
son	DET	son
fils	NOUN	fils
,	PUNCT	,
le	DET	le
cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
et	CCONJ	et
Nan	PROPN	Nan
,	PUNCT	,
une	DET	un
vieille	ADJ	vieux
négresse	NOUN	nègre
qui	PRON	qui
la	PRON	le
servait	VERB	servir
depuis	ADP	depuis
son	DET	son
enfance	NOUN	enfance
.	PUNCT	.
Trois	NUM	Trois
milles	NUM	mille
lieues	NOUN	lieue
marines	ADJ	marin
à	ADP	à
faire	VERB	faire
sur	ADP	sur
un	DET	un
navire	NOUN	navire
à	ADP	à
voiles	NOUN	voile
!	PUNCT	!
mais	CCONJ	mais
le	DET	le
bâtiment	NOUN	bâtiment
du	ADP	de
capitaine	NOUN	capitaine
Hull	PROPN	Hull
était	AUX	être
si	ADV	si
proprement	ADV	proprement
tenu	VERB	tenir
,	PUNCT	,
et	CCONJ	et
la	DET	le
saison	NOUN	saison
si	ADV	si
belle	ADJ	bel
encore	ADV	encore
des	ADP	de
deux	NUM	deux
côtés	NOUN	côté
de	ADP	de
l'	DET	le
Équateur	PROPN	Équateur
!	PUNCT	!
Le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
accepta	VERB	accepter
,	PUNCT	,
et	CCONJ	et
mit	VERB	mettre
aussitôt	ADV	aussitôt
sa	DET	son
propre	ADJ	propre
chambre	NOUN	chambre
à	ADP	à
la	DET	le
disposition	NOUN	disposition
de	ADP	de
sa	DET	son
passagère	NOUN	passager
.	PUNCT	.
Il	PRON	il
voulait	VERB	vouloir
que	SCONJ	que
,	PUNCT	,
pendant	ADP	pendant
une	DET	un
traversée	NOUN	traversée
qui	PRON	qui
pouvait	VERB	pouvoir
durer	VERB	durer
de	ADP	de
quarante	NUM	quarante
à	ADP	à
cinquante	NUM	cinquante
jours	NOUN	jour
,	PUNCT	,
Mrs	PROPN	Mrs
.	NOUN	.
Weldon	PROPN	Weldon
fût	AUX	être
installée	VERB	installer
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
possible	ADJ	possible
à	ADP	à
bord	NOUN	bord
du	ADP	de
baleinier	NOUN	baleinier
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
donc	ADV	donc
certains	DET	certain
avantages	NOUN	avantage
pour	ADP	pour
Mrs	NOUN	mr
.	NOUN	.
Weldon	PROPN	Weldon
à	ADP	à
faire	VERB	faire
la	DET	le
traversée	NOUN	traversée
dans	ADP	dans
ces	DET	ce
conditions	NOUN	condition
.	PUNCT	.
Le	DET	le
seul	ADJ	seul
désavantage	NOUN	désavantage
,	PUNCT	,
c'	PRON	ce
était	VERB	être
que	SCONJ	que
cette	DET	ce
traversée	NOUN	traversée
serait	AUX	être
nécessairement	ADV	nécessairement
allongée	VERB	allonger
par	ADP	par
suite	NOUN	suite
de	ADP	de
cette	DET	ce
circonstance	NOUN	circonstance
que	SCONJ	que
le	DET	le
Pilgrim	PROPN	Pilgrim
devait	VERB	devoir
aller	VERB	aller
opérer	VERB	opérer
son	DET	son
déchargement	NOUN	déchargement
à	ADP	à
Valparaiso	PROPN	Valparaiso
,	PUNCT	,
au	ADP	au
Chili	PROPN	Chili
.	PUNCT	.
Cela	PRON	cela
fait	VERB	faire
,	PUNCT	,
il	PRON	il
n'	ADV	n'
aurait	VERB	avoir
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
remonter	VERB	remonter
la	DET	le
côte	NOUN	côte
américaine	ADJ	américain
,	PUNCT	,
avec	ADP	avec
des	DET	un
vents	NOUN	vent
de	ADP	de
terre	NOUN	terre
qui	PRON	qui
rendent	VERB	rendre
ces	DET	ce
parages	NOUN	parage
fort	ADV	fort
agréables	ADJ	agréable
.	PUNCT	.

	SPACE	

Mrs	PROPN	Mrs
.	NOUN	.
Weldon	PROPN	Weldon
était	AUX	être
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
une	DET	un
femme	NOUN	femme
courageuse	ADJ	courageux
,	PUNCT	,
que	PRON	que
la	DET	le
mer	NOUN	mer
n'	ADV	n'
effrayait	VERB	effrayer
pas	ADV	pas
.	PUNCT	.
gée	NOUN	gée
de	ADP	de
trente	NUM	trente
ans	NOUN	an
alors	ADV	alors
,	PUNCT	,
d'	ADP	de
une	DET	un
santé	NOUN	santé
robuste	ADJ	robuste
,	PUNCT	,
ayant	VERB	avoir
l'	DET	le
habitude	NOUN	habitude
des	ADP	de
voyages	NOUN	voyage
de	ADP	de
long	ADJ	long
-	NOUN	-
cours	NOUN	cours
,	PUNCT	,
pour	ADP	pour
avoir	AUX	avoir
partagé	VERB	partager
avec	ADP	avec
son	DET	son
mari	NOUN	mari
les	DET	le
fatigues	NOUN	fatigue
de	ADP	de
plusieurs	DET	plusieurs
traversées	NOUN	traversée
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
redoutait	VERB	redouter
pas	ADV	pas
les	DET	le
chances	NOUN	chance
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
aléatoires	ADJ	aléatoire
d'	ADP	de
un	DET	un
embarquement	NOUN	embarquement
à	ADP	à
bord	NOUN	bord
d'	ADP	de
un	DET	un
navire	NOUN	navire
de	ADP	de
médiocre	ADJ	médiocre
tonnage	NOUN	tonnage
.	PUNCT	.
Elle	PRON	lui
connaissait	VERB	connaître
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
pour	ADP	pour
un	DET	un
excellent	ADJ	excellent
marin	NOUN	marin
,	PUNCT	,
en	ADP	en
qui	PRON	qui
James	PROPN	James
W.	PROPN	W.
Weldon	PROPN	Weldon
avait	VERB	avoir
toute	DET	tout
confiance	NOUN	confiance
.	PUNCT	.
Le	DET	le
Pilgrim	PROPN	Pilgrim
était	AUX	être
un	DET	un
bâtiment	NOUN	bâtiment
solide	ADJ	solide
,	PUNCT	,
bon	ADJ	bon
marcheur	NOUN	marcheur
,	PUNCT	,
bien	ADV	bien
coté	VERB	coter
dans	ADP	dans
la	DET	le
flottille	NOUN	flottille
des	ADP	de
baleiniers	NOUN	baleinier
américains	ADJ	américain
.	PUNCT	.
L'	DET	le
occasion	NOUN	occasion
se	PRON	se
présentait	VERB	présenter
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
en	PRON	en
profiter	VERB	profiter
.	PUNCT	.
Mrs	NOUN	mr
.	NOUN	.
Weldon	PROPN	Weldon
en	PRON	en
profita	VERB	profiter
.	PUNCT	.

	SPACE	

Le	DET	le
cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
,	PUNCT	,
--	PUNCT	--
cela	PRON	cela
va	VERB	aller
sans	ADP	sans
dire	VERB	dire
,	PUNCT	,
--	PUNCT	--
devait	VERB	devoir
l'	PRON	l'
accompagner	VERB	accompagner
.	PUNCT	.

	SPACE	

Ce	DET	ce
cousin	NOUN	cousin
était	AUX	être
un	DET	un
brave	ADJ	brave
homme	NOUN	homme
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
cinquante	NUM	cinquante
ans	NOUN	an
environ	ADV	environ
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
malgré	ADP	malgré
sa	DET	son
cinquantaine	NOUN	cinquantaine
,	PUNCT	,
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
pas	ADV	pas
été	AUX	être
prudent	ADJ	prudent
de	ADP	de
le	PRON	le
laisser	VERB	laisser
sortir	VERB	sortir
seul	ADJ	seul
.	PUNCT	.
Long	ADJ	long
plutôt	ADV	plutôt
que	SCONJ	que
grand	ADJ	grand
,	PUNCT	,
étroit	ADJ	étroit
plutôt	ADV	plutôt
que	SCONJ	que
maigre	ADJ	maigre
,	PUNCT	,
la	DET	le
figure	NOUN	figure
osseuse	ADJ	osseux
,	PUNCT	,
le	DET	le
crâne	NOUN	crâne
énorme	ADJ	énorme
et	CCONJ	et
très	ADV	très
chevelu	ADJ	chevelu
,	PUNCT	,
on	PRON	on
reconnaissait	VERB	reconnaître
dans	ADP	dans
toute	ADJ	tout
son	DET	son
interminable	ADJ	interminable
personne	NOUN	personne
un	PRON	un
de	ADP	de
ces	DET	ce
dignes	ADJ	digne
savants	NOUN	savant
à	ADP	à
lunettes	NOUN	lunette
d'	ADP	de
or	NOUN	or
,	PUNCT	,
êtres	NOUN	être
inoffensifs	ADJ	inoffensif
et	CCONJ	et
bons	ADJ	bon
,	PUNCT	,
destinés	VERB	destiner
à	ADP	à
rester	VERB	rester
toute	ADJ	tout
leur	DET	leur
vie	NOUN	vie
de	ADP	de
grands	ADJ	grand
enfants	NOUN	enfant
et	CCONJ	et
à	ADP	à
finir	VERB	finir
très	ADV	très
vieux	ADJ	vieux
,	PUNCT	,
comme	ADP	comme
des	DET	un
centenaires	NOUN	centenaire
qui	PRON	qui
mourraient	VERB	mourir
en	ADP	en
nourrice	NOUN	nourrice
.	PUNCT	.

	SPACE	

«	PUNCT	«
Cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
»	PUNCT	»
,	PUNCT	,
--	PUNCT	--
c'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
qu'	PRON	qu'
on	PRON	on
l'	PRON	l'
appelait	VERB	appeler
invariablement	ADV	invariablement
,	PUNCT	,
même	ADV	même
en	ADP	en
dehors	ADP	dehors
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
il	PRON	il
était	AUX	être
bien	ADV	bien
de	ADP	de
ces	DET	ce
bonnes	ADJ	bon
gens	NOUN	gens
qui	PRON	qui
ont	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
être	AUX	être
les	DET	le
cousins	NOUN	cousin
nés	VERB	naître
de	ADP	de
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
--	PUNCT	--
cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
,	PUNCT	,
toujours	ADV	toujours
gêné	VERB	gêner
de	ADP	de
ses	DET	son
longs	ADJ	long
bras	NOUN	bras
et	CCONJ	et
de	ADP	de
ses	DET	son
longues	ADJ	long
jambes	NOUN	jambe
,	PUNCT	,
eût	AUX	avoir
été	AUX	être
absolument	ADV	absolument
incapable	ADJ	incapable
de	ADP	de
se	PRON	se
tirer	VERB	tirer
seul	ADJ	seul
d'	ADP	de
affaire	NOUN	affaire
,	PUNCT	,
même	ADV	même
dans	ADP	dans
les	DET	le
circonstances	NOUN	circonstance
les	DET	le
plus	ADV	plus
ordinaires	ADJ	ordinaire
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
gênant	ADJ	gênant
,	PUNCT	,
oh	INTJ	oh
!	PUNCT	!
non	ADV	non
,	PUNCT	,
mais	CCONJ	mais
plutôt	ADV	plutôt
embarrassant	ADJ	embarrassant
pour	ADP	pour
les	DET	le
autres	PRON	autre
et	CCONJ	et
embarrassé	VERB	embarrasser
pour	ADP	pour
lui-même	PRON	lui-même
.	PUNCT	.
Facile	ADJ	facile
à	ADP	à
vivre	VERB	vivre
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
s'	PRON	se
accommodant	VERB	accommoder
de	ADP	de
tout	PRON	tout
,	PUNCT	,
oubliant	VERB	oublier
de	ADP	de
boire	VERB	boire
ou	CCONJ	ou
de	ADP	de
manger	VERB	manger
,	PUNCT	,
si	SCONJ	si
on	PRON	on
ne	ADV	ne
lui	PRON	lui
apportait	VERB	apporter
pas	ADV	pas
à	ADP	à
manger	VERB	manger
ou	CCONJ	ou
à	ADP	à
boire	VERB	boire
,	PUNCT	,
insensible	ADJ	insensible
au	ADP	au
froid	NOUN	froid
comme	ADP	comme
au	ADP	au
chaud	NOUN	chaud
,	PUNCT	,
il	PRON	il
semblait	VERB	sembler
moins	ADV	moins
appartenir	VERB	appartenir
au	ADP	au
règne	NOUN	règne
animal	ADJ	animal
qu'	SCONJ	que
au	ADP	au
règne	NOUN	règne
végétal	ADJ	végétal
.	PUNCT	.
Qu'	SCONJ	que
on	PRON	on
se	PRON	se
figure	VERB	figure
un	DET	un
arbre	NOUN	arbre
bien	ADV	bien
inutile	ADJ	inutile
,	PUNCT	,
sans	ADP	sans
fruits	NOUN	fruit
et	CCONJ	et
presque	ADV	presque
sans	ADP	sans
feuilles	NOUN	feuille
,	PUNCT	,
incapable	ADJ	incapable
de	ADP	de
nourrir	VERB	nourrir
ou	CCONJ	ou
d'	ADP	de
abriter	VERB	abriter
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
aurait	VERB	avoir
un	DET	un
bon	ADJ	bon
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Tel	ADJ	tel
était	AUX	être
cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
.	PUNCT	.
Il	PRON	il
eût	AUX	avoir
bien	ADV	bien
volontiers	ADV	volontiers
rendu	VERB	rendre
service	NOUN	service
aux	ADP	à
gens	NOUN	gens
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
dirait	VERB	dire
M.	NOUN	m.
Prudhomme	PROPN	Prudhomme
,	PUNCT	,
il	PRON	il
eût	AUX	avoir
été	AUX	être
capable	ADJ	capable
d'	ADP	de
en	PRON	en
rendre	VERB	rendre
!	PUNCT	!

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
on	PRON	on
l'	PRON	l'
aimait	VERB	aimer
pour	ADP	pour
sa	DET	son
faiblesse	NOUN	faiblesse
même	ADV	même
.	PUNCT	.
Mrs	NOUN	mr
.	NOUN	.
Weldon	PROPN	Weldon
le	PRON	le
regardait	VERB	regarder
comme	ADP	comme
son	DET	son
enfant	NOUN	enfant
,	PUNCT	,
--	PUNCT	--
un	DET	un
grand	ADJ	grand
frère	NOUN	frère
aîné	ADJ	aîné
de	ADP	de
son	DET	son
petit	ADJ	petit
Jack	PROPN	Jack
.	PUNCT	.

	SPACE	

Il	PRON	il
convient	VERB	convier
d'	ADP	de
ajouter	VERB	ajouter
ici	ADV	ici
que	SCONJ	que
cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
n'	ADV	n'
était	AUX	être
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
ni	CCONJ	ni
désœuvré	VERB	désœuvrer
ni	CCONJ	ni
inoccupé	VERB	inoccuper
.	PUNCT	.
C'	PRON	ce
était	AUX	être
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
un	DET	un
travailleur	NOUN	travailleur
.	PUNCT	.
Son	DET	son
unique	ADJ	unique
passion	NOUN	passion
,	PUNCT	,
l'	DET	le
histoire	NOUN	histoire
naturelle	ADJ	naturel
,	PUNCT	,
l'	PRON	l'
absorbait	VERB	absorber
tout	ADV	tout
entier	ADJ	entier
.	PUNCT	.

	SPACE	

Dire	VERB	dire
«	PUNCT	«
l'	DET	le
histoire	NOUN	histoire
naturelle	ADJ	naturel
»	PUNCT	»
,	PUNCT	,
c'	PRON	ce
est	AUX	être
beaucoup	ADV	beaucoup
dire	VERB	dire
.	PUNCT	.

	SPACE	

On	PRON	on
sait	VERB	savoir
que	SCONJ	que
les	DET	le
diverses	ADJ	divers
parties	NOUN	party
dont	PRON	dont
se	PRON	se
compose	VERB	compose
cette	DET	ce
science	NOUN	science
sont	AUX	être
la	DET	le
zoologie	NOUN	zoologie
,	PUNCT	,
la	DET	le
botanique	NOUN	botanique
,	PUNCT	,
la	DET	le
minéralogie	NOUN	minéralogie
et	CCONJ	et
la	DET	le
géologie	NOUN	géologie
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
n'	ADV	n'
était	AUX	être
,	PUNCT	,
à	ADP	à
aucun	DET	aucun
degré	NOUN	degré
,	PUNCT	,
ni	CCONJ	ni
botaniste	NOUN	botaniste
,	PUNCT	,
ni	CCONJ	ni
minéralogiste	NOUN	minéralogiste
,	PUNCT	,
ni	CCONJ	ni
géologue	NOUN	géologue
.	PUNCT	.

	SPACE	

Était	AUX	être
-il	PRON	il
donc	ADV	donc
un	DET	un
zoologiste	NOUN	zoologiste
dans	ADP	dans
l'	DET	le
entière	ADJ	entier
acception	NOUN	acception
du	ADP	de
mot	NOUN	mot
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
comme	ADP	comme
une	DET	un
sorte	NOUN	sorte
de	ADP	de
Cuvier	NOUN	cuvier
du	ADP	de
Nouveau	ADJ	nouveau
Monde	NOUN	monde
,	PUNCT	,
décomposant	VERB	décomposer
l'	DET	le
animal	NOUN	animal
par	ADP	par
l'	DET	le
analyse	NOUN	analyse
ou	CCONJ	ou
le	PRON	le
recomposant	VERB	recomposer
par	ADP	par
la	DET	le
synthèse	NOUN	synthèse
,	PUNCT	,
un	PRON	un
de	ADP	de
ces	DET	ce
profonds	ADJ	profond
connaisseurs	NOUN	connaisseur
,	PUNCT	,
versés	VERB	verser
dans	ADP	dans
l'	DET	le
étude	NOUN	étude
des	ADP	de
quatre	NUM	quatre
types	NOUN	type
auxquels	PRON	auxquels
la	DET	le
science	NOUN	science
moderne	ADJ	moderne
rapporte	VERB	rapporte
toute	ADJ	tout
l'	DET	le
animalité	NOUN	animalité
,	PUNCT	,
vertébrés	NOUN	vertébré
,	PUNCT	,
mollusques	NOUN	mollusque
,	PUNCT	,
articulés	ADJ	articulé
et	CCONJ	et
rayonnés	VERB	rayonner
?	PUNCT	?
De	ADP	de
ces	DET	ce
quatre	NUM	quatre
divisions	NOUN	division
,	PUNCT	,
le	DET	le
naïf	ADJ	naïf
mais	CCONJ	mais
studieux	ADJ	studieux
savant	NOUN	savant
avait	AUX	avoir
-il	PRON	il
observé	VERB	observer
les	DET	le
diverses	ADJ	divers
classes	NOUN	classe
et	CCONJ	et
fouillé	VERB	fouiller
les	DET	le
ordres	NOUN	ordre
,	PUNCT	,
les	DET	le
familles	NOUN	famille
,	PUNCT	,
les	DET	le
tribus	NOUN	tribu
,	PUNCT	,
les	DET	le
genres	NOUN	genre
,	PUNCT	,
les	DET	le
espèces	NOUN	espèce
,	PUNCT	,
les	DET	le
variétés	NOUN	variété
qui	PRON	qui
les	PRON	le
distinguent	VERB	distinguer
?	PUNCT	?

	SPACE	

Non	ADV	non
.	PUNCT	.

	SPACE	

Cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
s'	PRON	se
était	AUX	être
-il	PRON	il
livré	VERB	livrer
à	ADP	à
l'	DET	le
étude	NOUN	étude
des	ADP	de
vertébrés	NOUN	vertébré
,	PUNCT	,
mammifères	NOUN	mammifère
,	PUNCT	,
oiseaux	NOUN	oiseau
,	PUNCT	,
reptiles	NOUN	reptile
et	CCONJ	et
poissons	NOUN	poisson
?	PUNCT	?

	SPACE	

Point	NOUN	point
.	PUNCT	.

	SPACE	

Étaient	AUX	être
-ce	PRON	-ce
les	DET	le
mollusques	NOUN	mollusque
,	PUNCT	,
depuis	ADP	depuis
les	DET	le
céphalopodes	NOUN	céphalopode
jusqu'	ADP	jusque
aux	ADP	à
bryozoaires	NOUN	bryozoaire
,	PUNCT	,
qui	PRON	qui
avaient	AUX	avoir
eu	VERB	avoir
sa	DET	son
préférence	NOUN	préférence
,	PUNCT	,
et	CCONJ	et
la	DET	le
malacologie	NOUN	malacologie
n'	ADV	n'
avait	VERB	avoir
-elle	PRON	lui
plus	ADV	plus
de	DET	de
secrets	NOUN	secret
pour	ADP	pour
lui	PRON	lui
?	PUNCT	?

	SPACE	

Pas	ADV	pas
davantage	ADV	davantage
.	PUNCT	.

	SPACE	

C'	PRON	ce
étaient	AUX	être
donc	ADV	donc
les	DET	le
rayonnés	NOUN	rayonné
,	PUNCT	,
échinodermes	NOUN	échinoderme
,	PUNCT	,
acalèphes	NOUN	acalèphe
,	PUNCT	,
polypes	NOUN	polype
,	PUNCT	,
entozoaires	NOUN	entozoaire
,	PUNCT	,
spongiaires	ADJ	spongiaire
et	CCONJ	et
infusoires	ADJ	infusoire
,	PUNCT	,
sur	ADP	sur
lesquels	PRON	lequel
il	PRON	il
avait	AUX	avoir
si	ADV	si
longtemps	ADV	longtemps
brûlé	VERB	brûler
l'	DET	le
huile	NOUN	huile
de	ADP	de
sa	DET	son
lampe	NOUN	lampe
de	ADP	de
travail	NOUN	travail
?	PUNCT	?

	SPACE	

Il	PRON	il
faut	VERB	falloir
bien	ADV	bien
avouer	VERB	avouer
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
les	DET	le
rayonnés	NOUN	rayonné
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
ne	ADV	ne
reste	VERB	reste
plus	ADV	plus
à	ADP	à
citer	VERB	citer
en	ADP	en
zoologie	NOUN	zoologie
que	SCONJ	que
la	DET	le
division	NOUN	division
des	ADP	de
articulés	NOUN	articulé
,	PUNCT	,
il	PRON	il
va	VERB	aller
de	ADP	de
soi	NOUN	soi
que	SCONJ	que
c'	PRON	ce
est	AUX	être
sur	ADP	sur
cette	DET	ce
division	NOUN	division
que	PRON	que
s'	PRON	se
était	AUX	être
exercée	VERB	exercer
l'	DET	le
unique	ADJ	unique
passion	NOUN	passion
du	ADP	de
cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
.	PUNCT	.

	SPACE	

Oui	ADV	oui
,	PUNCT	,
et	CCONJ	et
encore	ADV	encore
convient	VERB	convier
-il	PRON	il
de	ADP	de
préciser	VERB	préciser
.	PUNCT	.

	SPACE	

L'	DET	le
embranchement	NOUN	embranchement
des	ADP	de
articulés	NOUN	articulé
compte	VERB	compte
six	NUM	six
classes	NOUN	classe
:	PUNCT	:
les	DET	le
insectes	NOUN	insecte
,	PUNCT	,
les	DET	le
myriapodes	NOUN	myriapode
,	PUNCT	,
les	DET	le
arachnides	NOUN	arachnide
,	PUNCT	,
les	DET	le
crustacés	NOUN	crustacé
,	PUNCT	,
les	DET	le
cirrhopodes	NOUN	cirrhopode
,	PUNCT	,
les	DET	le
annélides	NOUN	annélide
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
,	PUNCT	,
scientifiquement	ADV	scientifiquement
parlant	ADJ	parlant
,	PUNCT	,
n'	ADV	n'
eût	AUX	avoir
pas	ADV	pas
su	VERB	savoir
distinguer	VERB	distinguer
un	DET	un
ver	NOUN	ver
de	ADP	de
terre	NOUN	terre
d'	ADP	de
une	DET	un
sangsue	NOUN	sangsue
médicinale	ADJ	médicinal
,	PUNCT	,
un	DET	un
perce-pied	NOUN	perce-pied
d'	ADP	de
un	DET	un
gland	NOUN	gland
de	ADP	de
mer	NOUN	mer
,	PUNCT	,
une	DET	un
araignée	NOUN	araignée
domestique	ADJ	domestique
d'	ADP	de
un	DET	un
faux	ADJ	faux
scorpion	NOUN	scorpion
,	PUNCT	,
une	DET	un
crevette	NOUN	crevette
d'	ADP	de
une	DET	un
ranine	NOUN	ranine
,	PUNCT	,
un	DET	un
iule	NOUN	iule
d'	ADP	de
un	DET	un
scolopendre	NOUN	scolopendre
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
alors	ADV	alors
qu'	PRON	qu'
était	AUX	être
cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
?	PUNCT	?

	SPACE	

Un	DET	un
simple	ADJ	simple
entomologiste	NOUN	entomologiste
,	PUNCT	,
rien	PRON	rien
de	ADP	de
plus	ADV	plus
.	PUNCT	.

	SPACE	

À	ADP	à
cela	PRON	cela
,	PUNCT	,
on	PRON	on
répondra	VERB	répondre
sans	ADP	sans
doute	NOUN	doute
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
son	DET	son
acception	NOUN	acception
étymologique	ADJ	étymologique
,	PUNCT	,
l'	DET	le
entomologie	NOUN	entomologie
est	AUX	être
la	DET	le
partie	NOUN	partie
des	ADP	de
sciences	NOUN	science
naturelles	ADJ	naturel
qui	PRON	qui
comprend	VERB	comprendre
tous	ADJ	tout
les	DET	le
articulés	NOUN	articulé
.	PUNCT	.
C'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
d'	ADP	de
une	DET	un
façon	NOUN	façon
générale	ADJ	général
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
coutume	NOUN	coutume
s'	PRON	se
est	AUX	être
établie	VERB	établir
de	ADP	de
ne	ADV	ne
donner	VERB	donner
à	ADP	à
ce	DET	ce
mot	NOUN	mot
qu'	ADV	qu'
un	DET	un
sens	NOUN	sens
plus	ADV	plus
restreint	ADJ	restreindre
.	PUNCT	.
On	PRON	on
ne	ADV	ne
l'	PRON	l'
applique	VERB	applique
donc	ADV	donc
qu'	ADV	qu'
à	ADP	à
l'	DET	le
étude	NOUN	étude
proprement	ADV	proprement
dite	VERB	dire
des	ADP	de
insectes	NOUN	insecte
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
«	PUNCT	«
tous	ADJ	tout
les	DET	le
animaux	NOUN	animal
articulés	ADJ	articulé
dont	PRON	dont
le	DET	le
corps	NOUN	corps
,	PUNCT	,
composé	VERB	composer
d'	ADP	de
anneaux	NOUN	anneau
placés	VERB	placer
bout	NOUN	bout
à	ADP	à
bout	NOUN	bout
,	PUNCT	,
forme	VERB	forme
trois	NUM	trois
segments	NOUN	segment
distincts	ADJ	distinct
,	PUNCT	,
qui	PRON	qui
possèdent	VERB	posséder
trois	NUM	trois
paires	NOUN	paire
de	ADP	de
pattes	NOUN	patte
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
leur	PRON	leur
a	AUX	avoir
valu	VERB	valoir
le	DET	le
nom	NOUN	nom
d'	ADP	de
hexapodes	NOUN	hexapode
.	PUNCT	.
»	PUNCT	»

	SPACE	

Or	CCONJ	or
,	PUNCT	,
comme	ADP	comme
cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
s'	PRON	se
était	AUX	être
restreint	VERB	restreindre
à	ADP	à
l'	DET	le
étude	NOUN	étude
des	ADP	de
articulés	NOUN	articulé
de	ADP	de
cette	DET	ce
classe	NOUN	classe
,	PUNCT	,
il	PRON	il
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
un	DET	un
simple	ADJ	simple
entomologiste	NOUN	entomologiste
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
s'	PRON	se
y	PRON	y
trompe	VERB	trompe
pas	ADV	pas
!	PUNCT	!
Dans	ADP	dans
cette	DET	ce
classe	NOUN	classe
des	ADP	de
insectes	NOUN	insecte
,	PUNCT	,
on	PRON	on
ne	ADV	ne
compte	VERB	compte
pas	ADV	pas
moins	ADV	moins
de	ADP	de
dix	NUM	dix
ordres	NOUN	ordre
:	PUNCT	:
les	DET	le
orthoptères	NOUN	orthoptère
[	PUNCT	[
1	PUNCT	1
]	PUNCT	]
,	PUNCT	,
les	DET	le
névroptères	NOUN	névroptère
[	PUNCT	[
2	PUNCT	2
]	PUNCT	]
,	PUNCT	,
les	DET	le
hyménoptères	NOUN	hyménoptère
[	PUNCT	[
3	PUNCT	3
]	PUNCT	]
,	PUNCT	,
les	DET	le
lépidoptères	NOUN	lépidoptère
[	PUNCT	[
4	PUNCT	4
]	PUNCT	]
