 
Brabant	PROPN	Brabant
valaient	VERB	valoir
juste	ADV	juste
trente	NUM	trente
écus	NOUN	écu
de	ADP	de
Flandres	PROPN	Flandres
à	ADP	à
dix-sept	PRON	dix-sept
pour	ADP	pour
la	DET	le
livre	NOUN	livre
,	PUNCT	,
chaque	DET	chaque
livre	NOUN	livre
donnant	VERB	donner
vingt	NUM	vingt
sous	NOUN	sou
tournois	NOUN	tournoi
de	ADP	de
douze	NUM	douze
deniers	NOUN	denier
.	PUNCT	.
En	ADP	en
ce	DET	ce
temps	NOUN	temps
,	PUNCT	,
la	DET	le
pinte	NOUN	pinte
de	ADP	de
bière	NOUN	bière
ne	ADV	ne
coûtait	VERB	coûter
qu'	ADV	qu'
un	DET	un
denier	NOUN	denier
.	PUNCT	.
Le	DET	le
bedeau	NOUN	bedeau
trouva	VERB	trouver
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
juste	ADV	juste
cent	DET	cent
vingt-deux	NUM	vingt-deux
mille	NUM	mille
quatre	NUM	quatre
cents	DET	cent
pintes	NOUN	pinte
de	ADP	de
bière	NOUN	bière
dans	ADP	dans
le	DET	le
mariage	NOUN	mariage
de	ADP	de
la	DET	le
Mesnarde	PROPN	Mesnarde
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
À	ADP	à
dimanche	NOUN	dimanche
,	PUNCT	,
ma	DET	mon
commère	NOUN	commère
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
 	SPACE	 
;	PUNCT	;
M.	NOUN	m.
 	SPACE	 
Saint-Laurent	PROPN	Saint-Laurent
vous	PRON	vous
accordera	VERB	accorder
 	SPACE	 
!	PUNCT	!

	SPACE	

Pendant	ADP	pendant
toute	ADJ	tout
la	DET	le
semaine	NOUN	semaine
il	PRON	il
songea	VERB	songer
.	PUNCT	.
Le	DET	le
matin	NOUN	matin
du	ADP	de
premier	ADJ	premier
dimanche	NOUN	dimanche
de	ADP	de
carême	NOUN	carême
,	PUNCT	,
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
,	PUNCT	,
pas	ADV	pas
encore	ADV	encore
trouvé	VERB	trouver
moyen	NOUN	moyen
d'	ADP	de
intéresser	VERB	intéresser
Saint-Laurent	PROPN	Saint-Laurent
au	ADP	au
mariage	NOUN	mariage
de	ADP	de
la	DET	le
vieille	ADJ	vieux
fille	NOUN	fille
.	PUNCT	.
La	DET	le
peur	NOUN	peur
le	PRON	le
prit	VERB	prendre
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
avait	VERB	avoir
peur	NOUN	peur
,	PUNCT	,
il	PRON	il
bavait	VERB	baver
double	ADJ	double
,	PUNCT	,
pour	ADP	pour
tâcher	VERB	tâcher
de	ADP	de
se	PRON	se
rassurer	VERB	rassurer
.	PUNCT	.
Après	ADP	après
vêpres	NOUN	vêpres
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
rassuré	VERB	rassurer
comme	ADP	comme
cela	PRON	cela
tant	ADV	tant
et	CCONJ	et
si	ADV	si
bien	ADV	bien
que	SCONJ	que
ses	DET	son
jambes	NOUN	jambe
ne	ADV	ne
pouvaient	VERB	pouvoir
plus	ADV	plus
le	PRON	le
porter	VERB	porter
.	PUNCT	.
Il	PRON	il
s'	PRON	se
en	PRON	en
allait	VERB	aller
battant	VERB	battre
les	DET	le
murailles	NOUN	muraille
et	CCONJ	et
répétant	VERB	répéter
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
voudrais	VERB	vouloir
pourtant	ADV	pourtant
bien	ADV	bien
la	PRON	le
sauder	VERB	sauder
...	PUNCT	...
la	PRON	le
sauder	VERB	sauder
...	PUNCT	...
la	PRON	le
sauder	VERB	sauder
 	SPACE	 
!	PUNCT	!

	SPACE	

Les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
qui	PRON	qui
passaient	VERB	passer
,	PUNCT	,
le	PRON	le
voyant	VERB	voir
ivre	ADJ	ivre
,	PUNCT	,
l'	PRON	l'
arrêtaient	VERB	arrêter
et	CCONJ	et
lui	PRON	lui
demandaient	VERB	demander
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Bedeau	PROPN	Bedeau
,	PUNCT	,
qui	PRON	qui
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
sauder	VERB	sauder
 	SPACE	 
?	PUNCT	?
--	PUNCT	--
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
moi	PRON	moi
,	PUNCT	,
mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
c'	PRON	ce
est	AUX	être
Saint-Laurent	PROPN	Saint-Laurent
.	PUNCT	.
--	PUNCT	--
Qui	PRON	qui
,	PUNCT	,
bedeau	PROPN	bedeau
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
qui	PRON	qui
 	SPACE	 
?	PUNCT	?
--	PUNCT	--
Je	PRON	je
vous	PRON	vous
dis	VERB	dire
M.	NOUN	m.
 	SPACE	 
Saint-Laurent	PROPN	Saint-Laurent
,	PUNCT	,
mes	DET	mon
amis	NOUN	ami
.	PUNCT	.
--	PUNCT	--
Avec	ADP	avec
qui	PRON	qui
,	PUNCT	,
bedeau	PROPN	bedeau
 	SPACE	 
?	PUNCT	?
--	PUNCT	--
Avec	ADP	avec
la	DET	le
Mesnarde	PROPN	Mesnarde
ma	DET	mon
commère	NOUN	commère
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
à	ADP	à
Sedan	PROPN	Sedan
un	DET	un
procureur	NOUN	procureur
crasseux	ADJ	crasseux
,	PUNCT	,
cinq	NUM	cinq
fois	NOUN	fois
marqué	VERB	marquer
au	ADP	au
B	NOUN	b
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
,	PUNCT	,
car	CCONJ	car
il	PRON	il
était	AUX	être
borgne	ADJ	borgne
,	PUNCT	,
bossu	NOUN	bossu
,	PUNCT	,
boiteux	ADJ	boiteux
,	PUNCT	,
bègue	NOUN	bègue
et	CCONJ	et
brèche	NOUN	brèche
-	NOUN	-
dents	NOUN	dent
.	PUNCT	.
Ce	DET	ce
procureur	NOUN	procureur
avait	VERB	avoir
nom	NOUN	nom
maître	NOUN	maître
Saint-Laurent	PROPN	Saint-Laurent
.	PUNCT	.
Des	DET	un
jeunes	ADJ	jeune
gens	NOUN	gens
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
trouvant	VERB	trouver
qu'	SCONJ	que
il	PRON	il
faisait	VERB	faire
bien	ADV	bien
la	DET	le
paire	NOUN	paire
avec	ADP	avec
la	DET	le
Mesnarde	PROPN	Mesnarde
,	PUNCT	,
qui	PRON	qui
était	AUX	être
un	DET	un
peu	ADV	peu
plus	ADV	plus
laide	ADJ	laid
qu'	SCONJ	que
un	DET	un
péché	NOUN	péché
mortel	ADJ	mortel
,	PUNCT	,
prirent	VERB	prendre
leurs	DET	leur
cornets	NOUN	cornet
à	ADP	à
bouquins	NOUN	bouquin
et	CCONJ	et
se	PRON	se
rendirent	VERB	rendre
sous	ADP	sous
ses	DET	son
fenêtres	NOUN	fenêtre
,	PUNCT	,
afin	ADV	afin
de	ADP	de
lui	PRON	lui
donner	VERB	donner
une	DET	un
sérénade	NOUN	sérénade
.	PUNCT	.

	SPACE	

Le	DET	le
bedeau	NOUN	bedeau
était	AUX	être
rentré	VERB	rentrer
à	ADP	à
son	DET	son
logis	NOUN	logis
et	CCONJ	et
dormait	VERB	dormir
de	ADP	de
désespoir	NOUN	désespoir
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
en	ADP	en
dormant	VERB	dormir
que	PRON	que
vient	VERB	venir
la	DET	le
fortune	NOUN	fortune
.	PUNCT	.
Toute	ADJ	tout
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
le	DET	le
procureur	NOUN	procureur
borgne	ADJ	borgne
,	PUNCT	,
bossu	NOUN	bossu
,	PUNCT	,
boiteux	ADJ	boiteux
,	PUNCT	,
bègue	NOUN	bègue
et	CCONJ	et
brèche	NOUN	brèche
-	NOUN	-
dents	NOUN	dent
avait	AUX	avoir
entendu	VERB	entendre
qu'	SCONJ	que
on	PRON	on
criait	VERB	crier
sous	ADP	sous
ses	DET	son
fenêtres	NOUN	fenêtre
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Saudés	NOUN	saudé
 	SPACE	 
!	PUNCT	!
saudés	NOUN	saudé
 	SPACE	 
!	PUNCT	!
maître	NOUN	maître
Saint-Laurent	PROPN	Saint-Laurent
et	CCONJ	et
la	DET	le
Mesnarde	PROPN	Mesnarde
 	SPACE	 
!	PUNCT	!
Saudés	NOUN	saudé
 	SPACE	 
!	PUNCT	!
saudés	NOUN	saudé
 	SPACE	 
!	PUNCT	!
la	DET	le
Mesnarde	PROPN	Mesnarde
et	CCONJ	et
Maître	NOUN	maître
Saint-Laurent	PROPN	Saint-Laurent
 	SPACE	 
!	PUNCT	!
Le	DET	le
vilain	NOUN	vilain
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
songé	VERB	songer
à	ADP	à
mal	NOUN	mal
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
diable	NOUN	diable
marieur	ADJ	marieur
vint	VERB	venir
le	PRON	le
tenter	VERB	tenter
.	PUNCT	.

	SPACE	

Dès	ADP	dès
le	DET	le
matin	NOUN	matin
,	PUNCT	,
il	PRON	il
mit	VERB	mettre
ses	DET	son
chausses	NOUN	chausse
neuves	ADJ	neuf
et	CCONJ	et
se	PRON	se
rendit	VERB	rendre
chez	ADP	chez
la	DET	le
Mesnarde	PROPN	Mesnarde
.	PUNCT	.
La	DET	le
Mesnarde	PROPN	Mesnarde
était	AUX	être
partie	VERB	partir
déjà	ADV	déjà
pour	ADP	pour
demander	VERB	demander
au	ADP	au
bedeau	PROPN	bedeau
le	DET	le
mari	NOUN	mari
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
devait	VERB	devoir
.	PUNCT	.
Le	DET	le
procureur	NOUN	procureur
,	PUNCT	,
ayant	AUX	avoir
trouvé	VERB	trouver
porte	NOUN	porte
close	ADJ	clos
,	PUNCT	,
prit	VERB	prendre
sa	DET	son
course	NOUN	course
vers	ADP	vers
la	DET	le
cathédrale	NOUN	cathédrale
,	PUNCT	,
boitant	VERB	boiter
et	CCONJ	et
cahotant	VERB	cahoter
.	PUNCT	.
Sur	ADP	sur
sa	DET	son
route	NOUN	route
,	PUNCT	,
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
lui	PRON	lui
riait	VERB	rire
au	ADP	au
nez	NOUN	nez
,	PUNCT	,
et	CCONJ	et
il	PRON	il
en	PRON	en
était	AUX	être
content	ADJ	content
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
point	ADV	point
coutume	NOUN	coutume
de	ADP	de
rencontrer	VERB	rencontrer
tant	ADV	tant
de	ADP	de
visages	NOUN	visage
gais	ADJ	gai
dans	ADP	dans
la	DET	le
rue	NOUN	rue
.	PUNCT	.
Il	PRON	il
poussa	VERB	pousser
la	DET	le
porte	NOUN	porte
entr'ouverte	VERB	entr'ouverte
du	ADP	de
bedeau	NOUN	bedeau
que	PRON	que
la	DET	le
Mesnarde	PROPN	Mesnarde
venait	VERB	venir
de	ADP	de
battre	VERB	battre
comme	ADP	comme
plâtre	NOUN	plâtre
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
point	ADV	point
tenu	VERB	tenir
sa	DET	son
promesse	NOUN	promesse
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Or	CCONJ	or
çà	PRON	çà
 	SPACE	 
!	PUNCT	!
lui	PRON	lui
dit	VERB	dire
le	DET	le
vilain	NOUN	vilain
,	PUNCT	,
ne	ADV	ne
pourrai	VERB	pouvoir
-je	PRON	je
point	ADV	point
rejoindre	VERB	rejoindre
cette	DET	ce
Mesnarde	PROPN	Mesnarde
 	SPACE	 
?	PUNCT	?
--	PUNCT	--
Allez	VERB	aller
sur	ADP	sur
le	DET	le
chemin	NOUN	chemin
de	ADP	de
l'	DET	le
enfer	NOUN	enfer
...	PUNCT	...
commença	VERB	commencer
le	DET	le
bedeau	NOUN	bedeau
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
se	PRON	se
ravisant	VERB	raviser
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Que	PRON	que
lui	PRON	lui
voulez	VERB	vouloir
-vous	PRON	vous
,	PUNCT	,
à	ADP	à
ma	DET	mon
commère	NOUN	commère
 	SPACE	 
?	PUNCT	?
--	PUNCT	--
Je	PRON	je
veux	VERB	vouloir
l'	PRON	l'
épouser	VERB	épouser
 	SPACE	 
!	PUNCT	!
répondit	VERB	répondre
le	DET	le
procureur	NOUN	procureur
.	PUNCT	.
--	PUNCT	--
Ô	PUNCT	ô
grand	ADJ	grand
Saint-Laurent	PROPN	Saint-Laurent
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
dévotement	ADV	dévotement
le	DET	le
pauvre	ADJ	pauvre
bedeau	NOUN	bedeau
.	PUNCT	.
--	PUNCT	--
C'	PRON	ce
est	AUX	être
mon	DET	mon
nom	NOUN	nom
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
repartit	VERB	repartir
le	DET	le
vilain	NOUN	vilain
.	PUNCT	.
Donnez	VERB	donner
-moi	PRON	moi
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
des	DET	un
renseignements	NOUN	renseignement
sur	ADP	sur
la	DET	le
Mesnarde	PROPN	Mesnarde
,	PUNCT	,
votre	DET	votre
commère	NOUN	commère
.	PUNCT	.

	SPACE	

Le	DET	le
bedeau	NOUN	bedeau
était	AUX	être
un	DET	un
homme	NOUN	homme
prudent	ADJ	prudent
.	PUNCT	.
Au	ADP	au
lieu	NOUN	lieu
de	ADP	de
dire	VERB	dire
que	SCONJ	que
la	DET	le
Mesnarde	PROPN	Mesnarde
était	AUX	être
bavarde	ADJ	bavard
comme	ADP	comme
une	DET	un
pie	NOUN	pie
,	PUNCT	,
menteuse	ADJ	menteur
,	PUNCT	,
rechignée	VERB	rechigner
,	PUNCT	,
médisante	ADJ	médisant
,	PUNCT	,
etc.	ADV	etc.
,	PUNCT	,
il	PRON	il
répliqua	VERB	répliquer
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Mon	DET	mon
maître	NOUN	maître
,	PUNCT	,
la	DET	le
Mesnarde	PROPN	Mesnarde
est	AUX	être
douce	ADJ	doux
,	PUNCT	,
modeste	ADJ	modeste
et	CCONJ	et
bonne	ADJ	bon
.	PUNCT	.
Elle	PRON	lui
vaut	VERB	valoir
dix	NUM	dix
sous	NOUN	sou
d'	ADP	de
or	NOUN	or
de	ADP	de
Brabant	PROPN	Brabant
.	PUNCT	.
--	PUNCT	--
Je	PRON	je
vous	PRON	vous
les	PRON	le
donnerai	VERB	donner
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
le	DET	le
vilain	NOUN	vilain
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
parlez	VERB	parler
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
bedeau	PROPN	bedeau
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
bedeau	PROPN	bedeau
 	SPACE	 
!	PUNCT	!
--	PUNCT	--
Ô	PUNCT	ô
grand	ADJ	grand
Saint-Laurent	PROPN	Saint-Laurent
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
encore	ADV	encore
l'	DET	le
ivrogne	PROPN	ivrogne
,	PUNCT	,
qui	PRON	qui
vit	VERB	voir
s'	PRON	se
allonger	VERB	allonger
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
en	ADP	en
perspective	NOUN	perspective
éblouissante	ADJ	éblouissant
,	PUNCT	,
deux	NUM	deux
cent	NUM	cent
quarante	DET	quarante
-	DET	-
quatre	DET	quatre
mille	DET	mille
pintes	NOUN	pinte
de	ADP	de
bière	NOUN	bière
cervoise	ADJ	cervois
.	PUNCT	.

	SPACE	

Le	DET	le
procureur	NOUN	procureur
épousa	VERB	épouser
la	DET	le
Mesnarde	PROPN	Mesnarde
vers	ADP	vers
la	DET	le
Pâque	PROPN	Pâque
.	PUNCT	.
Il	PRON	il
en	PRON	en
eut	VERB	avoir
pour	ADP	pour
tous	ADJ	tout
les	DET	le
péchés	NOUN	péché
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
commis	VERB	commettre
.	PUNCT	.
Quand	SCONJ	quand
ils	PRON	il
passaient	VERB	passer
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
on	PRON	on
disait	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Voilà	VERB	voilà
Saint-Laurent	PROPN	Saint-Laurent
et	CCONJ	et
son	DET	son
gril	NOUN	gril
.	PUNCT	.

	SPACE	

Toutes	ADJ	tout
les	DET	le
vieilles	ADJ	vieux
demoiselles	NOUN	demoiselle
de	ADP	de
Sedan	PROPN	Sedan
voulurent	VERB	vouloir
être	AUX	être
saudées	VERB	sauder
.	PUNCT	.
Sedan	PROPN	Sedan
devint	VERB	devenir
le	DET	le
purgatoire	NOUN	purgatoire
des	ADP	de
procureurs	NOUN	procureur
,	PUNCT	,
greffiers	NOUN	greffier
,	PUNCT	,
maltôtiers	NOUN	maltôtier
et	CCONJ	et
autres	ADJ	autre
.	PUNCT	.
Et	CCONJ	et
l'	DET	le
usage	NOUN	usage
est	AUX	être
resté	VERB	rester
.	PUNCT	.
Pour	ADP	pour
quelques	DET	quelque
francs	NOUN	franc
,	PUNCT	,
les	DET	le
grands	ADJ	grand
benêts	NOUN	benêt
de	ADP	de
«	PUNCT	«
 	SPACE	 
la	DET	le
jeunesse	NOUN	jeunesse
 	SPACE	 
»	PUNCT	»
se	PRON	se
font	AUX	faire
sauder	VERB	sauder
avec	ADP	avec
les	DET	le
demoiselles	NOUN	demoiselle
des	ADP	de
contre-maîtres	NOUN	contre-maître
.	PUNCT	.
Le	DET	le
bedeau	NOUN	bedeau
de	ADP	de
Saint-Laurent	PROPN	Saint-Laurent
a	VERB	avoir
pour	ADP	pour
héritiers	NOUN	héritier
et	CCONJ	et
successeurs	NOUN	successeur
tous	ADJ	tout
les	DET	le
gamins	NOUN	gamin
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
pour	ADP	pour
raconter	VERB	raconter
l'	DET	le
histoire	NOUN	histoire
du	ADP	de
bedeau	NOUN	bedeau
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
parlé	VERB	parler
des	ADP	de
sauderies	NOUN	sauderie
.	PUNCT	.
Arrivons	VERB	arriver
à	ADP	à
notre	DET	notre
drame	NOUN	drame
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
environ	ADV	environ
dix	NUM	dix
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
.	PUNCT	.
Les	DET	le
rues	NOUN	rue
commençaient	VERB	commencer
à	ADP	à
se	PRON	se
faire	VERB	faire
silencieuses	ADJ	silencieux
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	VERB	être
à	ADP	à
peine	ADV	peine
si	SCONJ	si
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
on	PRON	on
pouvait	VERB	pouvoir
ouïr	VERB	ouïr
encore	ADV	encore
la	DET	le
fanfare	NOUN	fanfare
des	ADP	de
cornets	NOUN	cornet
à	ADP	à
bouquins	NOUN	bouquin
,	PUNCT	,
précédant	VERB	précéder
le	DET	le
dialogue	NOUN	dialogue
sacramentel	ADJ	sacramentel
.	PUNCT	.
La	DET	le
fanfare	NOUN	fanfare
avait	AUX	avoir
fini	VERB	finir
cette	DET	ce
année	NOUN	année
beaucoup	ADV	beaucoup
plus	ADV	plus
tôt	ADV	tôt
que	SCONJ	que
de	ADP	de
coutume	NOUN	coutume
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
une	DET	un
grave	ADJ	grave
préoccupation	NOUN	préoccupation
pesait	VERB	peser
sur	ADP	sur
la	DET	le
ville	NOUN	ville
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
lundi	NOUN	lundi
,	PUNCT	,
au	ADP	au
point	NOUN	point
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
on	PRON	on
devait	VERB	devoir
fusiller	VERB	fusiller
un	DET	un
homme	NOUN	homme
au	ADP	au
champ	NOUN	champ
de	ADP	de
Mars	PROPN	Mars
.	PUNCT	.

	SPACE	

Un	DET	un
soldat	NOUN	soldat
,	PUNCT	,
le	DET	le
plus	ADV	plus
beau	ADJ	beau
chasseur	NOUN	chasseur
du	ADP	de
régiment	NOUN	régiment
de	ADP	de
Vauguyon	PROPN	Vauguyon
,	PUNCT	,
un	DET	un
enfant	NOUN	enfant
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
un	DET	un
enfant	NOUN	enfant
de	ADP	de
Sedan	PROPN	Sedan
,	PUNCT	,
que	PRON	que
chacun	PRON	chacun
avait	AUX	avoir
connu	VERB	connaître
ouvrier	NOUN	ouvrier
dans	ADP	dans
la	DET	le
maison	NOUN	maison
Legagneur	PROPN	Legagneur
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
portait	VERB	porter
déjà	ADV	déjà
les	DET	le
galons	NOUN	galon
de	ADP	de
maréchal	NOUN	maréchal
des	ADP	de
logis	NOUN	logis
,	PUNCT	,
après	ADP	après
six	NUM	six
mois	NOUN	mois
de	ADP	de
service	NOUN	service
.	PUNCT	.
Il	PRON	il
se	PRON	se
nommait	VERB	nommer
Hector	PROPN	Hector
,	PUNCT	,
le	DET	le
bel	ADJ	bel
Hector	PROPN	Hector
,	PUNCT	,
comme	SCONJ	comme
ils	PRON	il
disaient	VERB	dire
tous	ADJ	tout
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
d'	DET	d'
autre	ADJ	autre
nom	NOUN	nom
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
des	DET	un
bruits	NOUN	bruit
singuliers	ADJ	singulier
couraient	VERB	courir
depuis	ADP	depuis
son	DET	son
arrestation	NOUN	arrestation
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
eu	VERB	avoir
lieu	NOUN	lieu
en	ADP	en
forêt	NOUN	forêt
,	PUNCT	,
du	ADP	de
côté	NOUN	côté
de	ADP	de
Francheval	PROPN	Francheval
.	PUNCT	.
Le	DET	le
pays	NOUN	pays
connaissait	VERB	connaître
traditionnellement	ADV	traditionnellement
les	DET	le
étranges	ADJ	étrange
aventures	NOUN	aventure
de	ADP	de
la	DET	le
famille	NOUN	famille
de	ADP	de
Soleuvre	PROPN	Soleuvre
,	PUNCT	,
dont	PRON	dont
l'	DET	le
aîné	NOUN	aîné
,	PUNCT	,
le	DET	le
plus	ADV	plus
haut	ADJ	haut
personnage	NOUN	personnage
de	ADP	de
la	DET	le
contrée	NOUN	contrée
,	PUNCT	,
après	ADP	après
l'	DET	le
aîné	NOUN	aîné
de	ADP	de
Bazeille	PROPN	Bazeille
,	PUNCT	,
portait	VERB	porter
toujours	ADV	toujours
,	PUNCT	,
de	ADP	de
père	NOUN	père
en	ADP	en
fils	NOUN	fils
,	PUNCT	,
ce	DET	ce
nom	NOUN	nom
d'	ADP	de
Hector	PROPN	Hector
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
même	ADV	même
des	DET	un
gens	NOUN	gens
pour	ADP	pour
prétendre	VERB	prétendre
que	SCONJ	que
le	DET	le
bel	ADJ	bel
Hector	PROPN	Hector
ressemblait	VERB	ressembler
au	ADP	au
dernier	ADJ	dernier
baron	NOUN	baron
de	ADP	de
Soleuvre	PROPN	Soleuvre
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
fait	VERB	faire
négociant	NOUN	négociant
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
l'	DET	le
Empire	NOUN	empire
et	CCONJ	et
qui	PRON	qui
avait	AUX	avoir
disparu	VERB	disparaître
,	PUNCT	,
laissant	VERB	laisser
sa	DET	son
maison	NOUN	maison
aux	ADP	à
mains	NOUN	main
des	ADP	de
Legagneur	PROPN	Legagneur
.	PUNCT	.

	SPACE	

Les	DET	le
Legagneur	PROPN	Legagneur
étaient	AUX	être
une	DET	un
famille	NOUN	famille
puissante	ADJ	puissant
dans	ADP	dans
l'	DET	le
industrie	NOUN	industrie
et	CCONJ	et
puissante	ADJ	puissant
aussi	ADV	aussi
près	ADV	près
de	ADP	de
l'	DET	le
administration	NOUN	administration
,	PUNCT	,
depuis	ADP	depuis
les	DET	le
événements	NOUN	événement
de	ADP	de
1830	NUM	1830
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
Legagneur	NOUN	legagneur
,	PUNCT	,
major	NOUN	major
au	ADP	au
régiment	NOUN	régiment
de	ADP	de
Vauguyon	PROPN	Vauguyon
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
fait	AUX	faire
condamner	VERB	condamner
Hector	PROPN	Hector
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	AUX	avoir
eu	VERB	avoir
,	PUNCT	,
de	ADP	de
la	DET	le
part	NOUN	part
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
voies	NOUN	voie
de	ADP	de
fait	NOUN	fait
envers	ADP	envers
un	DET	un
supérieur	NOUN	supérieur
.	PUNCT	.
On	PRON	on
pensait	VERB	penser
qu'	SCONJ	que
une	DET	un
rivalité	NOUN	rivalité
était	AUX	être
sous	ADP	sous
jeu	NOUN	jeu
.	PUNCT	.

	SPACE	

Les	DET	le
Legagneur	PROPN	Legagneur
,	PUNCT	,
Belges	NOUN	belge
d'	ADP	de
origine	NOUN	origine
et	CCONJ	et
venus	VERB	venir
du	ADP	de
pays	NOUN	pays
de	ADP	de
Namur	PROPN	Namur
,	PUNCT	,
passaient	VERB	passer
pour	ADP	pour
être	AUX	être
fort	ADV	fort
riches	ADJ	riche
,	PUNCT	,
mais	CCONJ	mais
ils	PRON	il
avaient	VERB	avoir
plus	ADV	plus
de	ADP	de
crédit	NOUN	crédit
commercial	ADJ	commercial
que	SCONJ	que
de	ADP	de
considération	NOUN	considération
.	PUNCT	.
Ils	PRON	il
étaient	AUX	être
sortis	VERB	sortir
avec	ADP	avec
bonheur	NOUN	bonheur
de	ADP	de
certaines	DET	certain
affaires	NOUN	affaire
qui	PRON	qui
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
nettes	ADJ	net
.	PUNCT	.
Des	DET	un
bruits	NOUN	bruit
singuliers	ADJ	singulier
et	CCONJ	et
presque	ADV	presque
lugubres	ADJ	lugubre
couraient	VERB	courir
sur	ADP	sur
leur	DET	leur
passé	NOUN	passé
.	PUNCT	.
Personne	PRON	personne
ne	ADV	ne
les	PRON	le
accusait	VERB	accuser
hautement	ADV	hautement
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
semblait	VERB	sembler
acquis	VERB	acquérir
que	SCONJ	que
leur	DET	leur
