 
caractère	NOUN	caractère
de	ADP	de
fer	NOUN	fer
 	SPACE	 
?	PUNCT	?

	SPACE	

Ce	DET	ce
mariage	NOUN	mariage
s'	PRON	se
était	AUX	être
fait	VERB	faire
très	ADV	très
-	ADV	-
vite	NOUN	vite
,	PUNCT	,
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
pendant	ADP	pendant
un	DET	un
congé	NOUN	congé
du	ADP	de
capitaine	NOUN	capitaine
.	PUNCT	.
Il	PRON	il
en	PRON	en
avait	AUX	avoir
fait	VERB	faire
part	NOUN	part
à	ADP	à
son	DET	son
régiment	NOUN	régiment
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
était	AUX	être
empressé	VERB	empresser
de	ADP	de
le	PRON	le
rejoindre	VERB	rejoindre
à	ADP	à
Limoges	PROPN	Limoges
,	PUNCT	,
où	PRON	où
le	DET	le
 	SPACE	 
204e	ADJ	204
tenait	VERB	tenir
alors	ADV	alors
garnison	NOUN	garnison
.	PUNCT	.

	SPACE	

Dès	ADP	dès
le	DET	le
lendemain	NOUN	lendemain
de	ADP	de
son	DET	son
arrivée	NOUN	arrivée
,	PUNCT	,
avec	ADP	avec
une	DET	un
rectitude	NOUN	rectitude
militaire	ADJ	militaire
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
obligé	VERB	obliger
Berthe	PROPN	Berthe
à	ADP	à
se	PRON	se
parer	VERB	parer
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
avait	AUX	avoir
présentée	VERB	présenter
aux	ADP	à
dix-neuf	NUM	dix-neuf
ménages	NOUN	ménage
du	ADP	de
régiment	NOUN	régiment
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Aubépin	PROPN	Aubépin
fut	AUX	être
trouvée	VERB	trouver
gracieuse	ADJ	gracieux
,	PUNCT	,
réservée	ADJ	réserver
,	PUNCT	,
mélancolique	ADJ	mélancolique
,	PUNCT	,
et	CCONJ	et
suffisamment	ADV	suffisamment
jolie	ADJ	joli
pour	ADP	pour
désoler	VERB	désoler
quatre	NUM	quatre
ou	CCONJ	ou
cinq	NUM	cinq
dames	NOUN	dame
mûres	ADJ	mûr
,	PUNCT	,
qui	PRON	qui
avaient	VERB	avoir
des	DET	un
prétentions	NOUN	prétention
à	ADP	à
la	DET	le
beauté	NOUN	beauté
.	PUNCT	.

	SPACE	

Avait	VERB	avoir
-elle	PRON	lui
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
 	SPACE	 
?	PUNCT	?
personne	PRON	personne
ne	ADV	ne
s'	PRON	se
en	PRON	en
inquiéta	VERB	inquiéter
.	PUNCT	.

	SPACE	

Sa	DET	son
dot	NOUN	dot
était	AUX	être
-elle	PRON	lui
brillante	ADJ	brillant
 	SPACE	 
?	PUNCT	?
on	PRON	on
ne	ADV	ne
le	PRON	le
supposait	VERB	supposer
guère	ADV	guère
.	PUNCT	.

	SPACE	

Avait	VERB	avoir
-elle	PRON	lui
une	DET	un
élégance	NOUN	élégance
redoutable	ADJ	redoutable
 	SPACE	 
?	PUNCT	?
nullement	ADV	nullement
...	PUNCT	...
et	CCONJ	et
c'	PRON	ce
était	AUX	être
là	ADV	là
l'	DET	le
essentiel	NOUN	essentiel
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Aubépin	PROPN	Aubépin
fut	AUX	être
donc	ADV	donc
favorablement	ADV	favorablement
accueillie	VERB	accueillir
,	PUNCT	,
et	CCONJ	et
la	DET	le
sympathie	NOUN	sympathie
des	ADP	de
femmes	NOUN	femme
d'	ADP	de
officiers	NOUN	officier
,	PUNCT	,
ses	DET	son
pareilles	NOUN	pareille
,	PUNCT	,
lui	PRON	lui
fut	AUX	être
presque	ADV	presque
généralement	ADV	généralement
acquise	VERB	acquérir
 	SPACE	 
:	PUNCT	:
triomphe	NOUN	triomphe
rare	ADJ	rare
.	PUNCT	.

	SPACE	

Depuis	ADP	depuis
lors	ADV	lors
,	PUNCT	,
on	PRON	on
la	PRON	le
vit	VERB	voir
d'	ADP	de
année	NOUN	année
en	ADP	en
année	NOUN	année
un	DET	un
peu	ADV	peu
plus	ADV	plus
sérieuse	ADJ	sérieux
,	PUNCT	,
un	DET	un
peu	ADV	peu
plus	ADV	plus
pâle	ADJ	pâle
,	PUNCT	,
toujours	ADV	toujours
calme	ADJ	calme
,	PUNCT	,
parlant	VERB	parler
sans	ADP	sans
ardeur	NOUN	ardeur
comme	ADP	comme
sans	ADP	sans
lassitude	NOUN	lassitude
,	PUNCT	,
pleine	ADJ	plein
de	ADP	de
déférence	NOUN	déférence
pour	ADP	pour
son	DET	son
mari	NOUN	mari
,	PUNCT	,
de	ADP	de
cette	DET	ce
déférence	NOUN	déférence
délicate	ADJ	délicat
qui	PRON	qui
est	VERB	être
aussi	ADV	aussi
loin	ADV	loin
de	ADP	de
la	DET	le
servilité	NOUN	servilité
que	SCONJ	que
de	ADP	de
l'	DET	le
enthousiasme	NOUN	enthousiasme
 	SPACE	 
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
s'	PRON	se
occupant	VERB	occuper
de	ADP	de
ses	DET	son
enfants	NOUN	enfant
avec	ADP	avec
une	DET	un
tendresse	NOUN	tendresse
plus	ADV	plus
effective	ADJ	effectif
que	SCONJ	que
démonstrative	ADJ	démonstratif
.	PUNCT	.

	SPACE	

Les	DET	le
enfants	NOUN	enfant
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
échappaient	VERB	échapper
jamais	ADV	jamais
à	ADP	à
la	DET	le
surveillance	NOUN	surveillance
de	ADP	de
cette	DET	ce
jeune	ADJ	jeune
femme	NOUN	femme
instruite	ADJ	instruit
et	CCONJ	et
bonne	ADJ	bon
,	PUNCT	,
étaient	AUX	être
déplorablement	ADV	déplorablement
élevés	ADJ	élevé
.	PUNCT	.

	SPACE	

Ceci	PRON	ceci
était	AUX	être
l'	DET	le
œuvre	NOUN	œuvre
particulière	ADJ	particulier
du	ADP	de
capitaine	NOUN	capitaine
Aubépin	PROPN	Aubépin
,	PUNCT	,
dont	PRON	dont
la	DET	le
faiblesse	NOUN	faiblesse
paternelle	ADJ	paternel
dépassait	VERB	dépasser
toutes	ADJ	tout
les	DET	le
limites	NOUN	limite
.	PUNCT	.

	SPACE	

Les	DET	le
trois	NUM	trois
ans	NOUN	an
de	ADP	de
Bébé	PROPN	Bébé
comprenaient	VERB	comprendre
déjà	ADV	déjà
qu'	SCONJ	que
ils	PRON	il
pouvaient	VERB	pouvoir
abuser	VERB	abuser
...	PUNCT	...
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
étaient	AUX	être
des	DET	un
cris	NOUN	cri
,	PUNCT	,
des	DET	un
colères	NOUN	colère
,	PUNCT	,
des	DET	un
exigences	NOUN	exigence
 	SPACE	 
!	PUNCT	!
.	PUNCT	.

	SPACE	

Marie	PROPN	Marie
,	PUNCT	,
la	DET	le
fillette	NOUN	fillette
pâle	ADJ	pâle
et	CCONJ	et
nerveuse	ADJ	nerveux
,	PUNCT	,
avait	VERB	avoir
quatre	NUM	quatre
ans	NOUN	an
,	PUNCT	,
une	DET	un
santé	NOUN	santé
délicate	ADJ	délicat
et	CCONJ	et
un	DET	un
art	NOUN	art
merveilleux	ADJ	merveilleux
pour	ADP	pour
rendre	VERB	rendre
ses	DET	son
caprices	NOUN	caprice
muets	ADJ	muet
aussi	ADV	aussi
productifs	ADJ	productif
que	SCONJ	que
les	DET	le
fureurs	NOUN	fureur
bruyantes	ADJ	bruyant
de	ADP	de
son	DET	son
frère	NOUN	frère
.	PUNCT	.

	SPACE	

Berthe	PROPN	Berthe
avait	AUX	avoir
voulu	VERB	vouloir
réagir	VERB	réagir
contre	ADP	contre
ces	DET	ce
tendances	NOUN	tendance
inexplicables	ADJ	inexplicable
chez	ADP	chez
un	DET	un
homme	NOUN	homme
absolu	ADJ	absolu
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
avait	AUX	avoir
été	AUX	être
brisée	VERB	briser
dans	ADP	dans
la	DET	le
lutte	NOUN	lutte
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
s'	PRON	se
entendre	VERB	entendre
donner	VERB	donner
tort	NOUN	tort
ouvertement	ADV	ouvertement
devant	ADP	devant
ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
elle	PRON	lui
portait	VERB	porter
en	ADP	en
silence	NOUN	silence
la	DET	le
croix	NOUN	croix
de	ADP	de
sa	DET	son
maternité	NOUN	maternité
.	PUNCT	.

	SPACE	

Le	DET	le
jour	NOUN	jour
où	PRON	où
madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
prenait	VERB	prendre
possession	NOUN	possession
,	PUNCT	,
bien	ADV	bien
à	ADP	à
contre-cœur	NOUN	contre-cœur
,	PUNCT	,
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
appelait	VERB	appeler
sa	DET	son
cellule	NOUN	cellule
,	PUNCT	,
le	DET	le
capitaine	NOUN	capitaine
Aubépin	PROPN	Aubépin
,	PUNCT	,
en	ADP	en
descendant	VERB	descendre
du	ADP	de
camp	NOUN	camp
au	ADP	au
Petit-Mourmelon	PROPN	Petit-Mourmelon
,	PUNCT	,
fut	AUX	être
étonné	VERB	étonner
de	ADP	de
ne	ADV	ne
point	ADV	point
voir	VERB	voir
ses	DET	son
enfants	NOUN	enfant
venir	VERB	venir
joyeusement	ADV	joyeusement
à	ADP	à
sa	DET	son
rencontre	NOUN	rencontre
comme	SCONJ	comme
ils	PRON	il
l'	PRON	l'
avaient	AUX	avoir
fait	VERB	faire
les	DET	le
jours	NOUN	jour
précédents	ADJ	précédent
.	PUNCT	.

	SPACE	

Vaguement	ADV	vaguement
inquiet	ADJ	inquiet
,	PUNCT	,
il	PRON	il
hâta	VERB	hâter
le	DET	le
pas	NOUN	pas
,	PUNCT	,
et	CCONJ	et
les	PRON	le
aperçut	VERB	apercevoir
immobiles	ADJ	immobile
et	CCONJ	et
tristes	ADJ	triste
sur	ADP	sur
le	DET	le
petit	ADJ	petit
perron	NOUN	perron
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
avez	VERB	avoir
-vous	PRON	vous
donc	ADV	donc
 	SPACE	 
?	PUNCT	?
leur	PRON	leur
cria	VERB	crier
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Où	ADV	où
est	VERB	être
maman	NOUN	maman
 	SPACE	 
?	PUNCT	?
répondit	VERB	répondre
la	DET	le
petite	ADJ	petit
Marie	PROPN	Marie
en	ADP	en
se	PRON	se
levant	VERB	lever
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ta	DET	ton
mère	NOUN	mère
 	SPACE	 
!	PUNCT	!
elle	PRON	lui
n'	ADV	n'
est	VERB	être
donc	ADV	donc
pas	ADV	pas
là	ADV	là
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
.	PUNCT	.
Je	PRON	je
jouais	VERB	jouer
avec	ADP	avec
Bébé	PROPN	Bébé
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
remonter	VERB	remonter
 	SPACE	 
;	PUNCT	;
la	DET	le
porte	NOUN	porte
est	AUX	être
fermée	VERB	fermer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
fallait	VERB	falloir
appeler	VERB	appeler
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	AUX	avoir
appelé	VERB	appeler
maman	PROPN	maman
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
pas	ADV	pas
ouvert	VERB	ouvrir
.	PUNCT	.

	SPACE	

Le	DET	le
capitaine	NOUN	capitaine
l'	PRON	l'
écarta	VERB	écarter
doucement	ADV	doucement
,	PUNCT	,
escalada	VERB	escalader
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
et	CCONJ	et
chercha	VERB	chercher
à	ADP	à
ouvrir	VERB	ouvrir
la	DET	le
porte	NOUN	porte
de	ADP	de
son	DET	son
appartement	NOUN	appartement
,	PUNCT	,
qui	PRON	qui
résista	VERB	résister
tout	ADV	tout
en	ADP	en
s'	PRON	se
entre	VERB	entre
-	VERB	-
baillant	VERB	bailler
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
à	ADP	à
l'	DET	le
intérieur	NOUN	intérieur
ni	CCONJ	ni
clef	NOUN	clef
ni	CCONJ	ni
verrou	NOUN	verrou
mais	CCONJ	mais
quelque	DET	quelque
chose	NOUN	chose
comme	ADP	comme
un	DET	un
meuble	NOUN	meuble
qu'	PRON	qu'
on	PRON	on
aurait	AUX	avoir
poussé	VERB	pousser
contre	ADP	contre
elle	PRON	lui
.	PUNCT	.

	SPACE	

Effrayé	VERB	effrayer
,	PUNCT	,
il	PRON	il
fit	VERB	faire
un	DET	un
effort	NOUN	effort
violent	ADJ	violent
,	PUNCT	,
repoussa	VERB	repousser
l'	DET	le
obstacle	NOUN	obstacle
et	CCONJ	et
jeta	VERB	jeter
un	DET	un
cri	NOUN	cri
 	SPACE	 
:	PUNCT	:
le	DET	le
corps	NOUN	corps
de	ADP	de
Berthe	PROPN	Berthe
barrait	VERB	barrer
la	DET	le
porte	NOUN	porte
.	PUNCT	.

	SPACE	

Elle	PRON	lui
était	AUX	être
étendue	VERB	étendre
,	PUNCT	,
raidie	VERB	raidir
,	PUNCT	,
blanche	ADJ	blanc
comme	ADP	comme
ces	DET	ce
touchantes	ADJ	touchant
statues	NOUN	statue
du	ADP	de
moyen	ADJ	moyen
âge	NOUN	âge
couchées	VERB	coucher
sur	ADP	sur
les	DET	le
tombeaux	NOUN	tombeau
.	PUNCT	.

	SPACE	

Le	DET	le
capitaine	NOUN	capitaine
la	PRON	le
souleva	VERB	soulever
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
nerveux	ADJ	nerveux
,	PUNCT	,
la	PRON	le
déposa	VERB	déposer
sur	ADP	sur
son	DET	son
lit	NOUN	lit
,	PUNCT	,
et	CCONJ	et
descendit	VERB	descendre
comme	ADP	comme
une	DET	un
flèche	NOUN	flèche
chez	ADP	chez
le	DET	le
chirurgien	NOUN	chirurgien
-	NOUN	-
major	NOUN	major
du	ADP	de
 	SPACE	 
204e	ADJ	204
,	PUNCT	,
qui	PRON	qui
présidait	VERB	présider
en	ADP	en
ce	DET	ce
moment	NOUN	moment
même	ADV	même
à	ADP	à
l'	DET	le
aménagement	NOUN	aménagement
de	ADP	de
madame	NOUN	monsieur
Aurélie	PROPN	Aurélie
Lémincé	PROPN	Lémincé
.	PUNCT	.

	SPACE	

Celle	PRON	celui
-	PRON	-
ci	PRON	ci
avait	AUX	avoir
trouvé	VERB	trouver
fort	ADV	fort
ridicules	ADJ	ridicule
les	DET	le
petites	ADJ	petit
façons	NOUN	façon
de	ADP	de
sa	DET	son
voisine	NOUN	voisin
de	ADP	de
Lestenac	PROPN	Lestenac
,	PUNCT	,
et	CCONJ	et
démontrait	VERB	démontrer
à	ADP	à
son	DET	son
mari	NOUN	mari
qu'	SCONJ	que
elle	PRON	lui
,	PUNCT	,
Aurélie	PROPN	Aurélie
,	PUNCT	,
était	AUX	être
infiniment	ADV	infiniment
supérieure	ADJ	supérieur
à	ADP	à
ces	DET	ce
Parisiennes	NOUN	parisien
frivoles	ADJ	frivole
.	PUNCT	.

	SPACE	

Le	DET	le
capitaine	NOUN	capitaine
entra	VERB	entrer
sans	ADP	sans
frapper	VERB	frapper
,	PUNCT	,
renversa	VERB	renverser
un	DET	un
échafaudage	NOUN	échafaudage
de	ADP	de
paquets	NOUN	paquet
amoncelés	VERB	amonceler
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
courant	VERB	courir
au	ADP	au
docteur	NOUN	docteur
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
saisit	VERB	saisir
par	ADP	par
le	DET	le
bras	NOUN	bras
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Venez	VERB	venir
vite	ADV	vite
,	PUNCT	,
major	NOUN	major
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
venez	VERB	venir
vite	ADV	vite
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
vous	PRON	vous
.	PUNCT	.

	SPACE	

Cette	DET	ce
brusque	ADJ	brusque
intrusion	NOUN	intrusion
dans	ADP	dans
son	DET	son
intérieur	NOUN	intérieur
parut	VERB	paraître
surprendre	VERB	surprendre
le	DET	le
docteur	NOUN	docteur
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
fut	AUX	être
surtout	ADV	surtout
madame	NOUN	monsieur
Aurélie	PROPN	Aurélie
à	ADP	à
laquelle	PRON	lequel
un	DET	un
pareil	ADJ	pareil
procédé	NOUN	procédé
parut	VERB	paraître
intolérable	ADJ	intolérable
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
donc	ADV	donc
,	PUNCT	,
monsieur	NOUN	Monsieur
 	SPACE	 
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
indignée	VERB	indigner
 	SPACE	 
;	PUNCT	;
le	DET	le
feu	NOUN	feu
est	VERB	être
-il	PRON	il
à	ADP	à
la	DET	le
bicoque	NOUN	bicoque
où	PRON	où
je	PRON	je
veux	VERB	vouloir
bien	ADV	bien
venir	VERB	venir
camper	VERB	camper
pour	ADP	pour
être	AUX	être
agréable	ADJ	agréable
à	ADP	à
M.	NOUN	m.
Lémincé	PROPN	Lémincé
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
On	PRON	on
le	PRON	le
croirait	VERB	croire
,	PUNCT	,
vraiment	ADV	vraiment
,	PUNCT	,
à	ADP	à
,	PUNCT	,
voir	VERB	voir
la	DET	le
façon	NOUN	façon
...	PUNCT	...
étonnante	ADJ	étonnant
dont	PRON	dont
vous	PRON	vous
pénétrez	VERB	pénétrer
ici	ADV	ici
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pardonnez	VERB	pardonner
-moi	PRON	moi
,	PUNCT	,
madame	NOUN	monsieur
...	PUNCT	...
je	PRON	je
suis	AUX	être
horriblement	ADV	horriblement
inquiet	ADJ	inquiet
.	PUNCT	.
Au	ADP	au
nom	NOUN	nom
du	ADP	de
ciel	NOUN	ciel
,	PUNCT	,
docteur	NOUN	docteur
,	PUNCT	,
venez	VERB	venir
avec	ADP	avec
moi	PRON	moi
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Vous	PRON	vous
avez	VERB	avoir
un	DET	un
enfant	NOUN	enfant
malade	ADJ	malade
 	SPACE	 
?	PUNCT	?
interrogea	VERB	interroger
le	DET	le
docteur	NOUN	docteur
en	ADP	en
abandonnant	VERB	abandonner
la	DET	le
malle	NOUN	malle
qu'	PRON	qu'
il	PRON	il
décordait	VERB	décorder
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ma	DET	mon
femme	NOUN	femme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	AUX	être
Madame	NOUN	monsieur
....	PUNCT	....

	SPACE	

Et	CCONJ	et
le	DET	le
docteur	NOUN	docteur
marcha	VERB	marcher
vivement	ADV	vivement
vers	ADP	vers
la	DET	le
porte	NOUN	porte
.	PUNCT	.

	SPACE	

Cet	DET	ce
empressement	NOUN	empressement
déplut	VERB	déplaire
à	ADP	à
madame	NOUN	monsieur
Lémincé	PROPN	Lémincé
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
a	VERB	avoir
-t	PRON	-t
-elle	PRON	lui
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
qu'	PRON	qu'
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
donc	ADV	donc
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
insista	VERB	insister
-	PRON	-
telle	PRON	tel
en	ADP	en
les	PRON	le
suivant	VERB	suivre
tous	ADJ	tout
les	DET	le
deux	PRON	deux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
est	VERB	être
sans	ADP	sans
connaissance	NOUN	connaissance
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
capitaine	NOUN	capitaine
en	ADP	en
s'	PRON	se
engageant	VERB	engager
dans	ADP	dans
l'	DET	le
escalier	NOUN	escalier
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Aurélie	PROPN	Aurélie
s'	PRON	se
arrêta	VERB	arrêter
et	CCONJ	et
parut	VERB	paraître
réfléchir	VERB	réfléchir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
évanouissement	NOUN	évanouissement
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
-elle	PRON	lui
du	ADP	de
bout	NOUN	bout
des	ADP	de
lèvres	NOUN	lèvre
...	PUNCT	...
Peuh	ADV	peuh
 	SPACE	 
!	PUNCT	!
elle	PRON	lui
est	AUX	être
donc	ADV	donc
nerveuse	ADJ	nerveux
,	PUNCT	,
cette	DET	ce
petite	ADJ	petit
femme	NOUN	femme
-là	NOUN	-là
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
mon	DET	mon
mari	NOUN	mari
qui	PRON	qui
l'	PRON	l'
en	PRON	en
retire	VERB	retire
encore	ADV	encore
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Les	DET	le
femmes	NOUN	femme
n'	ADV	n'
ont	VERB	avoir
plus	ADV	plus
ni	CCONJ	ni
santé	NOUN	santé
ni	CCONJ	ni
pudeur	NOUN	pudeur
.	PUNCT	.
Comme	SCONJ	comme
c'	PRON	ce
est	AUX	être
agréable	ADJ	agréable
pour	ADP	pour
moi	PRON	moi
d'	ADP	de
arriver	VERB	arriver
ici	ADV	ici
,	PUNCT	,
de	ADP	de
manquer	VERB	manquer
de	ADP	de
tout	PRON	tout
...	PUNCT	...
et	CCONJ	et
de	ADP	de
voir	VERB	voir
M.	NOUN	m.
Lémincé	PROPN	Lémincé
se	PRON	se
prodiguer	VERB	prodiguer
pour	ADP	pour
une	DET	un
voisine	NOUN	voisin
vaporeuse	ADJ	vaporeux
 	SPACE	 
!	PUNCT	!

	SPACE	

Elle	PRON	lui
haussa	VERB	hausser
les	DET	le
épaules	NOUN	épaule
et	CCONJ	et
rentra	VERB	rentrer
chez	ADP	chez
elle	PRON	lui
avec	ADP	avec
humeur	NOUN	humeur
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
quelques	DET	quelque
minutes	NOUN	minute
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
semblèrent	VERB	sembler
des	DET	un
heures	NOUN	heure
,	PUNCT	,
elle	PRON	lui
mit	VERB	mettre
en	ADP	en
ordre	NOUN	ordre
les	DET	le
divers	ADJ	divers
objets	NOUN	objet
épars	ADJ	épars
,	PUNCT	,
tout	ADV	tout
en	ADP	en
tenant	VERB	tenir
une	DET	un
oreille	NOUN	oreille
attentive	ADJ	attentif
incessamment	ADV	incessamment
dressée	VERB	dresser
vers	ADP	vers
l'	DET	le
étage	NOUN	étage
supérieur	ADJ	supérieur
,	PUNCT	,
où	PRON	où
des	DET	un
allées	NOUN	allée
et	CCONJ	et
venues	NOUN	venue
multipliées	VERB	multiplier
se	PRON	se
faisaient	AUX	faire
entendre	VERB	entendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
çà	PRON	çà
 	SPACE	 
!	PUNCT	!
murmurait	VERB	murmurer
-elle	PRON	lui
,	PUNCT	,
M.	NOUN	m.
Lémincé	PROPN	Lémincé
va	VERB	aller
-t	PRON	-t
-il	PRON	il
m'	PRON	me
abandonner	VERB	abandonner
longtemps	ADV	longtemps
ainsi	ADV	ainsi
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
est	AUX	être
-il	PRON	il
,	PUNCT	,
oui	ADV	oui
ou	CCONJ	ou
non	ADV	non
,	PUNCT	,
un	DET	un
médecin	NOUN	médecin
militaire	ADJ	militaire
ou	CCONJ	ou
un	DET	un
médecin	NOUN	médecin
de	ADP	de
dames	NOUN	dame
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Il	PRON	il
est	AUX	être
inimaginable	ADJ	inimaginable
que	SCONJ	que
,	PUNCT	,
tout	DET	tout
médecin	NOUN	médecin
de	ADP	de
régiment	NOUN	régiment
qu'	PRON	qu'
il	PRON	il
soit	VERB	être
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puisse	VERB	pouvoir
pas	ADV	pas
avoir	VERB	avoir
une	DET	un
heure	NOUN	heure
de	ADP	de
tranquillité	NOUN	tranquillité
 	SPACE	 
!	PUNCT	!

	SPACE	

Elle	PRON	lui
arpenta	VERB	arpenter
furieusement	ADV	furieusement
sa	DET	son
chambre	NOUN	chambre
et	CCONJ	et
,	PUNCT	,
prenant	VERB	prendre
une	DET	un
résolution	NOUN	résolution
énergique	ADJ	énergique
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
faut	VERB	falloir
leur	PRON	leur
prouver	VERB	prouver
,	PUNCT	,
dès	ADP	dès
le	DET	le
premier	ADJ	premier
jour	NOUN	jour
,	PUNCT	,
que	SCONJ	que
je	PRON	je
vois	VERB	voir
clair	ADJ	clair
dans	ADP	dans
tous	ADJ	tout
les	DET	le
manéges	NOUN	manége
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
s'	PRON	se
élançant	VERB	élancer
dans	ADP	dans
l'	DET	le
escalier	NOUN	escalier
.	PUNCT	.

	SPACE	

Pour	ADP	pour
avoir	VERB	avoir
de	ADP	de
l'	DET	le
air	NOUN	air
autour	ADV	autour
de	ADP	de
la	DET	le
malade	NOUN	malade
,	PUNCT	,
on	PRON	on
avait	AUX	avoir
laissé	VERB	laisser
les	DET	le
portes	NOUN	porte
grandes	ADJ	grand
ouvertes	ADJ	ouvert
,	PUNCT	,
et	CCONJ	et
rien	PRON	rien
n'	ADV	n'
était	AUX	être
facile	ADJ	facile
comme	ADP	comme
d'	ADP	de
arriver	VERB	arriver
à	ADP	à
elle	PRON	lui
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Lémincé	PROPN	Lémincé
n'	ADV	n'
y	PRON	y
manqua	VERB	manquer
pas	ADV	pas
et	CCONJ	et
se	PRON	se
glissa	VERB	glisser
jusqu'	ADP	jusque
au	ADP	au
lit	NOUN	lit
.	PUNCT	.

	SPACE	

Berthe	PROPN	Berthe
revenait	VERB	revenir
seulement	ADV	seulement
à	ADP	à
elle	PRON	lui
.	PUNCT	.
Le	DET	le
premier	ADJ	premier
regard	NOUN	regard
qu'	PRON	qu'
elle	PRON	lui
jeta	VERB	jeter
sur	ADP	sur
son	DET	son
entourage	NOUN	entourage
était	AUX	être
empreint	VERB	empreindre
d'	ADP	de
un	DET	un
égarement	NOUN	égarement
douloureux	ADJ	douloureux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Où	ADV	où
est	VERB	être
-il	PRON	il
 	SPACE	 
?	PUNCT	?
