 
sa	DET	son
tête	NOUN	tête
effarée	VERB	effarer
,	PUNCT	,
écarta	VERB	écarter
les	DET	le
cheveux	NOUN	cheveu
qui	PRON	qui
l'	PRON	l'
aveuglaient	VERB	aveugler
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
prenant	VERB	prendre
sa	DET	son
résolution	NOUN	résolution
,	PUNCT	,
se	PRON	se
dirigea	VERB	diriger
rapidement	ADV	rapidement
vers	ADP	vers
le	DET	le
bas	NOUN	bas
de	ADP	de
la	DET	le
rue	NOUN	rue
,	PUNCT	,
suivi	VERB	suivre
du	ADP	de
capitaine	NOUN	capitaine
et	CCONJ	et
de	ADP	de
plusieurs	DET	plusieurs
soldats	NOUN	soldat
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
les	DET	le
autres	PRON	autre
essayaient	VERB	essayer
de	ADP	de
disperser	VERB	disperser
la	DET	le
foule	NOUN	foule
.	PUNCT	.

	SPACE	

Cette	DET	ce
meute	NOUN	meute
ainsi	ADV	ainsi
lancée	VERB	lancer
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
trouver	VERB	trouver
la	DET	le
piste	NOUN	piste
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
Picard	PROPN	Picard
,	PUNCT	,
poussé	VERB	pousser
en	ADP	en
avant	ADJ	avant
par	ADP	par
la	DET	le
main	NOUN	main
hargneuse	ADJ	hargneux
du	ADP	de
prévôt	NOUN	prévôt
,	PUNCT	,
ne	ADV	ne
faisait	VERB	faire
pas	ADV	pas
de	DET	de
zèle	NOUN	zèle
;	PUNCT	;
il	PRON	il
cherchait	VERB	chercher
tous	ADJ	tout
les	DET	le
moyens	NOUN	moyen
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
de	ADP	de
ne	ADV	ne
pas	ADV	pas
rencontrer	VERB	rencontrer
ceux	PRON	celui
qu'	PRON	qu'
on	PRON	on
le	PRON	le
forçait	VERB	forcer
de	ADP	de
poursuivre	VERB	poursuivre
.	PUNCT	.

	SPACE	

Picard	PROPN	Picard
n'	ADV	n'
avait	AUX	avoir
pensé	VERB	penser
faire	VERB	faire
qu'	ADV	qu'
une	DET	un
plaisanterie	NOUN	plaisanterie
d'	ADP	de
abord	NOUN	abord
.	PUNCT	.
Puis	CCONJ	puis
l'	DET	le
instinct	NOUN	instinct
de	ADP	de
la	DET	le
conservation	NOUN	conservation
l'	PRON	l'
emportant	VERB	emporter
sur	ADP	sur
la	DET	le
prud'homie	NOUN	prud'homie
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
soutenu	VERB	soutenir
un	DET	un
mensonge	NOUN	mensonge
destiné	VERB	destiner
à	ADP	à
sauver	VERB	sauver
sa	DET	son
tête	NOUN	tête
sans	ADP	sans
compromettre	VERB	compromettre
celle	PRON	celui
de	ADP	de
personne	NOUN	personne
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
tout	PRON	tout
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
heur	NOUN	heur
et	CCONJ	et
malheur	NOUN	malheur
en	ADP	en
ce	DET	ce
monde	NOUN	monde
,	PUNCT	,
pour	ADP	pour
les	DET	le
cordonniers	NOUN	cordonnier
comme	ADP	comme
pour	ADP	pour
les	DET	le
maréchaux	NOUN	maréchal
de	ADP	de
France	PROPN	France
.	PUNCT	.

	SPACE	

Au	ADP	au
détour	NOUN	détour
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
Tournon	PROPN	Tournon
et	CCONJ	et
de	ADP	de
celle	PRON	celui
des	ADP	de
Quatre-Vents	PROPN	Quatre-Vents
,	PUNCT	,
Picard	PROPN	Picard
aperçut	VERB	apercevoir
deux	NUM	deux
personnes	NOUN	personne
,	PUNCT	,
un	DET	un
homme	NOUN	homme
et	CCONJ	et
un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
captivés	VERB	captiver
par	ADP	par
les	DET	le
prouesses	NOUN	prouesse
d'	ADP	de
un	DET	un
singe	NOUN	singe
et	CCONJ	et
d'	ADP	de
un	DET	un
lièvre	NOUN	lièvre
savants	ADJ	savant
.	PUNCT	.
Son	DET	son
cœur	NOUN	cœur
battit	VERB	battre
.	PUNCT	.
Il	PRON	il
voulut	VERB	vouloir
passer	VERB	passer
outre	ADP	outre
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
bruit	NOUN	bruit
des	ADP	de
pas	NOUN	pas
,	PUNCT	,
des	DET	un
armes	NOUN	arme
,	PUNCT	,
des	DET	un
voix	NOUN	voix
de	ADP	de
son	DET	son
escorte	NOUN	escorte
firent	AUX	faire
tourner	VERB	tourner
la	DET	le
tête	NOUN	tête
à	ADP	à
ces	DET	ce
deux	NUM	deux
personnes	NOUN	personne
,	PUNCT	,
et	CCONJ	et
le	DET	le
prévôt	NOUN	prévôt
Hugues	PROPN	Hugues
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
saisi	VERB	saisir
son	DET	son
tressaillement	NOUN	tressaillement
et	CCONJ	et
l'	DET	le
inquiétude	NOUN	inquiétude
de	ADP	de
son	DET	son
regard	NOUN	regard
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:

	SPACE	

—	PUNCT	—
Voici	VERB	voici
un	DET	un
garçon	NOUN	garçon
blond	ADJ	blond
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
le	DET	le
nôtre	NOUN	nôtre
?	PUNCT	?
Picard	PROPN	Picard
répondit	VERB	répondre
non	ADV	non
,	PUNCT	,
mais	CCONJ	mais
si	ADV	si
faiblement	ADV	faiblement
,	PUNCT	,
si	ADV	si
étrangement	ADV	étrangement
,	PUNCT	,
que	SCONJ	que
le	DET	le
prévôt	NOUN	prévôt
arrêta	VERB	arrêter
sa	DET	son
bande	NOUN	bande
et	CCONJ	et
,	PUNCT	,
allant	VERB	aller
tout	ADV	tout
droit	ADV	droit
au	ADP	au
garçon	NOUN	garçon
blond	ADJ	blond
,	PUNCT	,
lui	PRON	lui
présenta	VERB	présenter
l'	DET	le
écritoire	NOUN	écritoire
maudite	ADJ	maudire
en	ADP	en
disant	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
à	ADP	à
vous	PRON	vous
,	PUNCT	,
mon	DET	mon
petit	ADJ	petit
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
répliqua	VERB	répliquer
Aubin	PROPN	Aubin
,	PUNCT	,
car	CCONJ	car
c'	PRON	ce
était	AUX	être
Aubin	PROPN	Aubin
,	PUNCT	,
pauvre	ADJ	pauvre
enfant	NOUN	enfant
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
pu	VERB	pouvoir
résister	VERB	résister
aux	ADP	à
amorces	NOUN	amorce
du	ADP	de
spectacle	NOUN	spectacle
en	ADP	en
plein	ADJ	plein
vent	NOUN	vent
.	PUNCT	.

	SPACE	

Du	ADP	de
Bourdet	PROPN	Bourdet
pâlit	VERB	pâlir
.	PUNCT	.
Son	DET	son
expérience	NOUN	expérience
lui	PRON	lui
disait	VERB	dire
que	SCONJ	que
Paris	PROPN	Paris
n'	ADV	n'
est	AUX	être
pas	ADV	pas
une	DET	un
ville	NOUN	ville
à	ADP	à
ce	DET	ce
point	NOUN	point
civilisée	ADJ	civilisé
,	PUNCT	,
que	SCONJ	que
ses	DET	son
magistrats	NOUN	magistrat
détachent	VERB	détacher
un	DET	un
officier	NOUN	officier
avec	ADP	avec
huit	NUM	huit
hommes	NOUN	homme
pour	ADP	pour
restituer	VERB	restituer
à	ADP	à
un	DET	un
écolier	NOUN	écolier
l'	DET	le
écritoire	NOUN	écritoire
de	ADP	de
six	NUM	six
sous	NOUN	sou
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
perdue	VERB	perdre
.	PUNCT	.

	SPACE	

D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
à	ADP	à
se	PRON	se
tromper	VERB	tromper
sur	ADP	sur
la	DET	le
mine	NOUN	mine
altérée	VERB	altérer
,	PUNCT	,
sur	ADP	sur
le	DET	le
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
hagard	ADJ	hagard
du	ADP	de
cordonnier	NOUN	cordonnier
.	PUNCT	.
Un	DET	un
danger	NOUN	danger
surgissait	VERB	surgir
,	PUNCT	,
danger	NOUN	danger
terrible	ADJ	terrible
.	PUNCT	.

	SPACE	

Hugues	PROPN	Hugues
,	PUNCT	,
se	PRON	se
redressant	VERB	redresser
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
à	ADP	à
vous	PRON	vous
,	PUNCT	,
cet	DET	ce
enfant	NOUN	enfant
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
au	ADP	au
père	NOUN	père
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
bégaya	VERB	bégayer
du	ADP	de
Bourdet	PROPN	Bourdet
.	PUNCT	.

	SPACE	

—	PUNCT	—
Venez	VERB	venir
donc	ADV	donc
tous	ADJ	tout
deux	PRON	deux
.	PUNCT	.
Venez	VERB	venir
vite	ADV	vite
.	PUNCT	.
Du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
hébété	VERB	hébéter
,	PUNCT	,
regarda	VERB	regarder
Picard	PROPN	Picard
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
évertuait	VERB	évertuer
à	ADP	à
lui	PRON	lui
faire	VERB	faire
dés	DET	dés
signaux	NOUN	signal
incompréhensibles	ADJ	incompréhensible
.	PUNCT	.

	SPACE	

—	PUNCT	—
Toi	PRON	toi
,	PUNCT	,
mauvaise	ADJ	mauvais
bête	NOUN	bête
,	PUNCT	,
va	VERB	aller
devant	ADV	devant
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
prévôt	NOUN	prévôt
en	ADP	en
chassant	VERB	chasser
Picard	PROPN	Picard
à	ADP	à
la	DET	le
tête	NOUN	tête
de	ADP	de
l'	DET	le
escouade	NOUN	escouade
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
ajouta	VERB	ajouter
ces	DET	ce
mots	NOUN	mot
qui	PRON	qui
firent	AUX	faire
frissonner	VERB	frissonner
du	ADP	de
Bourdet	PROPN	Bourdet
:	PUNCT	:

	SPACE	

—	PUNCT	—
Tu	PRON	tu
n'	ADV	n'
es	AUX	être
pas	ADV	pas
malheureux	ADJ	malheureux
d'	ADP	de
avoir	AUX	avoir
trouvé	VERB	trouver
le	DET	le
coupable	NOUN	coupable
.	PUNCT	.

	SPACE	

—	PUNCT	—
Coupable	ADJ	coupable
!	PUNCT	!
dit	VERB	dire
du	ADP	de
Bourdet	PROPN	Bourdet
.	PUNCT	.
De	ADP	de
quoi	PRON	quoi
coupable	ADJ	coupable
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pressons	VERB	presser
le	DET	le
pas	NOUN	pas
,	PUNCT	,
cria	VERB	crier
Hugues	PROPN	Hugues
.	PUNCT	.

	SPACE	

—	PUNCT	—
De	ADP	de
quel	DET	quel
coupable	NOUN	coupable
parlez	VERB	parler
-vous	PRON	vous
,	PUNCT	,
monsieur	NOUN	Monsieur
?	PUNCT	?

	SPACE	

—	PUNCT	—
Accélérons	VERB	accélérer
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
prévôt	NOUN	prévôt
en	ADP	en
tirant	VERB	tirer
lui-même	PRON	lui-même
par	ADP	par
le	DET	le
bras	NOUN	bras
l'	DET	le
enfant	NOUN	enfant
qui	PRON	qui
courait	VERB	courir
déjà	ADV	déjà
pour	ADP	pour
suivre	VERB	suivre
le	DET	le
grand	ADJ	grand
pas	NOUN	pas
de	ADP	de
ces	DET	ce
alguazils	NOUN	alguazil
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
inutile	ADJ	inutile
de	ADP	de
dire	VERB	dire
qu'	SCONJ	que
une	DET	un
foule	NOUN	foule
toujours	ADV	toujours
grossissante	ADJ	grossissant
occupait	VERB	occuper
le	DET	le
haut	NOUN	haut
de	ADP	de
la	DET	le
rue	NOUN	rue
et	CCONJ	et
les	DET	le
abords	NOUN	abord
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
.	PUNCT	.

	SPACE	

L'	DET	le
escorte	NOUN	escorte
fit	VERB	faire
halte	NOUN	halte
en	ADP	en
face	NOUN	face
,	PUNCT	,
à	ADP	à
vingt	NUM	vingt
pas	NOUN	pas
de	ADP	de
la	DET	le
potence	NOUN	potence
,	PUNCT	,
et	CCONJ	et
alors	ADV	alors
Hugues	PROPN	Hugues
montrant	VERB	montrer
à	ADP	à
du	DET	de
Bourdet	PROPN	Bourdet
tremblant	VERB	trembler
son	DET	son
fils	NOUN	fils
et	CCONJ	et
le	DET	le
cordonnier	NOUN	cordonnier
Picard	PROPN	Picard
,	PUNCT	,
l'	DET	le
écritoire	NOUN	écritoire
et	CCONJ	et
les	DET	le
gibets	NOUN	gibet
:	PUNCT	:

	SPACE	

—	PUNCT	—
Cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
accuse	VERB	accuse
l'	DET	le
enfant	NOUN	enfant
d'	ADP	de
avoir	AUX	avoir
attaché	VERB	attacher
ceci	PRON	ceci
à	ADP	à
cela	PRON	cela
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
comprends	VERB	comprendre
pas	ADV	pas
,	PUNCT	,
balbutia	VERB	balbutier
le	DET	le
père	NOUN	père
abasourdi	VERB	abasourdir
par	ADP	par
le	DET	le
silence	NOUN	silence
effrayant	ADJ	effrayant
qui	PRON	qui
s'	PRON	se
était	AUX	être
fait	VERB	faire
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
dans	ADP	dans
la	DET	le
multitude	NOUN	multitude
.	PUNCT	.

	SPACE	

Aubin	PROPN	Aubin
regarda	VERB	regarder
son	DET	son
père	NOUN	père
et	CCONJ	et
Picard	PROPN	Picard
,	PUNCT	,
qui	PRON	qui
baissait	VERB	baisser
là	ADV	là
tête	NOUN	tête
,	PUNCT	,
cherchant	VERB	chercher
peut-être	ADV	peut-être
entre	ADP	entre
les	DET	le
soldats	NOUN	soldat
un	DET	un
trou	NOUN	trou
pour	ADP	pour
s'	PRON	se
échapper	VERB	échapper
.	PUNCT	.

	SPACE	

'	PUNCT	'
—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
continua	VERB	continuer
Hugues	PROPN	Hugues
,	PUNCT	,
on	PRON	on
commet	VERB	commettre
des	DET	un
crimes	NOUN	crime
et	CCONJ	et
puis	CCONJ	puis
on	PRON	on
fait	VERB	faire
l'	DET	le
innocent	NOUN	innocent
.	PUNCT	.
Nous	PRON	nous
connaissons	VERB	connaître
cela	PRON	cela
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
compreniez	VERB	comprendre
ou	CCONJ	ou
non	ADV	non
,	PUNCT	,
répondez	VERB	répondre
:	PUNCT	:
Est-ce-toi	PRON	est-ce-toi
,	PUNCT	,
petit	ADJ	petit
,	PUNCT	,
qui	PRON	qui
as	AUX	avoir
pendu	VERB	pendre
ton	DET	ton
écritoire	NOUN	écritoire
à	ADP	à
cette	DET	ce
ficelle	NOUN	ficelle
en	ADP	en
disant	VERB	dire
:	PUNCT	:
Pendons	VERB	pendre
l'	DET	le
ancre	NOUN	ancre
?	PUNCT	?

	SPACE	

Du	DET	de
Bourdet	PROPN	Bourdet
comprit	VERB	comprendre
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
.	PUNCT	.
Une	DET	un
indicible	ADJ	indicible
terreur	NOUN	terreur
s'	PRON	se
empara	VERB	emparer
de	ADP	de
lui	PRON	lui
,	PUNCT	,
secoua	VERB	secouer
ses	DET	son
membres	NOUN	membre
comme	SCONJ	comme
eût	AUX	avoir
fait	VERB	faire
la	DET	le
fièvre	NOUN	fièvre
,	PUNCT	,
et	CCONJ	et
serrant	VERB	serrer
Aubin	PROPN	Aubin
sur	ADP	sur
son	DET	son
cœur	NOUN	cœur
avec	ADP	avec
une	DET	un
angoisse	NOUN	angoisse
qui	PRON	qui
émut	VERB	émouvoir
profondément	ADV	profondément
la	DET	le
foule	NOUN	foule
:	PUNCT	:

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
non	ADV	non
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
lui	PRON	lui
!	PUNCT	!

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
perdu	VERB	perdre
mon	DET	mon
écritoire	NOUN	écritoire
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
pendue	VERB	pendre
nulle	DET	nul
part	NOUN	part
.	PUNCT	.

	SPACE	

Picard	PROPN	Picard
se	PRON	se
taisait	VERB	taire
;	PUNCT	;
des	DET	un
gouttes	NOUN	goutte
larges	ADJ	large
et	CCONJ	et
brûlantes	ADJ	brûlant
roulaient	VERB	rouler
sur	ADP	sur
ses	DET	son
joues	NOUN	joue
blêmes	ADJ	blême
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	VERB	être
que	SCONJ	que
si	SCONJ	si
vous	PRON	vous
niez	VERB	nier
,	PUNCT	,
dit	VERB	dire
le	DET	le
prévôt	NOUN	prévôt
,	PUNCT	,
cet	DET	ce
homme-là	NOUN	homme-là
court	VERB	courir
grand	ADJ	grand
risque	NOUN	risque
.	PUNCT	.
Toi	PRON	toi
,	PUNCT	,
petit	ADJ	petit
,	PUNCT	,
en	ADP	en
avouant	VERB	avouer
,	PUNCT	,
tu	PRON	tu
en	PRON	en
seras	VERB	être
quitte	ADJ	quitte
pour	ADP	pour
le	DET	le
fouet	NOUN	fouet
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
fouet	NOUN	fouet
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
du	ADP	de
Bourdet	PROPN	Bourdet
indigné	VERB	indigner
;	PUNCT	;
le	DET	le
fouet	NOUN	fouet
à	ADP	à
mon	DET	mon
fils	NOUN	fils
!	PUNCT	!
Je	PRON	je
suis	AUX	être
gentilhomme	NOUN	gentilhomme
,	PUNCT	,
entendez	VERB	entendre
-vous	PRON	vous
!	PUNCT	!

	SPACE	

—	PUNCT	—
Le	DET	le
fouet	NOUN	fouet
!	PUNCT	!
répéta	VERB	répéter
Aubin	PROPN	Aubin
en	ADP	en
pleurant	VERB	pleurer
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
rien	PRON	rien
fait	VERB	faire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Soit	VERB	être
!	PUNCT	!
alors	ADV	alors
Picard	PROPN	Picard
sera	AUX	être
pendu	VERB	pendre
.	PUNCT	.
Et	CCONJ	et
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
dit	VERB	dire
froidement	ADV	froidement
le	DET	le
prévôt	NOUN	prévôt
en	ADP	en
appuyant	VERB	appuyer
sa	DET	son
large	ADJ	large
main	NOUN	main
osseuse	ADJ	osseux
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
du	ADP	de
cordonnier	NOUN	cordonnier
.	PUNCT	.
Voyons	VERB	voir
:	PUNCT	:
à	ADP	à
qui	PRON	qui
le	DET	le
fouet	NOUN	fouet
?	PUNCT	?
à	ADP	à
qui	PRON	qui
la	DET	le
corde	NOUN	corde
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	AUX	être
perdu	VERB	perdre
,	PUNCT	,
murmura	VERB	murmurer
Picard	PROPN	Picard
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
ranimé	VERB	ranimer
par	ADP	par
l'	DET	le
imminence	NOUN	imminence
du	ADP	de
danger	NOUN	danger
,	PUNCT	,
leva	VERB	lever
les	DET	le
bras	NOUN	bras
,	PUNCT	,
poussa	VERB	pousser
des	DET	un
cris	NOUN	cri
et	CCONJ	et
invoqua	VERB	invoquer
l'	DET	le
aide	NOUN	aide
des	ADP	de
assistants	NOUN	assistant
.	PUNCT	.

	SPACE	

Alors	ADV	alors
des	DET	un
voix	NOUN	voix
répondirent	VERB	répondre
à	ADP	à
la	DET	le
sienne	PRON	sienne
:	PUNCT	:
les	DET	le
uns	PRON	un
le	PRON	le
déclaraient	VERB	déclarer
innocent	ADJ	innocent
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
accusaient	VERB	accuser
positivement	ADV	positivement
Aubin	PROPN	Aubin
.	PUNCT	.
Des	DET	un
femmes	NOUN	femme
charitables	ADJ	charitable
conseillaient	VERB	conseiller
à	ADP	à
du	DET	de
Bourdet	PROPN	Bourdet
et	CCONJ	et
sollicitaient	VERB	solliciter
son	DET	son
fils	NOUN	fils
de	ADP	de
consentir	VERB	consentir
au	ADP	au
fouet	NOUN	fouet
pour	ADP	pour
sauver	VERB	sauver
la	DET	le
vie	NOUN	vie
d'	ADP	de
un	DET	un
homme	NOUN	homme
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
une	DET	un
fenêtre	NOUN	fenêtre
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
s'	PRON	se
ouvrit	VERB	ouvrir
:	PUNCT	:
c'	PRON	ce
était	AUX	être
la	DET	le
première	ADJ	premier
du	ADP	de
premier	ADJ	premier
étage	NOUN	étage
.	PUNCT	.
Un	DET	un
enfant	NOUN	enfant
de	ADP	de
l'	DET	le
âge	NOUN	âge
d'	ADP	de
Aubin	PROPN	Aubin
,	PUNCT	,
vêtu	VERB	vêtir
de	ADP	de
noir	NOUN	noir
,	PUNCT	,
pâle	ADJ	pâle
et	CCONJ	et
fixant	VERB	fixer
tranquillement	ADV	tranquillement
ses	DET	son
grands	ADJ	grand
yeux	NOUN	oeil
bruns	ADJ	brun
sur	ADP	sur
cette	DET	ce
multitude	NOUN	multitude
,	PUNCT	,
fit	VERB	faire
signe	NOUN	signe
de	ADP	de
sa	DET	son
petite	ADJ	petit
main	NOUN	main
blanche	ADJ	blanc
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
regards	NOUN	regard
,	PUNCT	,
en	ADP	en
un	DET	un
moment	NOUN	moment
,	PUNCT	,
s'	PRON	se
arrêtèrent	VERB	arrêter
sur	ADP	sur
lui	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Capitaine	NOUN	capitaine
Hugues	PROPN	Hugues
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
douce	ADJ	doux
,	PUNCT	,
laisse	VERB	laisse
aller	VERB	aller
le	DET	le
petit	ADJ	petit
garçon	NOUN	garçon
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
comte	NOUN	comte
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
prévôt	NOUN	prévôt
en	ADP	en
levant	VERB	lever
la	DET	le
tête	NOUN	tête
,	PUNCT	,
si	SCONJ	si
c'	PRON	ce
est	AUX	être
lui	PRON	lui
.	PUNCT	.
qui	PRON	qui
est	AUX	être
coupable	ADJ	coupable
...	PUNCT	...

	SPACE	

—	PUNCT	—
Le	DET	le
fils	NOUN	fils
du	ADP	de
maréchal	NOUN	maréchal
...	PUNCT	...
le	DET	le
petit	ADJ	petit
Concini	PROPN	Concini
...	PUNCT	...
le	DET	le
comte	NOUN	comte
de	ADP	de
la	DET	le
Pêne	PROPN	Pêne
!	PUNCT	!
dirent	VERB	dire
mille	NUM	mille
voix	NOUN	voix
.	PUNCT	.

	SPACE	

—	PUNCT	—
Hugues	PROPN	Hugues
,	PUNCT	,
reprit	VERB	reprendre
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
le	DET	le
petit	ADJ	petit
garçon	NOUN	garçon
qui	PRON	qui
a	AUX	avoir
suspendu	VERB	suspendre
l'	DET	le
écritoire	NOUN	écritoire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
cordonnier	NOUN	cordonnier
Picard	PROPN	Picard
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voilà	VERB	voilà
!	PUNCT	!
voilà	VERB	voilà
!	PUNCT	!
hurla	VERB	hurler
celui-ci	PRON	celui-ci
,	PUNCT	,
le	DET	le
louveteau	NOUN	louveteau
est	AUX	être
instruit	VERB	instruire
à	ADP	à
me	PRON	me
mordre	VERB	mordre
...	PUNCT	...
je	PRON	je
suis	AUX	être
innocent	ADJ	innocent
!	PUNCT	!

	SPACE	

—	PUNCT	—
Je	PRON	je
t'	PRON	te
ai	AUX	avoir
vu	VERB	voir
!	PUNCT	!
dit	VERB	dire
le	DET	le
jeune	ADJ	jeune
comte	NOUN	comte
avec	ADP	avec
un	DET	un
accent	NOUN	accent
plus	ADV	plus
ferme	ADJ	ferme
,	PUNCT	,
qui	PRON	qui
vibra	VERB	vibrer
dans	ADP	dans
tous	ADJ	tout
les	DET	le
cœurs	NOUN	cœur
comme	ADP	comme
un	DET	un
écho	NOUN	écho
de	ADP	de
la	DET	le
sainte	ADJ	saint
vérité	NOUN	vérité
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
murmura	VERB	murmurer
le	DET	le
prévôt	NOUN	prévôt
en	ADP	en
saisissant	VERB	saisir
Picard	PROPN	Picard
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
que	SCONJ	que
le	DET	le
jour	NOUN	jour
est	AUX	être
venu	VERB	venir
de	ADP	de
régler	VERB	régler
tes	DET	ton
comptes	NOUN	compte
avec	ADP	avec
M.	NOUN	m.
le	DET	le
maréchal	NOUN	maréchal
.	PUNCT	.

	SPACE	

Cette	DET	ce
parole	NOUN	parole
était	AUX	être
imprudente	ADJ	imprudent
.	PUNCT	.
Hugues	PROPN	Hugues
le	PRON	le
sentit	VERB	sentir
avant	ADP	avant
qu'	SCONJ	que
elle	PRON	lui
eût	AUX	avoir
.	PUNCT	.
expiré	VERB	expirer
dans	ADP	dans
l'	DET	le
air	NOUN	air
.	PUNCT	.
Picard	PROPN	Picard
la	PRON	le
saisissant	VERB	saisir
au	ADP	au
vol	NOUN	vol
:	PUNCT	:

	SPACE	

—	PUNCT	—
Voyez	VERB	voir
-vous	PRON	vous
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
comprenez	VERB	comprendre
-vous	PRON	vous
,	PUNCT	,
mes	DET	mon
amis	NOUN	ami
;	PUNCT	;
c'	PRON	ce
est	AUX	être
une	DET	un
vengeance	NOUN	vengeance
!	PUNCT	!
on	PRON	on
m'	PRON	me
en	PRON	en
voulait	VERB	vouloir
!	PUNCT	!

	SPACE	

